Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
376,616,16692,438,1060,-163,-5000,0,51000,717695,
244,512,16692,302,959,-170,-5000,0,51000,717697,
312,508,16596,482,944,-70,-5000,0,51000,717710,
392,700,16648,345,898,-37,-5000,0,51000,717712,
556,716,16408,494,977,-23,-5000,0,51000,717714,
440,628,16532,366,906,-16,-5000,0,51000,717717,
332,612,16396,532,1088,80,-5000,0,51000,717729,
328,724,16284,380,1028,75,-5000,0,51000,717731,
364,748,16472,510,1087,138,-5000,0,51000,717734,
420,736,16396,371,1021,97,-5000,0,51000,717736,
204,740,16412,535,1080,252,-5000,0,51000,717748,
148,688,16388,393,1000,222,-5000,0,51000,717751,
100,700,16504,535,1074,269,-5000,0,51000,717753,
196,756,16428,401,959,264,-5000,0,51000,717755,
192,736,16456,545,960,294,-5000,0,51000,717767,
136,784,16260,419,849,302,-5000,0,51000,717770,
272,728,16256,548,898,356,-5000,0,51000,717772,
228,644,16376,435,795,326,-5000,0,51000,717774,
108,744,16216,635,728,442,-5000,0,51000,717787,
172,668,16248,477,627,407,-5000,0,51000,717789,
152,616,15972,585,694,449,-5000,0,51000,717791,
232,672,16176,439,649,385,-4000,0,51000,717794,
472,712,16164,517,730,364,-4000,0,51000,717806,
360,740,16084,374,617,383,-4000,0,51000,717808,
348,808,16012,494,715,399,-4000,0,51000,717811,
264,772,16136,376,635,381,-4000,0,51000,717813,
224,668,15980,460,732,420,-4000,0,51000,717825,
208,700,16048,325,704,416,-4000,0,51000,717828,
464,744,15980,449,774,451,-4000,0,51000,717830,
160,624,16008,284,749,439,-4000,0,51000,717832,
220,684,15960,289,826,490,-4000,0,51000,717845,
116,744,16060,212,816,547,-4000,0,51000,717847,
296,792,15952,283,861,558,-4000,0,51000,717849,
208,724,15956,167,830,589,-4000,0,51000,717851,
472,864,15876,142,899,587,-4000,0,51000,717864,
236,856,15880,60,901,609,-4000,0,51000,717866,
368,844,15808,114,933,590,-4000,0,51000,717868,
348,876,15864,-8,915,600,-4000,0,51000,717871,
204,772,15780,-97,919,640,-4000,0,51000,717883,
228,884,15760,-190,896,707,-4000,1000,51000,717885,
144,860,15924,-153,855,741,-4000,1000,51000,717888,
