Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1004,2588,15768,-749,45,880,0,3000,9000,744694,
-1356,2812,16120,-803,-616,873,0,3000,9000,744707,
-1224,2808,16188,-809,-700,909,0,3000,9000,744709,
-1124,2748,16188,-825,-837,826,0,3000,9000,744711,
-1188,2740,16264,-830,-932,814,0,3000,9000,744714,
-612,2644,16156,-920,-1439,554,0,3000,9000,744726,
-748,2680,16360,-971,-1488,573,0,3000,9000,744728,
-516,2640,16352,-951,-1559,495,0,3000,9000,744730,
-132,2516,16388,-947,-1674,521,0,3000,9000,744743,
12,2660,16372,-976,-1712,467,0,3000,9000,744745,
56,2508,16344,-981,-1639,484,0,3000,9000,744747,
200,2612,16244,-945,-1645,475,0,3000,9000,744750,
160,2636,16280,-785,-1335,491,0,3000,9000,744762,
424,2576,16384,-857,-1314,458,0,3000,9000,744764,
392,2552,16380,-819,-1178,499,0,2000,9000,744767,
412,2488,16180,-805,-1120,466,0,2000,9000,744769,
504,2676,16200,-776,-493,489,0,2000,9000,744781,
480,2604,16248,-901,-464,395,0,2000,9000,744784,
0,0,0,0,0,0,0,2000,9000,744784,
360,2560,16368,-907,-325,341,0,2000,9000,744788,
40,2660,16408,-909,-79,216,0,2000,9000,744801,
172,2708,16200,-1058,-127,176,0,2000,9000,744803,
292,2608,16292,-966,-97,162,0,2000,9000,744805,
-8,2496,16220,-1052,-157,98,0,2000,9000,744807,
-32,2424,16140,-1076,-27,-12,0,2000,9000,744820,
-248,2420,16208,-1183,-112,-68,0,2000,9000,744822,
-228,2428,16228,-1130,-49,-86,0,2000,9000,744824,
-168,2408,16348,-1183,-53,-115,0,2000,9000,744826,
-88,2340,16232,-1153,35,-339,0,2000,9000,744839,
-144,2232,16216,-1247,3,-416,0,2000,9000,744841,
-272,2256,16152,-1113,24,-411,0,2000,9000,744843,
-244,2232,16152,-1197,-100,-470,0,2000,9000,744846,
-472,2140,16140,-977,-14,-610,0,2000,9000,744858,
-596,2108,16176,-1126,-83,-690,0,2000,9000,744860,
-712,2084,16332,-951,-26,-691,0,2000,9000,744863,
-620,2052,16140,-1069,-118,-772,0,2000,9000,744865,
-348,2084,16140,-885,111,-775,0,2000,9000,744877,
-460,2064,16244,-997,49,-841,0,2000,9000,744880,
-416,1960,16132,-865,162,-841,0,2000,9000,744882,
-560,1872,16192,-953,162,-896,0,2000,9000,744884,
-676,2076,16192,-796,591,-926,0,2000,9000,744897,
-848,2100,16076,-940,608,-948,0,2000,9000,744899,
-836,2116,16044,-830,720,-884,0,2000,9000,744901,
-992,1900,16104,-938,1051,-980,0,2000,9000,744913,
-988,1872,16208,-775,1177,-970,0,2000,9000,744916,
-1028,2036,16348,-954,1150,-972,0,2000,9000,744918,
-1156,2112,16216,-802,1246,-961,0,2000,9000,744920,
-1428,2232,16156,-1045,1442,-720,0,3000,9000,744933,
-1500,2200,16332,-931,1555,-699,0,3000,9000,744935,
-1648,2152,16228,-1102,1506,-683,0,3000,9000,744937,
-2000,2180,16428,-1003,1553,-586,0,3000,9000,744950,
-2016,2004,16504,-1132,1513,-546,0,3000,9000,744952,
-2192,2096,16432,-986,1537,-510,0,3000,9000,744955,
-2076,2064,16468,-1122,1495,-507,0,3000,9000,744957,
-1948,2016,16476,-878,1549,-344,0,3000,9000,744969,
-2040,1916,16520,-981,1494,-260,0,3000,9000,744971,
-2112,1972,16372,-798,1526,-221,0,3000,9000,744974,
-2852,2204,16616,-898,1196,54,0,3000,9000,744986,
-2852,2136,16552,-721,1185,94,0,3000,9000,744988,
-2784,2084,16620,-857,1036,135,0,3000,9000,744991,
-2844,2180,16660,-710,980,194,0,3000,9000,744993,
-3000,2052,16728,-732,245,367,0,3000,9000,745005,
-3232,2168,16756,-602,151,400,0,3000,9000,745008,
-3280,2128,16752,-711,-20,465,0,3000,9000,745010,
-3148,2244,16648,-548,-73,488,0,4000,9000,745012,
-2840,2116,16700,-537,-489,687,0,3000,9000,745025,
-2716,2240,16596,-447,-497,690,0,3000,9000,745027,
-2640,2136,16836,-545,-542,756,0,3000,9000,745029,
-2588,2060,16652,-415,-536,755,0,3000,9000,745031,
-2752,2108,16744,-390,-512,1065,0,3000,9000,745044,
-2692,2168,16640,-338,-487,1072,0,3000,9000,745046,
-2756,1960,16692,-385,-456,1167,0,3000,9000,745048,
-2620,1996,16536,-227,-336,1335,0,3000,9000,745061,
-2728,1940,16592,-152,-249,1380,0,3000,9000,745063,
-2704,1984,16364,-162,-241,1424,0,3000,9000,745065,
-2648,2024,16428,-154,-185,1544,0,3000,9000,745068,
-2636,2080,16448,-131,-46,1749,0,3000,9000,745080,
-2840,2092,16320,-35,46,1822,0,4000,10000,745082,
-2780,1984,16320,-94,15,1827,0,4000,10000,745085,
-2680,2124,16232,-43,80,1871,0,4000,10000,745087,
-2724,2196,16264,-146,199,2091,0,4000,10000,745099,
-2804,2092,16316,-14,287,2165,0,4000,10000,745101,
-2980,2208,16288,-153,243,2201,0,4000,10000,745104,
-2788,2152,16008,-113,429,2474,0,4000,10000,745116,
-2792,2100,16108,-235,367,2466,0,4000,10000,745118,
-2712,2228,15904,-139,457,2544,0,4000,10000,745120,
-2792,2180,16040,-260,418,2532,0,4000,10000,745123,
-2928,2136,15812,-123,512,2809,0,4000,10000,745135,
-2884,2088,15992,-278,413,2830,0,4000,11000,745138,
-2844,2112,15924,-142,459,2893,0,4000,11000,745140,
-2920,2072,15876,-258,384,2929,0,4000,11000,745142,
-2708,2124,15812,-128,391,3136,0,4000,11000,745155,
-2788,2228,15856,-271,324,3168,0,4000,11000,745157,
-2572,2192,15800,-110,364,3231,0,4000,11000,745159,
-2356,2176,15776,-286,422,3454,0,4000,11000,745172,
-2232,2292,15780,-197,553,3474,0,4000,11000,745174,
-2368,2276,15836,-340,511,3518,0,4000,12000,745176,
-2288,2264,15696,-185,610,3580,0,4000,12000,745178,
-2204,2536,15748,-487,791,3792,0,4000,12000,745191,
-2140,2448,15748,-372,868,3777,0,4000,12000,745193,
-2256,2508,15692,-514,791,3788,0,4000,12000,745195,
-2264,2448,15576,-462,724,3845,0,4000,12000,745208,
-2328,2452,15556,-591,636,3849,0,4000,13000,745210,
-2176,2584,15644,-434,672,3834,0,4000,13000,745212,
-2352,2420,15572,-585,548,3843,0,4000,13000,745214,
-2404,2252,15528,-473,46,3777,0,4000,13000,745227,
-2480,2376,15520,-621,-104,3785,0,4000,13000,745229,
-2568,2360,15532,-485,-141,3801,0,4000,13000,745231,
-2304,2388,15324,-645,-708,3887,0,4000,14000,745244,
-2288,2436,15436,-598,-749,3916,0,4000,14000,745246,
-2268,2480,15196,-684,-808,3918,0,4000,14000,745248,
-2116,2516,15172,-609,-811,3928,0,4000,14000,745250,
-1536,2752,15196,-880,-745,3985,0,4000,14000,745263,
-1536,2660,15224,-946,-737,3958,0,4000,14000,745265,
-1484,2724,15284,-987,-611,4000,0,4000,14000,745267,
-1488,2484,15072,-1174,-164,3960,0,4000,15000,745280,
-1352,2544,15236,-1199,-14,3976,0,4000,15000,745282,
-1420,2408,15240,-1201,43,4014,0,4000,15000,745284,
-1488,2444,15080,-1238,176,4026,0,4000,15000,745286,
-1720,2336,15056,-1303,590,4238,0,4000,15000,745299,
-1440,2408,15024,-1257,726,4284,0,4000,15000,745301,
-1576,2464,15036,-1274,749,4322,0,4000,15000,745303,
-1776,2340,14876,-1295,938,4488,0,4000,16000,745316,
-2012,2424,14768,-1354,918,4473,0,4000,16000,745318,
-1884,2336,14908,-1351,954,4537,0,4000,16000,745320,
-1952,2440,14724,-1383,915,4533,0,4000,16000,745323,
-2248,2420,14688,-1443,737,4756,0,5000,17000,745335,
-2224,2412,14708,-1538,632,4838,0,5000,17000,745337,
-2308,2456,15052,-1569,568,4931,0,5000,17000,745339,
-1924,2476,14976,-1773,315,5201,0,5000,17000,745352,
-1744,2460,15152,-1767,313,5244,0,5000,17000,745354,
-1528,2492,15184,-1800,287,5215,0,5000,17000,745356,
-1508,2572,15160,-1866,293,5251,0,5000,17000,745358,
-1120,2408,15472,-2011,288,5339,0,5000,18000,745371,
-1148,2340,15540,-1983,347,5378,0,5000,18000,745373,
-1128,2372,15548,-2022,307,5398,0,5000,18000,745375,
-1284,2164,15824,-2021,224,5628,0,5000,19000,745388,
-1072,2264,15988,-2069,158,5638,0,5000,19000,745390,
-1032,2280,15824,-2062,126,5659,0,5000,19000,745392,
-1008,2296,16016,-2029,44,5708,0,5000,19000,745394,
-640,2152,16340,-1944,-170,5750,0,5000,20000,745407,
-536,2256,16128,-1928,-298,5755,0,5000,20000,745409,
-460,2208,16456,-1913,-311,5764,0,5000,20000,745411,
-184,2184,16564,-1793,-579,5778,0,5000,20000,745424,
-184,2164,16484,-1672,-562,5802,0,5000,20000,745426,
-80,2188,16668,-1759,-669,5811,0,4000,21000,745428,
88,2092,16784,-1643,-642,5806,0,4000,21000,745431,
436,2156,16872,-1607,-881,5789,0,4000,21000,745443,
528,2048,16864,-1462,-843,5805,0,4000,21000,745445,
464,2088,16992,-1571,-893,5748,0,4000,21000,745448,
972,1892,17120,-1317,-826,5600,0,4000,22000,745460,
1008,1932,17072,-1439,-881,5545,0,4000,22000,745462,
1148,1900,17160,-1294,-816,5560,0,4000,22000,745465,
1156,1832,17232,-1376,-882,5489,0,4000,22000,745467,
1384,1660,17096,-1152,-549,5366,0,4000,23000,745479,
1488,1572,17048,-1221,-579,5341,0,4000,23000,745481,
1472,1596,17088,-1136,-494,5321,0,4000,23000,745484,
1740,1640,17132,-1156,-371,5123,0,4000,23000,745496,
1696,1536,17136,-1040,-296,5127,0,4000,23000,745498,
1680,1496,17256,-1169,-367,5064,0,4000,24000,745501,
1548,1432,17108,-1058,-290,5052,0,4000,24000,745503,
1676,1368,17232,-1175,-414,4773,0,4000,24000,745515,
1804,1444,17376,-1004,-358,4753,0,4000,24000,745518,
1784,1420,17188,-1150,-436,4649,0,4000,24000,745520,
1868,1204,17068,-935,-457,4345,0,4000,25000,745532,
1912,1064,17228,-1062,-494,4276,0,4000,25000,745534,
1816,1120,17148,-891,-485,4265,0,4000,25000,745537,
1940,1084,17252,-1027,-560,4164,0,4000,25000,745539,
2176,1032,17172,-747,-589,3944,0,3000,25000,745551,
2192,900,17080,-823,-672,3888,0,3000,25000,745554,
2220,940,16928,-708,-597,3886,0,3000,25000,745556,
2264,1088,17160,-764,-680,3576,0,3000,26000,745568,
2272,1004,17120,-631,-664,3537,0,3000,26000,745571,
2272,1044,17036,-768,-697,3463,0,3000,26000,745573,
2256,1064,17020,-647,-638,3429,0,3000,26000,745575,
2352,800,17048,-761,-547,3108,0,3000,26000,745588,
2384,780,17036,-627,-452,3052,0,3000,26000,745590,
2340,816,16924,-738,-514,2953,0,3000,26000,745592,
2512,604,16836,-504,-261,2564,0,3000,27000,745604,
2468,576,16820,-658,-329,2511,0,3000,27000,745607,
2412,664,16636,-470,-236,2568,0,3000,27000,745609,
2340,680,16720,-646,-298,2520,0,3000,27000,745611,
2112,716,16524,-510,-155,2395,0,3000,27000,745624,
2264,852,16432,-653,-244,2365,0,3000,27000,745626,
2028,756,16472,-517,-209,2330,0,3000,27000,745628,
2004,836,16492,-671,-341,2272,0,3000,27000,745630,
1656,732,16440,-606,-620,2022,0,3000,27000,745643,
1708,788,16308,-727,-793,2019,0,3000,27000,745645,
1776,752,16360,-612,-813,2007,0,3000,27000,745647,
1556,896,16544,-787,-1356,1889,-1000,2000,28000,745660,
1512,700,16436,-677,-1391,1874,-1000,2000,28000,745662,
1724,756,16576,-819,-1530,1834,-1000,2000,28000,745664,
1928,688,16480,-727,-1589,1607,-1000,2000,28000,745677,
2184,736,16372,-789,-1579,1611,-1000,2000,28000,745679,
2112,620,16300,-687,-1546,1549,-1000,2000,28000,745681,
2312,864,16404,-654,-1457,1504,-1000,2000,28000,745694,
2320,720,16336,-567,-1403,1531,-1000,2000,28000,745696,
2384,768,16412,-634,-1363,1533,-1000,2000,28000,745698,
2428,796,16448,-517,-1041,1499,-1000,2000,28000,745711,
2332,764,16320,-515,-943,1534,-1000,2000,28000,745713,
2244,960,16320,-435,-849,1499,-1000,2000,28000,745715,
2304,964,16228,-467,-551,1495,-1000,1000,28000,745728,
2124,936,16376,-500,-564,1427,-1000,1000,28000,745730,
2228,1108,16328,-541,-526,1432,-1000,1000,28000,745732,
1964,1036,16468,-557,-584,1315,-1000,1000,29000,745744,
