Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2784,2064,16128,-416,-335,-239,0,-7000,18000,761366,
2856,2008,16152,-290,-285,-216,0,-7000,18000,761368,
2684,2160,16072,-431,-325,-226,0,-7000,18000,761371,
2880,2108,16176,-317,-175,-279,0,-7000,18000,761383,
2916,2064,16060,-431,-194,-318,0,-7000,18000,761386,
2672,2104,16220,-296,-135,-328,0,-7000,18000,761388,
2772,2040,15884,-407,-133,-342,0,-7000,18000,761400,
2652,1980,16008,-312,-145,-369,0,-7000,18000,761403,
2888,2004,15856,-428,-166,-343,0,-7000,18000,761405,
2748,2040,15784,-295,-128,-368,0,-7000,18000,761407,
2840,2156,15836,-380,-144,-317,0,-7000,18000,761420,
2564,2232,15848,-352,-108,-361,0,-7000,18000,761422,
2676,2164,15820,-394,-102,-305,0,-7000,18000,761424,
2600,1996,15916,-436,-36,-352,0,-7000,18000,761437,
2616,2112,15708,-374,34,-320,0,-7000,18000,761439,
2500,1992,15776,-431,0,-362,0,-7000,18000,761441,
2480,2008,15732,-404,56,-335,0,-7000,18000,761444,
2384,2120,15816,-495,56,-286,0,-7000,18000,761456,
2516,2096,15828,-365,123,-217,0,-7000,18000,761458,
2460,2060,15692,-507,39,-225,0,-7000,18000,761461,
2388,2092,15872,-394,86,-166,0,-7000,18000,761463,
2504,2036,15776,-526,51,-194,0,-7000,18000,761475,
2412,2168,15988,-429,112,-175,0,-7000,18000,761478,
2544,2132,15844,-549,37,-197,0,-7000,18000,761480,
2640,2120,15908,-390,122,-202,0,-7000,18000,761492,
2348,2128,15932,-547,20,-196,0,-7000,18000,761495,
2516,2080,15916,-406,76,-157,0,-7000,18000,761497,
2536,2128,15844,-510,35,-203,0,-7000,18000,761499,
2632,2132,15912,-334,112,-74,0,-7000,18000,761511,
2468,2168,15920,-449,43,-72,0,-7000,18000,761514,
2484,2104,15740,-318,139,-20,0,-7000,18000,761516,
2596,2100,15868,-416,63,-75,0,-7000,18000,761518,
2524,2120,15852,-280,297,95,0,-7000,18000,761531,
2524,2152,15784,-406,259,69,0,-7000,18000,761533,
2592,2076,15932,-291,375,119,0,-7000,18000,761535,
2472,2236,16060,-446,397,233,0,-7000,18000,761548,
2592,2252,15872,-322,445,273,0,-7000,18000,761550,
2612,2268,15812,-474,381,285,0,-7000,18000,761552,
2672,2340,15940,-342,462,312,0,-7000,18000,761555,
2644,2156,16080,-526,381,230,0,-7000,18000,761567,
2624,2168,16060,-440,386,210,0,-7000,18000,761569,
2664,2136,16000,-513,348,203,0,-7000,18000,761572,
2656,2108,16164,-401,351,181,0,-7000,18000,761574,
2884,2096,16120,-436,259,220,0,-7000,18000,761586,
2884,2084,16016,-388,259,212,0,-7000,18000,761589,
2928,2196,16088,-438,247,260,0,-7000,18000,761591,
3068,2200,15948,-347,259,217,0,-7000,18000,761593,
2936,2220,15972,-393,269,193,0,-7000,18000,761606,
2968,2188,16124,-364,286,144,0,-7000,18000,761608,
2944,2212,16008,-418,269,140,0,-7000,18000,761610,
2716,2132,16104,-442,278,70,0,-7000,18000,761623,
2920,2152,16128,-481,291,100,0,-7000,18000,761625,
2776,2100,16028,-422,233,82,0,-7000,18000,761627,
2672,2168,16152,-521,249,102,0,-7000,18000,761629,
2684,2136,16148,-492,98,77,0,-7000,18000,761642,
2704,2112,16236,-551,55,68,0,-7000,18000,761644,
2836,2064,16156,-457,57,70,0,-7000,18000,761646,
2820,2100,16080,-554,13,65,0,-7000,18000,761648,
2780,1964,16264,-496,19,74,0,-7000,18000,761661,
2732,1936,16076,-535,2,74,0,-7000,18000,761663,
2888,1932,16040,-422,56,33,0,-7000,18000,761666,
2848,1908,16068,-520,4,60,0,-7000,18000,761668,
2984,2036,15948,-401,117,148,0,-7000,18000,761680,
2880,2008,16048,-461,162,209,0,-7000,18000,761683,
3160,1992,16036,-336,180,205,0,-7000,18000,761685,
3016,1984,15976,-443,181,242,0,-7000,18000,761687,
2864,2008,16024,-335,296,211,0,-7000,18000,761700,
2744,1892,16076,-409,284,222,0,-7000,18000,761702,
2764,1952,15956,-288,309,201,0,-7000,18000,761704,
2816,1832,16032,-388,264,197,0,-7000,18000,761706,
2964,1932,15904,-251,267,295,0,-7000,18000,761719,
3020,2028,15896,-379,251,309,0,-7000,18000,761721,
2928,2008,16068,-261,299,296,0,-7000,18000,761723,
3100,1960,15940,-421,408,206,0,-7000,18000,761736,
3224,2104,15928,-328,477,171,0,-7000,18000,761738,
3216,2100,15944,-437,457,147,0,-7000,18000,761740,
3196,2052,16012,-309,515,138,0,-7000,18000,761743,
2724,1864,15904,-417,478,197,0,-7000,18000,761755,
2764,1916,15836,-352,473,163,0,-7000,18000,761757,
2728,2012,15780,-448,479,185,0,-7000,18000,761760,
2628,2024,15792,-356,456,169,0,-7000,18000,761762,
3008,2240,15872,-468,325,191,0,-7000,18000,761774,
2860,2196,15928,-469,286,117,0,-7000,18000,761777,
3096,2236,15896,-556,294,118,0,-7000,18000,761779,
3100,2236,15868,-515,281,58,0,-7000,18000,761781,
2932,2084,15888,-739,195,-56,0,-7000,18000,761794,
2724,2040,15944,-723,160,-113,0,-7000,18000,761796,
2712,2100,15860,-758,130,-77,0,-7000,18000,761798,
2784,2032,15952,-735,-155,-77,0,-7000,18000,761811,
2788,1856,15936,-599,-133,-27,0,-7000,18000,761813,
2616,1812,15960,-703,-216,-64,0,-7000,18000,761815,
2564,1880,15884,-595,-192,16,0,-7000,18000,761818,
3116,1936,15940,-591,-233,30,0,-7000,18000,761830,
3268,2024,16028,-447,-141,69,0,-7000,18000,761832,
3312,2116,15960,-558,-193,30,0,-7000,18000,761835,
3040,2012,15972,-495,-87,51,0,-7000,18000,761837,
3164,2088,16052,-627,172,-16,0,-7000,18000,761849,
3060,1948,16040,-513,294,4,0,-7000,18000,761851,
3168,1984,15984,-642,242,-38,0,-7000,18000,761854,
3104,2072,16096,-574,376,8,0,-7000,18000,761866,
3032,2144,16084,-745,295,-19,0,-7000,18000,761868,
2972,2080,16124,-609,375,-11,0,-7000,18000,761871,
2996,2112,16176,-730,284,-55,0,-7000,18000,761873,
2880,2072,16108,-596,223,-113,0,-7000,18000,761885,
2840,1984,16160,-743,127,-140,0,-7000,18000,761888,
2712,1904,16176,-580,160,-131,0,-7000,18000,761890,
2792,1984,16024,-710,41,-144,0,-7000,18000,761892,
2900,1964,16176,-493,-86,-59,0,-7000,18000,761905,
2808,1996,16236,-585,-97,-50,0,-7000,18000,761907,
2800,2016,16144,-452,-68,-43,0,-7000,18000,761909,
2872,2012,16220,-567,-121,-15,0,-7000,18000,761912,
3132,2084,16328,-498,29,-23,0,-7000,18000,761924,
3140,2108,16156,-560,63,-13,0,-7000,18000,761926,
3064,1932,16224,-436,146,-46,0,-7000,18000,761929,
3112,2056,16248,-548,293,-44,0,-7000,18000,761941,
2964,1972,16212,-548,309,-78,0,-7000,18000,761944,
3208,1988,16028,-568,340,-32,0,-7000,18000,761946,
3060,2024,16404,-527,384,-84,0,-7000,18000,761948,
3052,1952,16192,-520,496,-111,0,-7000,18000,761961,
3068,2028,16084,-562,469,-159,0,-7000,18000,761963,
3244,2012,16164,-503,511,-146,0,-7000,18000,761965,
3084,2016,16144,-533,496,-197,0,-7000,18000,761967,
2816,2068,16152,-439,443,-153,0,-7000,18000,761980,
2696,2028,15996,-522,342,-199,0,-7000,18000,761982,
2692,2040,15956,-451,383,-147,0,-7000,18000,761984,
2788,2004,16052,-594,193,-272,0,-7000,18000,761997,
2920,1984,16068,-473,212,-243,0,-7000,18000,761999,
2780,2028,16220,-600,123,-308,0,-7000,18000,762001,
3028,1988,16256,-433,300,-367,0,-7000,17000,762130,
2880,2012,16204,-416,425,-310,0,-7000,17000,762142,
2964,1980,16188,-497,395,-366,0,-7000,17000,762145,
2792,2044,16136,-464,471,-333,0,-7000,17000,762147,
2896,2060,16076,-502,448,-379,0,-7000,17000,762149,
2888,2080,16128,-457,567,-393,0,-7000,17000,762162,
2772,2060,16164,-600,479,-409,0,-7000,17000,762164,
2740,2084,16080,-479,518,-365,0,-7000,17000,762166,
2280,1836,16120,-598,306,-311,0,-7000,17000,762179,
2428,1976,16116,-439,320,-309,0,-7000,17000,762181,
2540,1924,16228,-582,224,-301,0,-7000,17000,762183,
2540,2004,16060,-431,234,-289,0,-7000,17000,762185,
2768,1880,16252,-531,32,-290,0,-7000,17000,762198,
2600,1852,16268,-400,58,-265,0,-7000,17000,762200,
2848,1976,16012,-524,6,-270,0,-7000,17000,762203,
2788,2044,16156,-362,59,-231,0,-7000,17000,762205,
2928,1960,16060,-483,121,-229,0,-7000,17000,762217,
2868,1984,16128,-345,204,-236,0,-7000,17000,762220,
2884,1976,16048,-486,140,-255,0,-7000,17000,762222,
2672,1868,16044,-320,294,-183,0,-7000,17000,762234,
2840,2032,15956,-461,287,-187,0,-7000,17000,762237,
2656,1988,16084,-324,328,-171,0,-7000,17000,762239,
2680,2032,16136,-457,277,-179,0,-7000,17000,762241,
2740,2168,16156,-411,294,-290,0,-7000,17000,762254,
2788,2132,16008,-450,291,-270,0,-7000,17000,762256,
2908,2156,16060,-396,296,-294,0,-7000,17000,762258,
2684,2004,15944,-420,201,-297,0,-7000,17000,762271,
2548,2112,16076,-456,161,-350,0,-7000,17000,762273,
2552,2032,15896,-449,184,-299,0,-7000,17000,762275,
2576,2052,15920,-453,124,-329,0,-7000,17000,762278,
2788,2076,15872,-454,158,-309,0,-7000,17000,762290,
2716,2116,15920,-538,106,-369,0,-7000,17000,762292,
2996,2172,15852,-481,191,-304,0,-7000,17000,762295,
2892,2024,15928,-645,236,-418,0,-7000,17000,762307,
2944,2124,16068,-556,323,-399,0,-7000,17000,762309,
2832,2132,15972,-685,272,-426,0,-7000,17000,762312,
2672,2080,15960,-565,347,-415,0,-7000,17000,762314,
2692,2032,16144,-710,276,-470,0,-7000,17000,762327,
2748,2072,15872,-554,305,-476,0,-7000,17000,762329,
2604,2048,16004,-715,208,-517,0,-7000,17000,762331,
2532,2144,15820,-635,147,-524,0,-7000,17000,762344,
2544,2160,15928,-752,106,-547,0,-7000,17000,762346,
2684,2180,16124,-627,140,-570,0,-7000,17000,762348,
2648,2136,15960,-753,73,-586,0,-7000,17000,762350,
2660,2084,16080,-645,119,-571,0,-7000,17000,762363,
2492,2040,15968,-717,91,-535,0,-7000,17000,762365,
2784,2080,15904,-597,150,-544,0,-7000,17000,762368,
2596,2104,16064,-730,108,-495,0,-7000,17000,762370,
2824,2024,15948,-629,225,-469,0,-7000,17000,762382,
2524,2000,16144,-646,261,-427,0,-7000,17000,762385,
2652,2000,16112,-618,269,-443,0,-7000,17000,762387,
2436,2088,16172,-567,383,-358,0,-7000,17000,762399,
2552,2012,16256,-604,332,-411,0,-7000,17000,762402,
2420,1916,16248,-575,375,-353,0,-7000,17000,762404,
2460,1996,16148,-536,349,-366,0,-7000,17000,762406,
2368,2172,16148,-557,364,-278,0,-7000,17000,762419,
2528,2056,16056,-542,339,-318,0,-7000,17000,762421,
2588,2140,16088,-599,371,-283,0,-7000,17000,762423,
2300,2136,16192,-601,273,-403,0,-7000,16000,762436,
2348,2188,16340,-610,297,-342,0,-7000,16000,762438,
2292,2080,16084,-561,240,-392,0,-7000,16000,762440,
2276,2160,16204,-601,224,-373,0,-7000,16000,762442,
2588,2164,16180,-645,135,-414,0,-7000,16000,762455,
2408,2132,16092,-627,175,-361,0,-7000,16000,762457,
2348,2144,16100,-577,154,-383,0,-7000,16000,762459,
2412,2288,16132,-571,125,-344,0,-7000,16000,762472,
2456,2200,16104,-666,83,-422,0,-7000,16000,762474,
2568,2224,16220,-624,128,-363,0,-7000,16000,762476,
2404,2236,16196,-666,111,-397,0,-7000,16000,762479,
2400,2140,16056,-542,232,-409,0,-7000,16000,762491,
2544,2064,16300,-682,196,-412,0,-7000,16000,762493,
2580,2168,16108,-559,259,-399,0,-7000,16000,762496,
2488,2104,16016,-677,224,-433,0,-7000,16000,762498,
2600,2224,16040,-584,376,-361,0,-7000,16000,762510,
2544,2220,16028,-766,335,-377,0,-7000,16000,762513,
2484,2296,16172,-618,416,-352,0,-7000,16000,762515,
2228,2060,16144,-741,260,-399,0,-7000,16000,762527,
2152,2164,16144,-631,263,-432,0,-7000,16000,762530,
2084,1964,16176,-738,191,-404,0,-7000,16000,762532,
2096,2100,16024,-602,201,-406,0,-7000,16000,762534,
2204,2132,16168,-691,38,-378,0,-7000,16000,762547,
2248,2052,16208,-572,42,-385,0,-7000,16000,762549,
2276,2036,16136,-675,1,-350,0,-7000,16000,762551,
2032,1960,16164,-544,17,-361,0,-7000,16000,762553,
2252,2060,16260,-602,120,-269,0,-7000,16000,762566,
2332,1888,16104,-466,213,-298,0,-7000,16000,762568,
2348,2020,16180,-607,178,-249,0,-7000,16000,762570,
2260,2004,16088,-498,484,-120,0,-7000,16000,762583,
2276,2012,15916,-566,491,-92,0,-7000,16000,762585,
2180,2092,16092,-486,547,-108,0,-7000,16000,762587,
2240,2092,16160,-583,548,-58,0,-7000,16000,762590,
1980,2088,16116,-590,497,-25,0,-7000,16000,762602,
1816,2120,16100,-583,481,21,0,-7000,16000,762605,
1884,2068,16076,-590,408,-6,0,-7000,16000,762607,
1932,2092,16064,-600,379,14,0,-7000,16000,762609,
1888,2056,16124,-609,79,-23,0,-7000,16000,762621,
1812,1940,16100,-602,61,36,0,-7000,16000,762624,
1812,1900,16256,-586,21,-39,0,-7000,16000,762626,
1952,2000,16292,-620,-18,18,0,-7000,16000,762628,
2300,2032,16100,-580,-52,29,0,-7000,16000,762641,
2364,2064,16284,-572,-15,67,0,-7000,16000,762643,
2312,1948,16332,-572,-28,64,0,-7000,16000,762645,
2356,2076,16160,-590,5,79,0,-7000,16000,762648,
2204,2184,16164,-594,97,137,0,-7000,16000,762660,
2352,2040,16136,-566,197,180,0,-7000,16000,762662,
2204,2072,16280,-611,158,124,0,-7000,16000,762665,
2236,2108,16180,-541,246,196,0,-7000,16000,762667,
2464,2080,16300,-632,259,207,0,-7000,16000,762679,
2304,2044,16492,-502,303,259,0,-7000,16000,762682,
2216,2008,16452,-624,254,239,0,-7000,16000,762684,
2000,1944,16372,-420,270,279,0,-6000,16000,762696,
2172,2028,16468,-568,185,268,0,-6000,16000,762699,
2332,1956,16536,-407,269,318,0,-6000,16000,762701,
2308,1996,16512,-537,193,285,0,-6000,16000,762703,
2296,2000,16504,-336,217,321,0,-6000,16000,762716,
2316,1948,16436,-432,201,340,0,-6000,16000,762718,
2308,1956,16552,-303,250,304,0,-6000,16000,762720,
2480,2028,16524,-451,218,286,0,-6000,16000,762723,
2660,2068,16440,-225,241,302,0,-6000,16000,762735,
2484,2100,16552,-376,199,339,0,-6000,16000,762737,
2568,2152,16504,-219,252,346,0,-6000,16000,762740,
2320,1936,16696,-316,216,374,0,-6000,16000,762752,
2484,1996,16716,-244,228,358,0,-6000,16000,762754,
2324,1988,16652,-307,177,338,0,-6000,16000,762756,
2276,1992,16576,-208,232,316,0,-6000,16000,762759,
2496,1928,16756,-212,260,330,0,-6000,16000,762771,
2540,1920,16548,-186,273,298,0,-6000,16000,762773,
2532,1896,16592,-206,276,365,0,-6000,16000,762776,
2532,1824,16784,-103,288,328,0,-6000,16000,762778,
2540,1832,16620,22,412,467,0,-6000,16000,762791,
2652,1824,16592,28,403,445,0,-6000,16000,762793,
2688,1896,16512,45,449,481,0,-6000,16000,762795,
2776,1852,16480,91,485,474,0,-6000,16000,762797,
2792,1812,16492,236,713,539,0,-6000,16000,762810,
2708,1780,16284,189,673,504,0,-6000,16000,762812,
2620,1736,16240,221,735,526,0,-6000,16000,762814,
2692,1896,16032,217,754,505,0,-6000,16000,762817,
2772,1924,15992,354,788,575,0,-6000,16000,762829,
2684,1900,15972,242,688,542,0,-6000,16000,762831,
2504,2016,16000,330,714,566,0,-6000,16000,762834,
2728,1960,15968,256,607,551,0,-6000,16000,762836,
2500,1840,15520,321,373,547,0,-6000,16000,762848,
2444,1932,15492,199,280,481,0,-6000,16000,762851,
2392,1912,15520,308,265,487,0,-6000,16000,762853,
2532,1912,15472,181,121,425,0,-6000,16000,762855,
2788,1920,15180,288,-104,387,0,-6000,17000,762868,
2816,1896,15192,85,-238,380,0,-6000,17000,762870,
2852,1896,14988,206,-210,376,0,-6000,17000,762872,
3196,1916,14768,-58,-348,408,0,-6000,17000,762885,
3280,2144,14852,3,-290,377,0,-6000,17000,762887,
3416,2064,14752,-153,-308,375,0,-6000,17000,762889,
3376,2004,14660,-54,-217,327,0,-6000,17000,762891,
3616,1700,14552,-363,-71,204,0,-6000,17000,762904,
3512,1732,14444,-301,-37,170,0,-6000,17000,762906,
3744,1608,14448,-422,-50,177,0,-6000,17000,762908,
3588,1532,14372,-332,60,162,0,-6000,17000,762911,
3644,1384,14136,-494,84,199,0,-6000,17000,762923,
3624,1264,14072,-409,99,195,0,-6000,17000,762926,
3704,1360,13804,-494,72,216,0,-6000,17000,762928,
3800,1416,13896,-403,87,227,0,-6000,17000,762930,
3812,1424,13380,-540,-56,390,0,-7000,17000,762943,
3692,1416,13444,-487,-84,407,0,-7000,17000,762945,
3732,1536,13320,-607,-114,432,0,-7000,17000,762947,
