Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1416,1596,16276,-512,-68,-151,-1000,-4000,22000,755110,
1616,1736,16400,-469,-91,-139,-1000,-4000,22000,755123,
1540,1656,16404,-437,-39,-66,-1000,-4000,22000,755125,
1716,1740,16436,-412,-39,-111,-1000,-4000,22000,755127,
1656,1700,16316,-408,164,-38,-1000,-4000,22000,755140,
1840,1812,16444,-464,145,-90,-1000,-4000,22000,755142,
1524,1692,16276,-440,204,-54,-1000,-4000,22000,755144,
1396,1792,16336,-491,157,-114,-1000,-4000,22000,755157,
1348,1688,16180,-425,192,-61,-1000,-4000,22000,755159,
1456,1856,16076,-499,140,-76,-1000,-4000,22000,755161,
1524,1736,16164,-338,67,-34,-1000,-4000,22000,755174,
1516,1684,16192,-477,-22,-52,-1000,-4000,22000,755176,
1404,1788,16336,-323,0,-39,-1000,-4000,22000,755178,
1524,1764,16288,-442,-49,-67,-1000,-4000,22000,755180,
1392,1780,16168,-287,16,-32,-1000,-4000,22000,755193,
1608,1640,16276,-428,-46,-56,-1000,-4000,22000,755195,
1420,1656,16120,-266,40,-5,-1000,-4000,22000,755197,
1720,1792,16232,-439,88,11,-1000,-4000,22000,755210,
1472,1788,16016,-435,167,37,-1000,-4000,22000,755220,
1448,1764,16128,-420,167,29,-1000,-4000,22000,755223,
1480,1808,16068,-389,198,51,-1000,-4000,22000,755225,
1476,1724,16044,-507,166,59,-1000,-4000,22000,755227,
1652,1772,16140,-442,197,57,-1000,-4000,22000,755240,
1584,1880,16080,-579,132,63,-1000,-4000,22000,755242,
1644,1892,16124,-449,196,38,-1000,-4000,22000,755244,
1404,1880,16092,-595,26,94,-1000,-4000,22000,755257,
1416,1860,16084,-546,-15,65,-1000,-4000,22000,755259,
1500,1816,16100,-602,-19,109,-1000,-4000,22000,755261,
1408,1808,16248,-488,11,92,-1000,-4000,22000,755264,
1856,1892,16080,-532,67,69,-1000,-4000,22000,755276,
1820,1876,16200,-529,44,28,-1000,-4000,22000,755279,
1832,1780,16204,-554,83,62,-1000,-4000,22000,755281,
1704,1768,16272,-484,151,64,-1000,-4000,22000,755293,
1788,1632,16140,-458,242,165,-1000,-4000,22000,755295,
1768,1800,16276,-448,243,124,-1000,-4000,22000,755298,
1788,1740,16028,-414,359,96,-1000,-4000,22000,755310,
1676,1772,16004,-507,319,61,-1000,-4000,22000,755313,
1672,1780,16036,-439,390,75,-1000,-4000,22000,755315,
1796,1824,16288,-479,303,51,-1000,-4000,22000,755317,
1584,1796,16204,-494,305,73,-1000,-4000,22000,755330,
