Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1860,2256,16148,-914,213,-73,0,-4000,0,776357,
1964,2348,16160,-899,155,-96,0,-4000,0,776370,
1952,2280,16220,-895,179,-33,0,-4000,0,776372,
1912,2272,16252,-867,195,-90,0,-4000,0,776374,
1996,2392,16316,-952,180,-100,0,-4000,0,776377,
1936,2264,16608,-944,168,-171,0,-4000,0,776389,
1912,2236,16596,-939,202,-153,0,-4000,0,776391,
2048,2296,16564,-906,206,-184,0,-4000,0,776393,
1752,2328,16564,-934,209,-163,0,-4000,0,776396,
1856,2216,16684,-892,258,-232,0,-4000,0,776408,
1764,2204,16788,-866,280,-193,0,-4000,0,776410,
1956,2220,16616,-805,291,-203,0,-4000,0,776413,
1788,2236,16876,-860,252,-195,0,-4000,0,776415,
1796,2168,16824,-709,230,-196,0,-4000,0,776427,
1644,2196,16788,-704,230,-134,0,-4000,0,776430,
1716,2088,17048,-630,242,-175,0,-4000,0,776432,
1748,2196,16912,-678,225,-117,0,-4000,0,776434,
1536,2052,17052,-543,110,-127,0,-4000,0,776447,
1516,2076,16828,-568,118,-66,0,-4000,0,776449,
1416,2112,16892,-512,79,-78,0,-4000,0,776451,
1780,1984,16464,-285,21,147,0,-4000,0,776482,
1676,2024,16568,-198,84,128,0,-4000,0,776484,
1788,2016,16668,-267,63,158,0,-4000,0,776487,
1844,1944,16692,-133,90,141,0,-4000,0,776489,
1836,1984,16560,-234,64,178,0,-4000,0,776491,
1700,1960,16456,-120,110,197,0,-4000,0,776504,
1656,1968,16484,-174,147,220,0,-4000,0,776506,
1780,2060,16480,-91,134,170,0,-4000,0,776508,
1640,1944,16384,-177,131,216,0,-4000,0,776511,
1628,2048,16144,-121,101,148,0,-4000,0,776523,
1684,2084,16256,-141,98,195,0,-4000,0,776525,
1872,2128,16180,-68,110,180,0,-4000,0,776528,
1776,2260,16180,-189,47,191,0,-4000,0,776530,
1888,2228,15956,-147,-27,213,0,-4000,0,776542,
1752,2232,16128,-160,-36,227,0,-4000,0,776544,
1732,2188,16036,-154,-56,215,0,-4000,0,776547,
1716,2176,16044,-200,-84,253,0,-4000,0,776549,
1748,2328,16056,-308,-205,187,0,-4000,0,776561,
1804,2228,16052,-284,-158,183,0,-4000,0,776564,
1740,2244,16144,-288,-196,150,0,-4000,0,776566,
1752,2176,16052,-345,-183,152,0,-4000,0,776568,
2112,2296,16240,-350,-277,77,0,-4000,0,776581,
2068,2272,16092,-336,-238,106,0,-4000,0,776583,
2032,2320,15916,-310,-238,83,0,-4000,0,776585,
2244,2408,16024,-367,-165,146,0,-4000,0,776592,
2184,2368,16140,-265,-144,95,0,-4000,0,776594,
2100,2356,16044,-380,-176,130,0,-4000,0,776596,
2076,2536,16024,-309,-106,35,0,-4000,0,776609,
2144,2540,15876,-360,-119,67,0,-4000,0,776611,
1928,2416,15980,-268,-111,24,0,-4000,0,776614,
2036,2560,16128,-382,-134,32,0,-4000,0,776616,
1952,2576,15976,-337,-138,-64,0,-4000,0,776628,
2128,2612,16272,-396,-139,-39,0,-4000,0,776631,
1980,2592,16044,-317,-141,-48,0,-4000,0,776633,
1876,2608,16200,-420,-157,-51,0,-4000,0,776635,
2056,2572,16020,-355,-164,-132,0,-4000,0,776648,
2024,2556,16028,-447,-179,-129,0,-4000,0,776650,
2024,2636,15988,-303,-126,-144,0,-4000,0,776652,
1828,2524,16060,-447,-164,-149,0,-5000,0,776655,
1820,2536,16056,-434,-172,-176,0,-5000,0,776667,
1800,2616,16160,-450,-112,-158,0,-5000,0,776669,
1912,2508,16040,-437,-122,-208,0,-5000,0,776672,
1904,2476,16276,-473,-126,-170,0,-5000,0,776674,
1900,2460,16152,-496,-130,-232,0,-5000,0,776686,
1916,2584,16228,-450,-105,-164,0,-5000,0,776689,
1908,2580,16236,-479,-104,-202,0,-5000,0,776691,
1924,2556,16052,-445,-76,-144,0,-5000,0,776693,
1764,2520,16152,-496,-128,-148,0,-5000,0,776706,
1652,2412,16128,-385,-53,-123,0,-5000,0,776708,
1796,2488,16196,-497,-112,-156,0,-5000,0,776710,
1640,2320,16316,-405,-62,-108,0,-5000,0,776713,
1776,2460,16204,-447,-157,-74,0,-5000,0,776725,
1620,2336,16108,-349,-93,-20,0,-5000,0,776727,
1792,2392,16284,-396,-163,-48,0,-5000,0,776730,
1888,2272,16188,-370,-128,7,0,-5000,0,776732,
1756,2356,16240,-399,-252,28,0,-5000,0,776744,
1624,2320,16080,-270,-177,55,0,-5000,0,776747,
1648,2404,16204,-377,-258,56,0,-5000,0,776749,
1768,2460,16248,-329,-187,60,0,-5000,0,776751,
1684,2320,16168,-397,-258,55,0,-5000,0,776763,
1884,2380,16120,-316,-192,105,0,-5000,0,776766,
1832,2440,16188,-400,-252,19,0,-5000,0,776768,
1704,2404,16132,-378,-222,86,0,-5000,0,776770,
1996,2296,16044,-420,-181,53,0,-5000,0,776783,
2012,2324,16100,-349,-92,61,0,-5000,0,776785,
2032,2300,16024,-412,-159,17,0,-5000,0,776787,
1908,2264,16132,-332,-98,53,0,-5000,0,776789,
1812,2224,16064,-450,-104,75,0,-5000,0,776802,
1800,2264,16104,-303,-31,157,0,-5000,0,776804,
1796,2248,16060,-456,-85,79,0,-5000,0,776807,
1824,2208,16180,-364,-16,141,0,-5000,0,776809,
1832,2304,16040,-471,-31,129,0,-5000,0,776821,
2016,2400,16056,-331,24,100,0,-5000,0,776824,
1900,2340,15932,-457,-40,100,0,-5000,0,776826,
1828,2368,16004,-367,24,165,0,-5000,0,776828,
1696,2320,16068,-467,-80,135,0,-5000,0,776841,
1748,2264,15972,-340,-56,143,0,-5000,0,776843,
1796,2300,16060,-469,-133,135,0,-5000,0,776845,
1704,2308,16048,-355,-64,147,0,-5000,0,776848,
1820,2416,15976,-436,-198,153,0,-5000,0,776860,
1800,2364,16164,-302,-144,163,0,-5000,0,776862,
2108,2320,16080,-430,-217,145,0,-5000,0,776865,
1928,2488,16048,-290,-152,157,0,-5000,0,776867,
2072,2348,15992,-391,-196,146,0,-5000,0,776879,
2000,2336,15836,-258,-110,159,0,-5000,0,776882,
2000,2352,15920,-364,-162,167,0,-5000,0,776884,
2132,2376,15956,-249,-66,201,0,-5000,0,776886,
1992,2472,15760,-359,35,271,0,-5000,0,776899,
1944,2456,15836,-211,92,288,0,-5000,0,776901,
1820,2428,15780,-367,35,289,0,-5000,0,776903,
1992,2456,15756,-215,96,332,0,-5000,0,776905,
2096,2636,15784,-419,69,322,0,-5000,0,776918,
2112,2620,15600,-287,109,314,0,-5000,0,776920,
2048,2524,15840,-459,52,329,0,-5000,0,776922,
2064,2652,15748,-335,93,343,0,-5000,0,776924,
2012,2412,15868,-577,-30,303,0,-5000,0,776937,
2100,2480,15840,-435,38,294,0,-5000,0,776939,
2072,2496,15824,-591,-51,261,0,-5000,0,776941,
1952,2448,15868,-488,13,248,0,-5000,0,776944,
2064,2456,15800,-627,-118,188,0,-5000,0,776956,
2204,2308,16160,-579,-76,332,0,-5000,1000,777106,
2204,2288,16072,-578,-102,302,0,-5000,1000,777108,
2228,2320,16240,-578,-105,361,0,-5000,1000,777111,
2308,2348,16208,-536,-104,312,0,-5000,1000,777113,
2256,2320,16416,-548,-98,307,0,-5000,1000,777125,
2176,2260,16252,-592,-141,230,0,-5000,1000,777128,
2160,2284,16300,-581,-117,249,0,-5000,1000,777130,
2244,2308,16320,-590,-128,216,0,-5000,1000,777132,
2368,2352,16384,-544,-198,221,0,-5000,1000,777145,
2316,2300,16404,-635,-291,168,0,-5000,1000,777147,
2128,2328,16308,-571,-256,200,0,-5000,1000,777149,
2324,2408,16468,-627,-324,120,0,-5000,1000,777151,
2216,2284,16496,-536,-307,105,0,-5000,1000,777164,
2368,2312,16492,-630,-377,64,0,-5000,1000,777166,
2500,2380,16424,-542,-304,106,0,-5000,1000,777168,
2436,2220,16444,-545,-226,46,0,-5000,1000,777181,
2368,2096,16540,-402,-152,83,0,-5000,1000,777183,
2232,2268,16492,-493,-198,83,0,-5000,1000,777185,
2480,2236,16508,-365,-56,144,0,-5000,1000,777188,
2388,2316,16372,-431,-27,188,0,-5000,1000,777200,
2336,2212,16452,-315,74,194,0,-5000,1000,777202,
2252,2336,16400,-445,-6,149,0,-5000,1000,777205,
2268,2296,16312,-297,81,202,0,-5000,1000,777207,
2108,2240,16424,-412,-57,170,0,-5000,1000,777219,
1928,2320,16424,-305,-13,163,0,-5000,1000,777222,
1976,2256,16444,-437,-121,183,0,-5000,1000,777224,
2016,2268,16284,-304,-43,189,0,-5000,1000,777226,
2276,2220,16348,-369,-141,184,0,-6000,1000,777239,
2384,2268,16236,-235,-68,160,0,-6000,1000,777241,
2276,2252,16448,-372,-127,151,0,-6000,1000,777243,
2468,2268,16404,-242,-50,181,0,-6000,1000,777245,
2124,2272,16264,-303,-37,243,0,-6000,1000,777258,
2288,2212,16364,-176,-4,260,0,-6000,1000,777260,
2256,2280,16196,-286,-74,246,0,-6000,1000,777262,
2096,2172,16280,-156,17,286,0,-6000,1000,777265,
2228,2300,16220,-298,-50,256,0,-6000,1000,777277,
2048,2216,16052,-178,20,248,0,-6000,1000,777279,
2224,2340,16180,-307,-68,235,0,-6000,1000,777282,
2064,2248,16232,-185,23,237,0,-6000,1000,777284,
2232,2308,16040,-274,-143,248,0,-6000,1000,777296,
2104,2308,16240,-230,-167,252,0,-6000,1000,777299,
2112,2344,16096,-279,-199,292,0,-6000,1000,777301,
2280,2332,16124,-200,-228,268,0,-6000,1000,777303,
2208,2248,15848,-181,-241,298,0,-6000,1000,777316,
2152,2288,16044,-206,-259,254,0,-6000,1000,777318,
2196,2304,16000,-211,-250,303,0,-6000,1000,777320,
2504,2436,15892,-203,-244,351,0,-6000,1000,777333,
2520,2400,16004,-163,-172,380,0,-6000,1000,777335,
2472,2316,16004,-186,-143,341,0,-6000,1000,777337,
2460,2376,15952,-216,-104,373,0,-6000,1000,777339,
2408,2360,15936,-256,-57,264,0,-6000,1000,777352,
2372,2400,15868,-278,-10,322,0,-6000,1000,777354,
2532,2352,15944,-234,-31,260,0,-6000,1000,777356,
2260,2320,15936,-310,-9,313,0,-6000,1000,777359,
2164,2324,15900,-277,-124,326,0,-6000,1000,777371,
2312,2296,15916,-330,-113,368,0,-6000,1000,777373,
2332,2416,16016,-277,-126,315,0,-6000,1000,777376,
2460,2356,15944,-343,-150,326,0,-6000,1000,777378,
2548,2356,15988,-344,-230,212,0,-6000,1000,777390,
2396,2400,15932,-332,-212,252,0,-6000,1000,777393,
2428,2248,15988,-326,-355,229,0,-6000,1000,777419,
2316,2208,15740,-293,-300,280,0,-6000,1000,777421,
2448,2304,15928,-309,-342,227,0,-6000,1000,777424,
2472,2328,15912,-321,-286,323,0,-6000,1000,777426,
2588,2452,15900,-432,-361,246,0,-6000,1000,777438,
2664,2516,15916,-414,-296,288,0,-6000,1000,777441,
2548,2468,15880,-453,-314,245,0,-6000,1000,777443,
2648,2444,16124,-468,-303,276,0,-6000,1000,777445,
2420,2388,15836,-534,-380,139,0,-6000,1000,777458,
2336,2408,15916,-479,-353,160,0,-6000,1000,777460,
2428,2336,15948,-547,-408,159,0,-6000,1000,777462,
2380,2320,15932,-500,-383,198,0,-6000,1000,777464,
2524,2352,15956,-467,-487,231,0,-6000,1000,777477,
2524,2332,16000,-428,-411,248,0,-6000,1000,777479,
2656,2372,16108,-423,-453,196,0,-6000,1000,777481,
2808,2436,16140,-300,-234,227,0,-6000,1000,777494,
2896,2484,16120,-369,-264,215,0,-6000,1000,777496,
2668,2380,16056,-325,-200,240,0,-6000,1000,777498,
2724,2440,16040,-330,-158,242,0,-6000,1000,777501,
2720,2400,15904,-297,115,271,0,-6000,1000,777513,
2676,2472,15896,-396,105,197,0,-6000,1000,777515,
2800,2524,15988,-324,205,229,0,-6000,1000,777518,
2704,2532,16076,-300,260,157,0,-6000,1000,777528,
2408,2508,16008,-439,167,131,0,-6000,1000,777531,
2488,2492,16004,-316,210,160,0,-6000,1000,777533,
2484,2592,16084,-455,147,140,0,-6000,1000,777535,
2452,2456,16084,-310,55,138,1000,-6000,1000,777548,
2352,2348,16072,-441,-48,109,1000,-6000,1000,777550,
2296,2356,16064,-348,3,156,1000,-6000,1000,777552,
2548,2480,16068,-418,-84,97,1000,-6000,1000,777554,
2688,2552,16016,-316,-87,136,1000,-6000,1000,777567,
2712,2532,16216,-475,-127,109,1000,-6000,1000,777569,
2620,2632,16252,-343,-54,134,1000,-6000,1000,777571,
2528,2436,16096,-499,-14,62,1000,-6000,1000,777584,
2456,2492,16004,-362,57,81,1000,-6000,1000,777586,
2592,2532,16204,-505,-6,45,1000,-6000,1000,777588,
2392,2440,16100,-400,66,73,1000,-6000,1000,777590,
2288,2528,16172,-517,-82,102,1000,-6000,1000,777603,
2252,2496,16232,-391,-33,146,1000,-6000,1000,777605,
2424,2504,16136,-506,-128,114,1000,-6000,1000,777607,
2556,2484,16176,-367,-143,111,1000,-6000,1000,777620,
2580,2512,16264,-510,-239,82,1000,-6000,1000,777622,
2368,2476,16204,-371,-165,92,1000,-6000,1000,777624,
2348,2456,16220,-502,-254,62,1000,-6000,1000,777627,
2368,2456,16252,-308,-247,59,1000,-6000,1000,777639,
2676,2496,15860,-198,-143,234,1000,-7000,2000,777791,
2488,2440,15768,-303,-242,180,1000,-7000,2000,777793,
2768,2504,15764,-223,-178,245,1000,-7000,2000,777795,
2608,2520,15748,-288,-245,179,1000,-7000,2000,777798,
2628,2568,15664,-247,-177,226,1000,-7000,2000,777810,
2864,2472,15752,-366,-240,209,1000,-7000,2000,777813,
2840,2544,15892,-277,-188,245,1000,-7000,2000,777815,
3004,2692,15748,-409,-152,185,1000,-7000,2000,777827,
2880,2576,15828,-302,-61,218,1000,-7000,2000,777830,
2828,2556,15916,-436,-112,175,1000,-7000,2000,777832,
2788,2540,15792,-322,-49,229,1000,-7000,2000,777834,
2852,2556,15796,-468,16,119,1000,-7000,2000,777846,
2936,2420,15960,-352,82,121,1000,-7000,2000,777849,
2952,2536,15796,-469,0,86,1000,-7000,2000,777851,
2700,2592,15796,-360,59,132,1000,-7000,2000,777863,
2728,2592,15920,-519,-34,64,1000,-7000,2000,777866,
2824,2644,15864,-427,53,90,1000,-7000,2000,777868,
2784,2584,15924,-540,-25,62,1000,-7000,2000,777870,
2924,2656,15912,-474,39,-14,1000,-7000,2000,777883,
2712,2600,15960,-649,-65,-57,1000,-7000,2000,777885,
2688,2720,15772,-516,1,-24,1000,-7000,2000,777887,
2820,2660,15884,-644,-89,-76,1000,-7000,2000,777890,
2648,2628,15964,-547,-133,-77,1000,-7000,2000,777902,
2532,2568,15892,-700,-210,-87,1000,-7000,2000,777904,
2528,2672,15872,-529,-141,-96,1000,-7000,2000,777907,
2508,2500,16048,-692,-264,-148,1000,-7000,2000,777919,
2700,2576,16040,-576,-247,-123,1000,-7000,2000,777921,
2620,2500,16160,-715,-296,-178,1000,-7000,2000,777924,
2920,2516,15984,-565,-198,-153,1000,-7000,2000,777936,
2668,2532,16060,-693,-215,-146,1000,-7000,2000,777938,
2688,2548,16136,-558,-176,-132,1000,-7000,2000,777940,
2592,2356,16124,-647,-66,-52,1000,-7000,2000,777953,
2640,2428,16124,-555,-34,-90,1000,-7000,2000,777955,
2432,2480,16160,-626,-53,-73,1000,-7000,2000,777957,
2416,2380,16052,-510,-3,-95,1000,-7000,2000,777960,
2416,2584,16000,-563,-57,-24,1000,-7000,2000,777972,
2388,2456,15760,-503,-19,-28,1000,-7000,2000,777974,
2392,2492,15948,-567,-74,-7,1000,-7000,2000,777977,
2272,2412,15920,-504,-173,47,1000,-7000,2000,777989,
2208,2428,16092,-447,-145,137,1000,-7000,2000,777992,
2324,2436,15988,-473,-155,96,1000,-7000,2000,777994,
2392,2472,15900,-484,-139,135,1000,-7000,2000,777996,
2724,2520,15852,-528,22,193,1000,-7000,2000,778009,
2588,2532,15792,-479,78,249,1000,-7000,2000,778011,
2664,2560,15912,-519,77,228,1000,-7000,2000,778013,
2352,2532,15884,-480,77,313,1000,-7000,2000,778026,
2368,2628,15900,-570,13,287,1000,-7000,2000,778028,
2332,2440,15944,-523,31,344,1000,-7000,2000,778030,
2292,2544,16012,-548,-52,301,1000,-7000,2000,778032,
2340,2576,15976,-460,-143,347,1000,-7000,2000,778045,
2296,2552,16092,-563,-227,295,1000,-7000,2000,778047,
2464,2528,16084,-479,-189,319,1000,-7000,2000,778049,
2780,2496,16100,-564,-236,299,1000,-7000,2000,778062,
2804,2512,15928,-447,-137,340,1000,-7000,2000,778064,
2764,2556,15980,-565,-183,315,1000,-7000,2000,778066,
2840,2556,15980,-406,-96,345,1000,-7000,2000,778069,
2632,2540,15956,-571,-10,339,1000,-7000,2000,778081,
2524,2588,16092,-430,102,371,1000,-7000,2000,778084,
2700,2596,15968,-599,58,354,1000,-7000,2000,778086,
2752,2504,16192,-498,170,333,1000,-7000,2000,778098,
2644,2440,16288,-588,170,343,1000,-7000,2000,778101,
2740,2544,16148,-475,206,357,1000,-7000,2000,778103,
2676,2468,16304,-603,172,323,1000,-7000,2000,778105,
2432,2352,16296,-486,197,337,1000,-7000,2000,778118,
2564,2352,16188,-549,182,369,1000,-7000,2000,778120,
2548,2360,16240,-420,188,384,1000,-7000,2000,778123,
2572,2468,16228,-414,163,451,1000,-7000,2000,778135,
2736,2540,16208,-425,136,411,1000,-7000,2000,778137,
2704,2488,16284,-415,164,443,1000,-7000,2000,778140,
2676,2476,16216,-394,129,412,1000,-7000,2000,778142,
2560,2344,16340,-337,97,422,1000,-7000,2000,778154,
2576,2556,16248,-403,25,409,1000,-7000,2000,778157,
2672,2428,16352,-355,67,464,1000,-7000,2000,778159,
2720,2416,16384,-396,-19,415,1000,-7000,2000,778171,
2824,2328,16356,-282,78,478,1000,-7000,2000,778174,
2720,2376,16356,-390,6,422,1000,-7000,2000,778176,
2960,2436,16316,-278,58,455,1000,-7000,2000,778178,
2988,2332,16176,-348,108,420,1000,-7000,2000,778191,
2792,2284,16096,-193,217,479,1000,-7000,2000,778193,
2880,2360,16180,-338,124,417,1000,-7000,2000,778196,
2832,2400,16164,-179,228,507,1000,-7000,2000,778208,
3008,2456,16292,-318,158,508,1000,-7000,2000,778210,
2860,2524,16148,-212,215,517,1000,-7000,2000,778213,
2860,2540,16068,-315,116,504,1000,-7000,2000,778215,
2748,2484,16004,-189,28,438,1000,-7000,2000,778227,
2932,2448,16164,-311,-25,412,1000,-7000,2000,778230,
2980,2492,16160,-159,17,394,1000,-7000,2000,778232,
3136,2344,15988,-243,-132,347,1000,-7000,2000,778244,
2964,2348,15948,-158,-116,328,1000,-7000,2000,778247,
3160,2252,15876,-276,-168,312,1000,-7000,2000,778249,
3208,2360,15900,-117,-89,350,1000,-7000,2000,778251,
3380,2320,15904,-246,-65,316,1000,-7000,2000,778264,
3432,2404,15860,-113,-4,324,1000,-7000,2000,778266,
3296,2312,15812,-237,-33,298,1000,-7000,2000,778268,
3148,2468,15764,-143,79,277,1000,-7000,2000,778281,
3324,2432,15720,-298,5,257,1000,-7000,2000,778283,
3172,2524,15864,-156,83,266,1000,-7000,2000,778285,
3156,2480,15832,-310,29,218,1000,-7000,2000,778288,
3200,2448,15784,-269,-34,133,1000,-7000,2000,778300,
3332,2544,15848,-278,-47,148,1000,-7000,2000,778303,
3276,2576,15716,-253,-31,88,1000,-7000,2000,778305,
3224,2480,15776,-305,-20,102,1000,-7000,2000,778317,
3140,2500,15772,-303,-53,61,1000,-7000,2000,778319,
3308,2560,15664,-344,-52,86,1000,-7000,2000,778322,
3408,2580,15724,-265,-10,72,1000,-7000,2000,778324,
3512,2540,15504,-372,26,59,1000,-7000,2000,778336,
3420,2504,15716,-360,16,3,1000,-7000,2000,778339,
3452,2640,15696,-405,20,29,1000,-7000,2000,778341,
3384,2608,15608,-453,-56,-127,1000,-8000,2000,778353,
3516,2680,15652,-456,-7,-136,1000,-8000,2000,778356,
3504,2548,15704,-470,-40,-206,1000,-8000,2000,778358,
3484,2744,15728,-525,-47,-183,1000,-8000,2000,778360,
3252,2568,15636,-624,-66,-313,1000,-8000,2000,778373,
3308,2520,15708,-541,-26,-277,1000,-8000,2000,778375,
3360,2596,15636,-610,-46,-347,1000,-8000,2000,778377,
3576,2600,15580,-512,90,-405,1000,-8000,2000,778390,
3544,2580,15616,-638,8,-455,1000,-8000,2000,778392,
3468,2588,15588,-537,126,-388,1000,-8000,2000,778394,
3452,2628,15664,-640,50,-461,1000,-8000,2000,778397,
3356,2620,15420,-539,243,-478,1000,-8000,2000,778409,
3308,2516,15544,-695,181,-506,1000,-8000,2000,778411,
3244,2568,15500,-547,268,-483,1000,-8000,2000,778414,
3284,2576,15448,-650,200,-555,1000,-8000,2000,778426,
3308,2540,15324,-519,218,-573,1000,-8000,2000,778428,
3400,2560,15424,-661,163,-572,1000,-8000,2000,778430,
3384,2544,15344,-513,209,-553,1000,-8000,2000,778433,
3236,2528,15220,-655,164,-584,1000,-8000,2000,778445,
3172,2568,15112,-592,187,-627,1000,-8000,2000,778448,
3276,2596,15128,-654,146,-602,1000,-8000,2000,778450,
3428,2740,14944,-774,171,-698,1000,-8000,2000,778462,
3324,2712,14780,-792,190,-664,1000,-8000,2000,778465,
3264,2728,14808,-798,176,-724,1000,-8000,2000,778467,
3528,2696,14816,-871,202,-702,1000,-8000,2000,778469,
3588,2756,14672,-1048,191,-898,1000,-8000,2000,778482,
3560,2724,14700,-1043,216,-884,1000,-8000,2000,778484,
3292,2640,14448,-1106,188,-914,1000,-8000,2000,778486,
3316,2704,14428,-1182,262,-948,1000,-8000,1000,778499,
3480,2540,14276,-1315,179,-1039,1000,-8000,1000,778501,
3380,2708,14316,-1255,237,-977,1000,-8000,1000,778503,
3684,2636,14068,-1437,340,-1059,1000,-8000,1000,778516,
3548,2636,13940,-1341,443,-1074,1000,-8000,1000,778518,
3552,2680,13844,-1485,450,-1117,1000,-8000,1000,778521,
3568,2596,13324,-1435,802,-1002,1000,-8000,1000,778533,
3580,2536,13168,-1588,796,-1006,1000,-8000,1000,778535,
3532,2444,13144,-1498,931,-976,1000,-8000,1000,778538,
3660,2548,12404,-1609,1093,-1133,1000,-8000,1000,778550,
3836,2544,12552,-1500,1224,-1067,1000,-8000,1000,778552,
3836,2540,12244,-1612,1347,-1084,1000,-8000,1000,778555,
3768,2332,11624,-1657,1730,-909,1000,-7000,1000,778567,
3696,2304,11616,-1870,1686,-913,1000,-7000,1000,778569,
3644,2348,11656,-1764,1836,-858,1000,-7000,1000,778572,
