Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
296,932,16532,-721,602,-414,-5000,0,44000,727531,
520,824,16508,-726,450,-480,-5000,0,44000,727544,
616,832,16536,-631,506,-491,-5000,0,44000,727546,
480,840,16492,-679,460,-530,-5000,0,44000,727548,
652,808,16520,-603,511,-490,-5000,0,44000,727550,
280,788,16500,-621,602,-562,-5000,0,44000,727563,
516,692,16456,-542,691,-516,-5000,0,44000,727565,
224,708,16492,-592,686,-543,-5000,0,44000,727567,
136,760,16544,-564,728,-505,-5000,0,44000,727570,
80,564,16548,-581,770,-523,-5000,1000,43000,727582,
128,608,16408,-479,835,-474,-5000,1000,43000,727584,
48,536,16340,-574,762,-520,-5000,1000,43000,727587,
-376,428,16276,-426,642,-356,-5000,1000,43000,727599,
-404,564,16328,-602,554,-346,-5000,1000,43000,727601,
-432,496,16380,-490,574,-287,-5000,1000,43000,727604,
-220,588,16376,-617,481,-309,-5000,1000,43000,727606,
-72,496,16180,-478,352,-290,-5000,1000,43000,727618,
-200,460,16252,-620,288,-296,-5000,1000,43000,727620,
-148,472,16152,-607,262,-154,-5000,1000,43000,727636,
-116,416,16072,-569,287,-192,-5000,1000,43000,727638,
-68,392,16180,-633,269,-136,-5000,1000,43000,727640,
-56,524,16136,-596,285,-139,-5000,1000,43000,727643,
52,740,16256,-664,291,-39,-5000,1000,43000,727655,
-76,668,16132,-727,234,-88,-5000,1000,43000,727658,
36,760,16208,-706,254,-37,-5000,1000,43000,727660,
-128,708,16384,-898,70,-141,-5000,1000,43000,727672,
-208,652,16420,-806,92,-127,-5000,1000,43000,727675,
-124,656,16352,-930,2,-216,-5000,1000,43000,727677,
-280,712,16552,-860,26,-178,-5000,1000,43000,727679,
-156,612,16616,-955,-222,-332,-5000,1000,43000,727692,
40,716,16472,-806,-179,-283,-5000,1000,43000,727694,
-32,636,16624,-928,-264,-308,-5000,1000,43000,727696,
-48,512,16632,-714,-211,-279,-5000,1000,43000,727709,
0,544,16400,-847,-260,-267,-5000,1000,43000,727711,
76,584,16548,-676,-161,-270,-5000,1000,43000,727714,
196,608,16648,-804,-207,-267,-5000,1000,43000,727716,
376,764,16508,-642,62,-223,-5000,1000,43000,727728,
228,788,16488,-779,90,-185,-5000,1000,43000,727731,
