Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1964,5324,10536,1299,561,9012,13000,-1000,120000,217328,
2156,5248,10608,1316,611,9028,13000,-1000,120000,217331,
2384,5120,10812,872,708,8959,14000,-1000,121000,217343,
2564,5104,10720,702,617,8923,14000,-2000,121000,217346,
2692,4956,10848,739,622,8897,14000,-2000,121000,217348,
3864,5056,10932,317,224,8603,14000,-2000,122000,217360,
3900,5220,11056,241,189,8522,14000,-2000,122000,217363,
3992,5208,10972,184,218,8493,14000,-2000,122000,217365,
4840,5520,11480,-204,270,8083,14000,-2000,123000,217377,
4996,5528,11528,-170,306,8028,14000,-2000,123000,217380,
5040,5600,11524,-315,290,7903,14000,-2000,123000,217382,
5532,5484,11788,-690,444,7415,14000,-3000,124000,217394,
5572,5392,11916,-625,529,7372,14000,-3000,124000,217397,
5620,5476,11952,-804,481,7245,14000,-3000,124000,217399,
5860,5580,12244,-1015,349,6768,14000,-3000,125000,217411,
6124,5704,12460,-1104,278,6662,14000,-3000,125000,217414,
6124,5748,12528,-1143,244,6533,14000,-3000,125000,217416,
6572,6032,13168,-1413,-107,5794,13000,-3000,126000,217428,
6436,5832,13484,-1566,-234,5621,13000,-3000,126000,217431,
6452,5756,13712,-1472,-251,5463,13000,-3000,126000,217433,
6568,5272,14244,-1626,-557,4664,13000,-4000,126000,217445,
6572,5344,14236,-1703,-702,4518,13000,-4000,126000,217448,
6468,5192,14308,-1616,-679,4416,13000,-4000,126000,217450,
6700,5316,14944,-1650,-930,3922,13000,-4000,127000,217462,
6748,5380,15112,-1599,-906,3825,13000,-4000,127000,217465,
6684,5400,15068,-1639,-943,3697,13000,-4000,127000,217467,
7052,5368,15744,-1662,-806,3101,13000,-4000,127000,217480,
7008,5344,15584,-1516,-658,2976,13000,-4000,127000,217482,
6868,5240,15660,-1604,-625,2861,13000,-4000,127000,217484,
6584,4856,15788,-1476,-172,2422,13000,-5000,127000,217497,
6624,4760,15888,-1340,-46,2359,13000,-5000,127000,217499,
6716,4836,15752,-1432,-44,2292,13000,-5000,127000,217501,
6644,5068,15952,-1213,653,2010,12000,-5000,128000,217514,
6716,5092,15924,-1232,826,2011,12000,-5000,128000,217516,
6620,5072,15944,-1202,920,1934,12000,-5000,128000,217518,
5944,5128,15980,-1111,1518,1622,12000,-5000,128000,217531,
5916,5128,16092,-1216,1487,1588,12000,-5000,128000,217533,
5772,5192,16124,-1104,1554,1502,12000,-5000,128000,217535,
5224,5172,16224,-985,1387,978,12000,-5000,128000,217548,
5032,5172,16336,-1100,1240,882,12000,-5000,128000,217550,
5060,5252,16368,-912,1238,833,12000,-5000,128000,217552,
4688,5124,16344,-917,638,305,12000,-5000,128000,217565,
4660,5192,16360,-953,512,152,12000,-5000,128000,217567,
4676,5188,16436,-902,469,124,12000,-5000,128000,217569,
4792,5188,16524,-881,385,-363,12000,-5000,128000,217582,
4808,5300,16480,-748,479,-452,12000,-5000,128000,217584,
4732,5320,16532,-850,453,-501,12000,-5000,128000,217586,
4232,5068,16264,-804,756,-817,12000,-5000,128000,217599,
4092,5044,16260,-702,875,-868,12000,-5000,128000,217601,
4104,5072,16168,-787,855,-931,12000,-5000,128000,217603,
3468,5024,16084,-641,1153,-1197,12000,-5000,128000,217616,
3424,4940,15976,-691,1190,-1212,12000,-5000,128000,217618,
3356,4936,15896,-615,1233,-1264,12000,-5000,128000,217620,
2728,4908,15920,-481,1347,-1230,12000,-4000,128000,217633,
2680,4900,15984,-625,1315,-1259,12000,-4000,128000,217635,
2720,4952,15832,-476,1384,-1242,12000,-4000,128000,217637,
2232,5004,15820,-504,1364,-1224,12000,-4000,128000,217650,
2316,5044,15916,-516,1312,-1308,12000,-4000,128000,217652,
2008,5096,15688,-464,1363,-1273,12000,-4000,128000,217654,
1780,5128,15656,-549,1177,-1289,12000,-4000,128000,217667,
1712,5056,15644,-471,1168,-1333,12000,-4000,128000,217669,
1808,5144,15776,-537,1065,-1327,12000,-4000,128000,217671,
1404,4988,15624,-516,725,-1349,12000,-4000,127000,217684,
1508,4852,15708,-370,732,-1304,12000,-4000,127000,217686,
1340,4864,15516,-487,581,-1292,12000,-4000,127000,217689,
1360,4920,15296,-400,368,-1167,12000,-4000,127000,217701,
1472,5028,15200,-364,370,-1102,12000,-4000,127000,217703,
1436,4992,15104,-409,265,-1115,12000,-4000,127000,217706,
1380,5268,15100,-315,285,-985,12000,-4000,127000,217718,
1400,5240,15076,-411,292,-961,12000,-4000,127000,217720,
1332,5208,15056,-332,340,-967,12000,-4000,127000,217723,
1456,5192,14904,-264,383,-842,12000,-4000,127000,217735,
1440,5312,14832,-386,313,-847,12000,-4000,127000,217738,
1604,5240,14796,-253,348,-786,12000,-4000,127000,217740,
1416,5300,14760,-346,451,-701,12000,-4000,127000,217752,
1464,5304,14588,-400,433,-713,12000,-4000,127000,217754,
1452,5272,14620,-323,485,-610,12000,-4000,127000,217757,
1672,5452,14512,-406,583,-460,12000,-4000,127000,217769,
1656,5452,14444,-442,586,-468,12000,-4000,127000,217772,
1672,5624,14656,-436,632,-397,12000,-4000,127000,217774,
1764,5728,14532,-583,810,-347,12000,-4000,127000,217786,
1788,5800,14408,-458,860,-377,12000,-4000,127000,217789,
1640,5736,14428,-589,858,-313,12000,-4000,127000,217791,
1628,5788,14368,-688,859,-404,12000,-3000,127000,217803,
1452,5920,14384,-572,924,-332,12000,-3000,127000,217806,
1576,5824,14484,-715,832,-390,12000,-3000,127000,217808,
1496,5780,14324,-687,653,-405,12000,-3000,127000,217820,
1728,5876,14472,-748,600,-381,12000,-3000,127000,217823,
1576,5844,14272,-734,568,-406,12000,-3000,127000,217825,
1508,5952,14668,-707,569,-335,12000,-3000,127000,217837,
1476,5928,14596,-837,515,-330,12000,-3000,127000,217840,
1628,5980,14616,-734,569,-313,12000,-3000,127000,217842,
1588,5956,14640,-767,495,-287,12000,-3000,127000,217854,
1624,5952,14600,-825,465,-351,12000,-3000,127000,217857,
1524,5876,14600,-743,524,-313,12000,-3000,127000,217859,
1280,5856,14892,-857,491,-245,12000,-3000,127000,217872,
1368,5896,14868,-823,496,-236,12000,-3000,127000,217874,
1448,5904,14956,-881,505,-195,12000,-3000,127000,217876,
1420,5884,15096,-877,481,-204,12000,-3000,127000,217888,
1572,5872,15052,-758,565,-168,12000,-3000,127000,217891,
1432,5848,14988,-844,497,-202,12000,-3000,127000,217893,
1284,5796,15044,-802,432,-202,12000,-3000,127000,217906,
1232,5816,14888,-816,446,-152,12000,-3000,127000,217908,
1192,5832,15060,-821,404,-212,12000,-3000,127000,217910,
1560,5828,15052,-732,313,-211,12000,-3000,127000,217923,
1432,5820,15024,-832,271,-184,12000,-3000,127000,217925,
1600,5820,14992,-730,302,-199,12000,-3000,127000,217927,
1436,5872,15068,-732,367,-143,12000,-3000,127000,217940,
1496,5840,15044,-823,318,-183,12000,-3000,127000,217942,
1488,5808,15148,-712,441,-120,12000,-3000,127000,217944,
1532,5972,15208,-737,496,-194,12000,-3000,127000,217957,
1660,5900,15268,-828,452,-239,12000,-3000,127000,217959,
1604,5976,15172,-766,534,-197,12000,-3000,127000,217961,
1580,5728,15088,-863,471,-250,12000,-3000,127000,217974,
1444,5660,15296,-773,443,-280,12000,-3000,127000,217976,
1624,5868,15188,-830,421,-252,12000,-3000,127000,217978,
1472,5736,15344,-838,458,-369,12000,-3000,127000,217991,
1616,5696,15396,-726,536,-392,12000,-3000,127000,217993,
1492,5712,15276,-799,492,-400,12000,-3000,127000,217995,
1296,5732,15300,-820,431,-487,12000,-3000,127000,218008,
1312,5688,15428,-746,449,-411,12000,-3000,127000,218010,
1456,5660,15440,-827,365,-496,12000,-3000,127000,218012,
1384,5716,15172,-745,327,-515,12000,-3000,126000,218025,
1284,5752,15352,-799,308,-506,12000,-3000,126000,218027,
1272,5760,15360,-741,318,-523,12000,-3000,126000,218029,
1508,5628,15212,-694,393,-527,12000,-3000,126000,218042,
1316,5576,15364,-852,368,-571,12000,-3000,126000,218044,
1468,5628,15208,-682,430,-503,12000,-3000,126000,218046,
1392,5636,15344,-780,536,-478,12000,-3000,126000,218059,
1312,5720,15404,-791,528,-504,12000,-3000,126000,218061,
1192,5540,15348,-754,571,-449,12000,-3000,126000,218063,
1316,5516,15132,-829,562,-460,12000,-3000,126000,218076,
1204,5464,15376,-750,568,-472,12000,-3000,126000,218078,
1248,5556,15380,-806,474,-433,12000,-3000,126000,218080,
1140,5504,15268,-813,318,-458,12000,-3000,126000,218093,
1088,5600,15348,-697,390,-412,12000,-3000,126000,218095,
1104,5612,15220,-847,291,-413,12000,-3000,126000,218097,
1272,5560,15456,-764,184,-444,12000,-2000,126000,218110,
1164,5524,15460,-758,190,-375,12000,-2000,126000,218112,
