Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1116,4744,15340,-720,-244,-222,9000,-3000,99000,240563,
1084,4624,15356,-709,-307,-197,9000,-3000,99000,240576,
1060,4540,15404,-687,-252,-158,9000,-3000,99000,240578,
1192,4608,15336,-695,-306,-155,9000,-3000,99000,240580,
1388,4608,15436,-568,-117,-101,9000,-3000,99000,240593,
1500,4716,15384,-717,-121,-89,9000,-3000,99000,240595,
1468,4600,15412,-581,-25,-82,9000,-3000,99000,240597,
1424,4568,15372,-549,189,-39,9000,-3000,99000,240610,
1484,4612,15380,-673,159,-33,9000,-3000,99000,240612,
1436,4780,15536,-525,273,9,9000,-3000,99000,240614,
1504,4800,15396,-671,200,-47,9000,-3000,99000,240617,
1444,4724,15444,-599,319,-1,9000,-3000,99000,240629,
1348,4692,15516,-573,338,41,9000,-3000,99000,240631,
1280,4856,15468,-572,272,13,9000,-3000,99000,240634,
1264,4760,15528,-525,125,-3,9000,-3000,99000,240646,
1256,4796,15392,-648,18,-40,9000,-3000,99000,240648,
1300,4772,15444,-496,42,-27,9000,-3000,99000,240651,
1320,4908,15484,-638,-81,-11,9000,-3000,99000,240653,
1524,5036,15440,-629,-128,25,9000,-3000,99000,240670,
1532,5064,15488,-514,-55,53,9000,-3000,99000,240672,
1684,4988,15460,-636,-127,51,9000,-3000,99000,240675,
1532,4996,15620,-472,-69,36,9000,-3000,99000,240677,
1740,5112,15504,-571,-111,-9,9000,-3000,99000,240690,
1748,5056,15628,-562,-81,-84,9000,-3000,99000,240692,
1672,5028,15572,-544,-49,-20,9000,-3000,99000,240694,
1688,4948,15560,-556,-47,-98,9000,-3000,99000,240707,
1736,4984,15632,-466,-68,-92,9000,-3000,99000,240709,
1716,5052,15528,-538,-85,-87,9000,-3000,99000,240711,
1780,5112,15444,-486,-64,-92,9000,-3000,99000,240714,
1716,5084,15508,-434,92,-119,9000,-3000,99000,240726,
1692,5124,15540,-583,46,-185,9000,-3000,99000,240728,
1780,5180,15472,-439,145,-156,9000,-3000,99000,240731,
1592,4980,15472,-533,46,-214,9000,-3000,99000,240743,
1592,4964,15492,-494,2,-264,9000,-3000,99000,240745,
1640,4984,15436,-492,30,-248,9000,-3000,99000,240748,
1580,5012,15460,-478,-7,-280,9000,-3000,99000,240750,
1732,4888,15548,-395,116,-310,9000,-3000,99000,240762,
