Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,3632,15792,-680,331,-398,4000,-1000,68000,271254,
888,3536,15840,-750,159,-341,4000,-1000,68000,271267,
800,3504,15896,-837,93,-411,4000,-1000,68000,271269,
712,3472,15944,-745,151,-353,4000,-1000,68000,271271,
960,3428,15884,-827,49,-378,4000,-1000,68000,271284,
1000,3440,15964,-719,56,-351,4000,-1000,68000,271286,
904,3472,15904,-822,13,-315,4000,-1000,68000,271288,
900,3436,16184,-854,-36,-298,4000,-1000,68000,271301,
760,3336,15888,-698,57,-270,4000,-1000,68000,271303,
756,3280,16080,-842,-19,-271,4000,-1000,68000,271305,
768,3392,16012,-701,21,-254,4000,-1000,68000,271308,
856,3392,15976,-781,28,-215,4000,-1000,68000,271320,
1024,3388,16120,-766,31,-243,4000,-1000,68000,271322,
932,3376,16048,-780,54,-199,4000,-1000,68000,271325,
960,3428,16180,-775,24,-229,4000,-1000,68000,271337,
832,3444,15976,-653,44,-245,4000,-1000,68000,271339,
904,3356,16036,-760,-35,-257,4000,-1000,68000,271342,
860,3408,15968,-669,-2,-241,4000,-1000,68000,271344,
1060,3336,16112,-577,-23,-237,4000,-1000,68000,271357,
788,3312,16136,-678,-61,-296,4000,-1000,68000,271359,
944,3432,16180,-569,-12,-257,4000,-1000,68000,271361,
900,3324,16216,-626,-12,-249,4000,-1000,68000,271374,
1008,3428,16400,-527,48,-295,4000,-1000,68000,271376,
924,3452,16108,-590,19,-260,4000,-1000,68000,271378,
924,3344,16380,-538,54,-292,4000,-1000,68000,271380,
952,3440,16272,-462,248,-218,4000,-1000,68000,271393,
912,3420,16300,-555,264,-203,4000,-1000,68000,271395,
952,3372,16348,-468,284,-201,4000,-1000,68000,271398,
900,3380,16188,-392,395,-101,4000,-1000,68000,271410,
856,3396,15928,-493,317,-128,4000,-1000,68000,271412,
920,3352,16200,-388,387,-71,4000,-1000,68000,271415,
844,3408,16084,-504,321,-92,4000,-1000,68000,271417,
780,3452,16136,-444,249,-122,4000,-1000,68000,271429,
832,3444,16072,-493,275,-90,4000,-1000,68000,271432,
704,3456,16204,-446,238,-111,4000,-1000,68000,271434,
812,3248,16108,-325,81,-127,4000,-1000,68000,271446,
780,3264,15924,-460,-6,-171,4000,-1000,68000,271449,
