Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1724,4132,15712,-557,38,-161,6000,-4000,72000,265937,
1904,4144,15612,-582,83,-173,6000,-4000,72000,265949,
1964,4216,15548,-512,142,-149,6000,-4000,72000,265952,
1764,4124,15560,-598,119,-172,6000,-4000,72000,265954,
1728,4140,15600,-550,222,-171,6000,-4000,72000,265966,
1552,4124,15584,-628,188,-125,6000,-4000,72000,265968,
1548,4152,15652,-518,179,-193,6000,-4000,72000,265971,
1672,4128,15744,-537,34,-211,6000,-4000,72000,265983,
1696,4120,15788,-656,-40,-237,6000,-4000,72000,265985,
1660,4012,15836,-530,25,-214,6000,-4000,72000,265988,
1648,4064,15824,-633,-91,-249,6000,-4000,72000,265990,
1512,4044,15680,-575,-69,-219,6000,-4000,72000,266002,
1580,4052,15728,-573,-49,-190,6000,-4000,72000,266005,
1624,3948,15932,-580,-64,-221,6000,-4000,72000,266007,
1740,4084,15748,-490,82,-178,6000,-4000,72000,266020,
1664,4020,15740,-616,13,-171,6000,-4000,72000,266022,
1768,4016,15776,-462,93,-170,6000,-4000,72000,266024,
1664,4056,15672,-479,162,-96,6000,-4000,72000,266037,
1672,4072,15716,-558,141,-168,6000,-4000,72000,266039,
1688,4020,15644,-474,195,-142,6000,-4000,72000,266041,
1796,4072,15588,-563,167,-125,6000,-4000,72000,266053,
1684,4088,15608,-525,144,-152,6000,-4000,72000,266056,
1784,4140,15700,-562,150,-123,6000,-4000,72000,266058,
1580,4096,15736,-611,84,-132,6000,-4000,72000,266070,
1580,4128,15792,-451,135,-126,6000,-4000,72000,266073,
1644,4092,15772,-624,77,-130,6000,-4000,72000,266075,
1796,4072,15868,-528,49,-231,6000,-4000,72000,266087,
1780,4068,15820,-529,76,-204,6000,-4000,72000,266090,
1784,4020,15872,-557,4,-249,6000,-4000,72000,266092,
1800,4056,15684,-513,87,-207,6000,-4000,72000,266094,
1800,4128,15804,-592,101,-172,6000,-4000,72000,266107,
1664,3912,15840,-511,109,-196,6000,-4000,72000,266109,
1652,3916,15684,-559,135,-154,6000,-4000,72000,266111,
1552,3972,15608,-569,155,-177,6000,-4000,72000,266124,
1592,4104,15748,-405,228,-148,6000,-4000,72000,266126,
1684,4048,15980,-554,136,-185,6000,-4000,72000,266128,
1672,3952,15724,-456,150,-215,6000,-4000,72000,266141,
1696,3904,15740,-468,219,-157,6000,-4000,72000,266143,
1588,4052,15784,-472,191,-177,6000,-4000,72000,266145,
1668,3988,15668,-381,295,-164,6000,-4000,72000,266158,
1760,3956,15672,-503,235,-145,6000,-4000,72000,266160,
1796,4032,15772,-348,271,-153,6000,-4000,72000,266162,
1740,4048,15664,-438,378,-112,6000,-4000,72000,266175,
1560,4044,15804,-435,290,-176,6000,-4000,72000,266177,
1548,4036,15756,-408,350,-159,6000,-4000,72000,266179,
1364,4068,15632,-480,191,-191,6000,-4000,72000,266192,
1556,4048,15628,-383,219,-192,6000,-4000,72000,266194,
1516,4160,15628,-513,171,-205,6000,-4000,72000,266197,
1444,4064,15676,-450,209,-224,6000,-4000,72000,266199,
1516,4128,15576,-373,192,-147,6000,-4000,72000,266212,
1696,4196,15712,-532,118,-179,6000,-4000,72000,266214,
1644,4208,15788,-404,182,-150,6000,-4000,72000,266216,
1508,4156,15644,-480,183,-160,6000,-4000,72000,266228,
1476,4120,15804,-518,129,-175,6000,-4000,72000,266231,
1464,4080,15736,-472,172,-147,6000,-4000,72000,266233,
1584,4088,15840,-527,101,-188,6000,-4000,72000,266246,
1732,4136,15596,-433,129,-200,6000,-4000,72000,266248,
1732,4056,15604,-526,96,-159,6000,-4000,72000,266250,
1716,4056,15692,-430,98,-208,6000,-4000,72000,266252,
1540,3960,15744,-392,181,-158,6000,-4000,72000,266265,
1584,4084,15724,-506,104,-158,6000,-4000,72000,266267,
1696,4016,15776,-407,189,-151,6000,-4000,72000,266270,
1720,4112,15852,-477,234,-110,6000,-4000,72000,266282,
1728,4276,15628,-504,228,-176,6000,-4000,72000,266284,
1576,4176,15704,-488,264,-129,6000,-4000,72000,266287,
