Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1696,4636,15684,-638,74,-169,8000,-4000,84000,254783,
1928,4696,15612,-646,156,-130,8000,-4000,84000,254795,
1892,4676,15624,-525,225,-108,8000,-4000,84000,254797,
1808,4736,15568,-673,187,-125,8000,-4000,84000,254799,
1776,4748,15656,-585,261,-125,8000,-4000,84000,254812,
1584,4772,15628,-625,229,-104,8000,-4000,84000,254814,
1592,4680,15612,-555,213,-132,8000,-4000,84000,254816,
1500,4652,15492,-504,52,-195,8000,-4000,84000,254829,
1768,4652,15484,-640,-20,-221,8000,-4000,84000,254831,
1776,4556,15516,-514,15,-216,8000,-4000,84000,254833,
1740,4804,15636,-619,-24,-261,8000,-4000,84000,254846,
1952,4752,15584,-502,-13,-343,8000,-4000,84000,254848,
1760,4644,15628,-611,-15,-295,8000,-4000,84000,254850,
1652,4540,15472,-592,44,-306,8000,-4000,84000,254862,
1592,4472,15540,-461,139,-250,8000,-4000,84000,254865,
1776,4624,15528,-607,95,-254,8000,-4000,84000,254867,
1776,4616,15468,-487,195,-214,8000,-4000,84000,254869,
1836,4764,15468,-607,306,-157,8000,-4000,84000,254882,
1764,4736,15448,-524,350,-168,8000,-4000,84000,254884,
1676,4684,15392,-598,356,-136,8000,-4000,84000,254886,
1372,4720,15492,-617,358,-129,8000,-4000,84000,254899,
1568,4632,15480,-468,421,-86,8000,-4000,84000,254901,
1576,4556,15576,-614,289,-132,8000,-4000,84000,254903,
1584,4576,15488,-568,108,-132,8000,-4000,84000,254916,
1532,4720,15552,-561,103,-111,8000,-4000,84000,254918,
1484,4684,15604,-566,55,-154,8000,-4000,84000,254920,
1484,4448,15488,-514,-41,-174,8000,-4000,84000,254933,
1648,4680,15464,-617,-99,-198,8000,-4000,84000,254935,
1668,4460,15452,-523,-63,-213,8000,-4000,84000,254937,
1860,4652,15496,-555,-6,-150,8000,-4000,84000,254950,
1696,4544,15508,-660,-77,-188,8000,-4000,84000,254952,
1640,4620,15632,-549,51,-178,8000,-4000,84000,254954,
1664,4524,15484,-639,-34,-178,8000,-4000,84000,254956,
1780,4560,15496,-550,107,-158,8000,-4000,84000,254969,
1732,4592,15532,-622,71,-158,8000,-4000,84000,254971,
1816,4580,15512,-549,138,-143,8000,-4000,84000,254973,
1944,4612,15408,-497,259,-109,8000,-4000,84000,254986,
1808,4632,15364,-633,221,-144,8000,-4000,84000,254988,
1884,4596,15452,-514,300,-79,8000,-4000,84000,254990,
1712,4596,15532,-594,361,-91,8000,-4000,84000,255003,
1820,4540,15460,-558,379,-156,8000,-4000,84000,255005,
1616,4516,15508,-570,398,-121,8000,-4000,84000,255007,
1488,4616,15436,-573,357,-144,8000,-4000,84000,255010,
1632,4708,15572,-492,336,-134,8000,-4000,84000,255022,
1640,4708,15448,-683,249,-167,8000,-4000,84000,255024,
1668,4728,15428,-517,268,-151,8000,-4000,84000,255027,
1676,4632,15588,-560,71,-175,8000,-4000,84000,255039,
1636,4644,15520,-664,-14,-251,8000,-4000,84000,255041,
1472,4616,15480,-558,29,-201,8000,-4000,84000,255044,
1740,4532,15616,-650,-93,-208,8000,-4000,84000,255056,
1728,4584,15504,-603,-115,-227,8000,-4000,84000,255058,
1848,4604,15464,-655,-95,-207,8000,-4000,84000,255061,
1864,4692,15624,-702,-32,-192,8000,-4000,84000,255073,
1892,4588,15540,-571,72,-171,8000,-4000,84000,255075,
1788,4596,15444,-687,50,-194,8000,-4000,84000,255077,
1824,4596,15568,-582,110,-173,8000,-4000,84000,255080,
1820,4612,15588,-573,273,-150,8000,-4000,84000,255092,
1948,4592,15604,-666,168,-181,8000,-4000,84000,255095,
1688,4568,15692,-575,266,-129,8000,-4000,84000,255097,
