Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2684,3864,15392,-559,-41,-585,6000,-6000,125000,224576,
2596,3988,15596,-519,-1,-615,6000,-6000,125000,224589,
2608,4024,15364,-442,39,-570,6000,-6000,125000,224591,
2688,3984,15504,-484,41,-633,6000,-6000,125000,224593,
2672,3944,15388,-385,100,-546,6000,-6000,125000,224606,
2708,3968,15388,-519,57,-528,6000,-6000,125000,224608,
2688,3928,15356,-364,92,-527,6000,-6000,125000,224610,
2868,4092,15388,-435,173,-460,6000,-6000,125000,224623,
2688,4072,15460,-509,102,-515,6000,-6000,125000,224625,
2752,4072,15544,-428,207,-469,6000,-6000,125000,224627,
2456,4152,15516,-493,203,-480,6000,-6000,125000,224639,
2596,4124,15672,-414,202,-518,6000,-6000,125000,224642,
2616,4068,15584,-512,160,-505,6000,-6000,125000,224644,
2700,4092,15544,-545,84,-594,6000,-6000,125000,224656,
2704,3988,15488,-413,116,-552,6000,-6000,125000,224658,
2596,4024,15432,-515,65,-591,6000,-6000,125000,224661,
2688,4168,15532,-529,63,-598,600,4328,15540,-664,
476,4252,15816,-481,92,-67,7000,-1000,105000,231658,
372,4232,15680,-445,76,-139,7000,-1000,105000,231660,
448,4204,15692,-349,109,-125,7000,-1000,105000,231641,
0,0,0,0,0,0,7000,-1000,105000,231641,
2452,4104,15544,-468,332,-672,6000,-6000,124000,224707,
2676,4236,15500,-514,339,-643,6000,-6000,124000,224710,
2568,4260,15424,-455,338,-676,6000,-6000,124000,224712,
2544,4256,15636,-421,393,-632,6000,-6000,124000,224724,
2512,4168,15688,-538,288,-692,6000,-6000,124000,224726,
2500,4204,15448,-429,358,-631,6000,-6000,124000,224729,
2440,4204,15464,-505,264,-613,6000,-6000,124000,224741,
2360,4128,15500,-431,262,-590,6000,-6000,124000,224744,
2492,4188,15508,-520,255,-625,6000,-6000,124000,224746,
2452,4120,15572,-536,193,-610,6000,-6000,124000,224758,
2288,4148,15652,-383,237,-660,6000,-6000,124000,224761,
2256,4112,15660,-512,134,-637,6000,-6000,124000,224763,
2392,4064,15448,-465,180,-680,6000,-6000,124000,224775,
2508,4160,15592,-441,219,-608,6000,-6000,124000,224778,
2536,4108,15744,-481,185,-648,6000,-6000,124000,224780,
2420,4108,15612,-375,284,-602,6000,-6000,124000,224792,
2584,4140,15396,-527,262,-554,6000,-6000,124000,224794,
2256,4056,15520,-403,352,-560,6000,-6000,124000,224797,
2372,4140,15584,-432,398,-460,6000,-6000,124000,224809,
2300,4104,15500,-497,322,-535,6000,-6000,124000,224811,
2496,4168,15628,-423,418,-461,6000,-6000,124000,224814,
2232,4112,15496,-501,329,-515,6000,-6000,124000,224826,
2164,4128,15548,-426,325,-535,6000,-6000,124000,224829,
2088,4076,15604,-492,264,-542,6000,-6000,124000,224831,
2236,4072,15616,-512,165,-537,6000,-6000,124000,224843,
