Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
856,4888,15512,-477,119,-169,9000,-1000,103000,236427,
832,5028,15632,-501,125,-128,9000,-1000,103000,236429,
1084,4892,15360,-538,157,-147,9000,-1000,103000,236442,
880,4920,15380,-468,179,-166,9000,-1000,103000,236444,
932,4904,15336,-524,200,-141,9000,-1000,103000,236447,
856,4908,15392,-576,274,-147,9000,-1000,103000,236459,
1012,4924,15360,-455,346,-164,9000,-1000,103000,236461,
964,5048,15444,-569,291,-159,9000,-1000,103000,236464,
864,4964,15444,-595,283,-199,9000,-1000,103000,236476,
1000,4812,15496,-491,338,-164,9000,-1000,103000,236478,
796,4896,15472,-602,249,-180,9000,-1000,103000,236481,
616,4976,15392,-537,149,-163,9000,-1000,103000,236493,
648,5016,15452,-661,83,-169,9000,-1000,103000,236495,
772,5024,15480,-583,78,-194,9000,-1000,103000,236498,
788,4944,15448,-675,26,-174,9000,-1000,103000,236500,
872,4888,15568,-712,-102,-222,9000,-1000,103000,236512,
860,4808,15524,-589,-23,-214,9000,-1000,103000,236515,
708,4968,15492,-700,-108,-228,9000,-1000,103000,236517,
824,4920,15548,-635,-116,-220,9000,-1000,103000,236529,
932,4844,15572,-674,-99,-217,9000,-1000,103000,236532,
996,4960,15728,-606,-81,-223,9000,-1000,103000,236534,
1076,4840,15504,-508,146,-190,9000,-1000,103000,236546,
1024,4784,15504,-642,76,-181,9000,-1000,103000,236549,
936,4852,15516,-498,162,-180,9000,-1000,103000,236551,
804,4896,15620,-557,183,-140,9000,-1000,103000,236563,
836,4936,15528,-618,135,-172,9000,-1000,103000,236565,
872,4888,15820,-539,159,-158,9000,-1000,103000,236568,
968,4892,15548,-389,32,-281,9000,-1000,103000,236717,
724,4880,15476,-497,-13,-243,9000,-1000,103000,236719,
796,4968,15512,-430,3,-286,9000,-1000,103000,236721,
828,4844,15612,-492,-19,-274,9000,-1000,103000,236724,
1088,4976,15436,-508,11,-292,9000,-1000,103000,236736,
992,4880,15476,-346,100,-268,9000,-1000,103000,236738,
824,5044,15500,-489,59,-268,9000,-1000,103000,236741,
848,4956,15444,-430,251,-287,9000,-1000,103000,236753,
800,5000,15332,-423,290,-279,9000,-1000,103000,236755,
936,5036,15316,-437,247,-298,9000,-1000,103000,236758,
988,4956,15300,-366,290,-283,9000,-1000,103000,236770,
928,4904,15332,-503,237,-269,9000,-1000,103000,236772,
836,4824,15420,-381,273,-278,9000,-1000,103000,236775,
708,4860,15448,-381,276,-288,9000,-1000,103000,236787,
708,4828,15312,-486,200,-256,9000,-1000,103000,236789,
812,4816,15492,-377,276,-253,9000,-1000,103000,236792,
652,4928,15252,-461,230,-250,9000,-1000,103000,236804,
804,4948,15192,-439,175,-267,9000,-1000,103000,236806,
744,4996,15336,-494,202,-229,9000,-1000,103000,236809,
576,4992,15380,-562,86,-242,9000,-1000,102000,236821,
612,4996,15484,-421,137,-177,9000,-1000,102000,236823,
516,5012,15460,-557,37,-165,9000,-1000,102000,236826,
644,4996,15344,-428,79,-190,9000,-1000,102000,236828,
724,4980,15368,-471,-18,-185,9000,-1000,102000,236840,
572,5016,15324,-545,-68,-183,9000,-1000,102000,236842,
572,4964,15328,-453,-19,-156,9000,-1000,102000,236845,
888,5140,15256,-557,-135,-174,9000,-1000,102000,236857,
848,5088,15384,-476,-75,-145,9000,-1000,102000,236860,
884,5144,15416,-574,-101,-181,9000,-1000,102000,236862,
940,5068,15416,-585,138,-186,9000,-1000,102000,236874,
908,5100,15460,-458,177,-183,9000,-1000,102000,236877,
960,5028,15436,-581,148,-218,9000,-1000,102000,236879,
612,4984,15608,-500,161,-218,9000,-1000,102000,236891,
636,4932,15500,-530,126,-191,9000,-1000,102000,236894,
684,4980,15292,-507,124,-239,9000,-1000,102000,236896,
736,5076,15420,-446,106,-163,9000,-1000,102000,236908,
768,5064,15284,-563,88,-202,9000,-1000,102000,236911,
708,5024,15472,-423,124,-179,9000,-1000,102000,236913,
684,5032,15328,-581,82,-185,9000,-1000,102000,236915,
820,4908,15436,-513,78,-126,9000,-1000,102000,236928,
864,4896,15348,-459,169,-103,9000,-1000,102000,236930,
828,4920,15224,-530,133,-138,9000,-1000,102000,236932,
964,5136,15208,-489,329,-161,9000,-1000,102000,236945,
828,5124,15404,-562,316,-107,9000,-1000,102000,236947,
860,5076,15352,-522,306,-132,9000,-1000,102000,236949,
648,4892,15264,-482,282,-138,9000,-1000,102000,236962,
820,4912,15260,-605,176,-175,9000,-1000,102000,236964,
600,4916,15324,-483,221,-190,9000,-1000,102000,236966,
788,4920,15272,-573,139,-154,9000,-1000,102000,236979,
664,4880,15112,-629,56,-166,9000,-1000,102000,236981,
740,4932,15188,-567,112,-132,9000,-1000,102000,236983,
816,4932,15156,-618,28,-172,9000,-1000,102000,236985,
852,4896,15144,-572,76,-130,9000,-1000,102000,236998,
848,4916,15216,-652,70,-103,9000,-1000,102000,237000,
740,4864,15104,-618,94,-96,9000,-1000,102000,237002,
584,4800,15284,-576,158,-8,9000,-1000,102000,237015,
680,5000,15232,-684,92,17,9000,-1000,102000,237017,
692,5040,15124,-561,143,44,9000,-1000,102000,237019,
640,4960,15232,-705,63,12,9000,-1000,102000,237022,
608,4952,15240,-701,-30,63,9000,-1000,102000,237034,
596,4928,15240,-670,2,90,9000,-1000,102000,237036,
432,4956,15208,-710,-36,71,9000,-1000,102000,237039,
640,5024,15348,-618,-25,165,9000,-1000,102000,237051,
572,5004,15448,-754,-37,174,9000,-1000,102000,237054,
532,5004,15436,-608,12,154,9000,-1000,102000,237056,
516,5016,15404,-757,1,173,9000,-1000,102000,237058,
268,5012,15524,-735,66,169,9000,-1000,102000,237071,
204,4984,15612,-647,161,233,9000,-1000,102000,237073,
320,5048,15548,-711,111,220,9000,-1000,102000,237075,
272,5104,15588,-628,123,352,9000,-1000,102000,237087,
228,5056,15736,-737,122,377,9000,-1000,102000,237090,
112,5088,15704,-614,144,352,9000,-1000,102000,237092,
84,5076,15700,-700,125,385,9000,-1000,102000,237094,
12,5056,15604,-635,195,405,9000,-1000,102000,237107,
220,5104,15740,-504,242,412,9000,-1000,102000,237109,
164,5124,15688,-632,197,418,9000,-1000,102000,237111,
-68,5248,15620,-580,202,435,9000,-1000,102000,237124,
-168,5072,15692,-497,297,503,9000,-1000,102000,237126,
-52,5268,15728,-562,211,478,9000,-1000,102000,237129,
-244,5164,15720,-479,240,542,9000,-1000,103000,237131,
-236,5196,15808,-535,139,670,9000,-1000,103000,237143,
-192,5164,15708,-477,146,680,9000,-1000,103000,237146,
-356,5076,15712,-538,104,724,9000,-1000,103000,237148,
-412,5120,15448,-517,196,854,9000,-1000,103000,237160,
-476,5064,15480,-376,269,933,9000,-1000,103000,237163,
-484,4976,15480,-498,214,944,9000,-1000,103000,237165,
-336,5076,15320,-510,238,1201,9000,-1000,103000,237177,
-420,5076,15436,-475,289,1263,9000,-1000,103000,237180,
-560,5144,15456,-508,225,1257,9000,-1000,103000,237182,
-804,4864,15264,-395,185,1527,9000,-1000,103000,237194,
-808,4876,15132,-562,106,1536,9000,-1000,103000,237197,
-732,4824,15284,-416,104,1592,9000,-1000,103000,237199,
-616,4924,15024,-523,-221,1907,9000,-1000,103000,237211,
-936,4892,14868,-614,-284,1931,9000,-1000,103000,237214,
-916,4916,15060,-519,-288,2003,9000,-1000,103000,237216,
-800,4776,14840,-706,-387,2272,9000,-1000,104000,237228,
-908,4832,14636,-619,-372,2305,9000,-1000,104000,237231,
-772,4836,14744,-735,-452,2369,9000,-1000,104000,237233,
-744,4672,14512,-812,-510,2742,9000,-1000,104000,237245,
-784,4628,14504,-750,-470,2811,9000,-1000,104000,237248,
-880,4540,14424,-827,-540,2832,9000,-1000,104000,237250,
-840,4428,14180,-855,-730,3221,9000,-1000,104000,237262,
-712,4584,14056,-975,-790,3293,9000,-1000,104000,237265,
-668,4556,13980,-912,-785,3366,9000,-1000,104000,237267,
-440,4520,13776,-1060,-750,3739,9000,-1000,105000,237280,
-652,4428,13712,-1184,-782,3820,9000,-1000,105000,237282,
-568,4572,13740,-1176,-726,3860,9000,-1000,105000,237284,
-488,4428,13364,-1403,-674,4234,9000,-1000,105000,237297,
-536,4440,13036,-1610,-765,4245,9000,-1000,105000,237299,
-500,4464,12988,-1518,-703,4380,9000,-1000,105000,237301,
-400,4292,12548,-1929,-868,4611,9000,-1000,106000,237314,
-520,4260,12480,-2007,-997,4641,9000,-1000,106000,237316,
-292,4184,12292,-2057,-1035,4689,9000,-1000,106000,237318,
48,4376,11708,-2561,-1410,4835,8000,-2000,106000,237331,
160,4324,11852,-2541,-1422,4878,8000,-2000,106000,237333,
168,4212,11672,-2766,-1456,4881,8000,-2000,106000,237335,
300,3964,11172,-3220,-1419,5010,8000,-2000,107000,237348,
328,3824,10944,-3267,-1342,5043,8000,-2000,107000,237350,
360,3856,10868,-3419,-1355,5081,8000,-2000,107000,237352,
952,3544,10560,-3781,-1170,5254,8000,-2000,108000,237365,
1012,3536,10512,-3922,-1181,5302,8000,-2000,108000,237367,
996,3372,10384,-3928,-1097,5327,8000,-2000,108000,237369,
1232,3032,9884,-4334,-537,5634,7000,-2000,108000,237382,
1388,3016,9636,-4543,-487,5667,7000,-2000,108000,237384,
1300,2940,9728,-4512,-279,5761,7000,-2000,108000,237386,
1880,3092,9616,-5188,385,6087,7000,-3000,109000,237399,
2012,3104,9312,-5314,444,6126,7000,-3000,109000,237401,
2084,3120,9240,-5478,539,6217,6000,-3000,109000,237403,
2416,3288,9408,-6152,833,6396,6000,-3000,110000,237416,
2432,3396,9500,-6145,919,6436,6000,-3000,110000,237418,
2556,3388,9536,-6413,861,6411,6000,-3000,110000,237420,
2636,3192,9572,-7332,675,6334,5000,-3000,111000,237433,
2560,3104,9444,-7424,630,6345,5000,-3000,111000,237435,
2528,3036,9664,-7624,481,6284,5000,-3000,111000,237437,
2416,2020,10048,-8091,-811,6026,4000,-3000,112000,237450,
2444,1880,10152,-8207,-1057,6016,4000,-3000,112000,237452,
2540,1860,10176,-8215,-1365,5939,4000,-3000,112000,237454,
3952,1700,10424,-8486,-2804,5745,3000,-3000,112000,237467,
4196,1612,10428,-8660,-3037,5634,3000,-4000,112000,237469,
4552,1608,10416,-8627,-3241,5550,3000,-4000,112000,237472,
6160,2020,10684,-9097,-3486,4882,2000,-4000,113000,237484,
6348,2036,10688,-9357,-3555,4735,2000,-4000,113000,237486,
6972,2156,11000,-9319,-3347,4591,1000,-4000,113000,237489,
7412,2440,12444,-9942,-2401,4052,0,-5000,113000,237501,
7464,2416,12796,-10123,-2301,3904,0,-5000,113000,237504,
7532,2304,13248,-10111,-2118,3833,0,-5000,114000,237506,
8116,1708,14424,-10531,-1979,2961,0,-5000,114000,237518,
8220,1712,14768,-10501,-2016,2736,0,-5000,114000,237521,
8288,1496,14836,-10551,-2034,2554,0,-5000,114000,237523,
8376,900,15416,-10635,-2401,1433,-1000,-6000,114000,237535,
8424,760,15488,-10520,-2402,1311,-1000,-6000,114000,237538,
8440,688,15512,-10642,-2590,1098,-2000,-6000,114000,237540,
9088,232,16052,-10629,-2935,54,-3000,-6000,114000,237552,
9208,232,16356,-10547,-2867,-122,-3000,-6000,114000,237555,
9308,248,16220,-10610,-2836,-336,-3000,-6000,114000,237557,
9440,-352,17296,-10293,-2432,-1439,-4000,-7000,114000,237570,
9480,-400,17560,-10313,-2395,-1623,-4000,-7000,114000,237572,
9264,-496,17724,-10266,-2407,-1886,-4000,-7000,114000,237574,
9100,-1176,18320,-9898,-2081,-2844,-5000,-7000,114000,237587,
9264,-1328,18380,-9915,-2133,-3049,-5000,-7000,114000,237589,
9460,-1316,18292,-9725,-2030,-3221,-6000,-7000,114000,237591,
9748,-1704,18388,-9508,-1696,-4229,-6000,-8000,113000,237604,
9660,-1812,18416,-9547,-1556,-4488,-7000,-8000,113000,237606,
9588,-1760,18340,-9462,-1274,-4641,-7000,-8000,113000,237608,
9548,-2284,18780,-9286,-54,-5500,-8000,-8000,113000,237621,
9516,-2240,18932,-9163,201,-5674,-8000,-8000,112000,237623,
9224,-2496,19104,-9184,338,-5776,-8000,-8000,112000,237626,
8540,-2624,19860,-8851,864,-6301,-9000,-8000,112000,237638,
8296,-2728,20064,-8649,949,-6342,-9000,-8000,112000,237641,
7968,-2696,20192,-8642,860,-6430,-9000,-8000,111000,237643,
7144,-2736,21100,-8295,286,-6977,-10000,-8000,111000,237655,
7004,-2684,21316,-8151,159,-7091,-10000,-8000,111000,237658,
6768,-2748,21428,-8116,-93,-7309,-10000,-8000,111000,237660,
6428,-3204,21800,-7424,-1480,-8334,-10000,-9000,110000,237672,
6224,-3284,21924,-7366,-1812,-8489,-10000,-9000,110000,237675,
6672,-3520,22112,-6637,-3377,-9327,-11000,-9000,109000,237687,
7072,-3484,22180,-6378,-3499,-9450,-11000,-9000,109000,237690,
7132,-3324,22056,-6392,-3737,-9555,-11000,-10000,108000,237692,
8332,-3012,22280,-5765,-3850,-10319,-11000,-10000,108000,237705,
8420,-3016,22464,-5576,-3670,-10383,-12000,-10000,107000,237707,
8692,-2952,22416,-5598,-3588,-10580,-12000,-10000,107000,237709,
8988,-2484,22860,-5191,-2349,-11275,-12000,-11000,106000,237722,
8976,-2544,22876,-5089,-2048,-11333,-12000,-11000,106000,237724,
8396,-2904,23244,-4668,-1079,-11945,-12000,-11000,105000,237737,
8180,-3056,23328,-4460,-956,-12328,-12000,-11000,105000,237739,
8068,-3152,23404,-4412,-890,-12374,-12000,-12000,104000,237741,
7216,-3560,23500,-3570,-767,-13222,-12000,-12000,103000,237754,
7032,-3508,23576,-3316,-738,-13301,-12000,-12000,103000,237756,
6912,-3576,23828,-3248,-813,-13400,-12000,-12000,103000,237758,
5924,-3500,24192,-2457,-950,-13773,-12000,-12000,101000,237771,
5768,-3408,24176,-2311,-931,-13776,-12000,-13000,101000,237773,
5644,-3196,24840,-1660,-997,-14344,-12000,-13000,100000,237785,
5248,-2932,25056,-1409,-909,-14470,-12000,-13000,100000,237788,
5172,-3008,25176,-1411,-887,-14485,-12000,-13000,99000,237790,
4380,-3048,25908,-740,-339,-14738,-12000,-13000,98000,237803,
4300,-3052,25992,-509,-172,-14675,-11000,-13000,98000,237805,
4156,-3136,26044,-469,-169,-14767,-11000,-13000,97000,237807,
3556,-3448,26396,432,400,-14741,-11000,-14000,96000,237820,
3436,-3512,26420,578,510,-14607,-11000,-14000,96000,237822,
3284,-3484,26416,783,633,-14639,-11000,-14000,95000,237824,
1504,-3856,26544,2062,1325,-13859,-10000,-14000,94000,237837,
1172,-3912,26400,2155,1338,-13747,-10000,-14000,94000,237839,
848,-3940,26444,2503,1462,-13568,-10000,-14000,94000,237841,
-544,-3592,26292,3675,1544,-12799,-9000,-14000,92000,237854,
-604,-3400,26036,3854,1507,-12794,-9000,-14000,92000,237856,
-2076,-3328,25584,5084,1426,-11853,-8000,-14000,91000,237869,
-2276,-3240,25340,5184,1285,-11696,-8000,-14000,91000,237871,
-2584,-3268,25312,5448,1176,-11758,-8000,-14000,90000,237873,
-3456,-3032,24284,6567,643,-10629,-7000,-14000,89000,237886,
-3408,-3032,24276,6630,488,-10397,-7000,-14000,89000,237888,
-3580,-2928,24068,6896,406,-10205,-7000,-14000,89000,237891,
-3680,-2156,23644,7741,423,-8933,-6000,-14000,88000,237903,
-3748,-1996,23540,7770,412,-8710,-6000,-14000,88000,237906,
-3880,-2088,23288,8037,515,-8476,-6000,-13000,88000,237908,
-4044,-1784,22444,8819,1007,-7305,-5000,-13000,87000,237921,
-4304,-1760,22324,8904,1028,-7087,-4000,-13000,87000,237923,
-4312,-1832,22200,9196,1185,-6816,-4000,-13000,87000,237925,
-4380,-1340,20708,9740,1730,-5415,-3000,-13000,86000,237938,
-4196,-1144,20444,9859,1799,-5200,-3000,-13000,86000,237940,
-4080,-984,20100,10010,1963,-4887,-3000,-13000,86000,237942,
-3976,-376,18604,10393,2555,-3755,-2000,-12000,86000,237955,
-3904,-264,18244,10578,2673,-3611,-1000,-12000,86000,237957,
-4064,-196,17900,10528,2744,-3393,-1000,-12000,86000,237960,
-3972,356,17256,10757,2933,-2440,0,-12000,85000,237972,
-3984,260,17144,10923,2988,-2268,0,-12000,85000,237974,
-3864,428,16960,10841,2900,-2107,0,-12000,85000,237977,
-4144,820,16028,11029,2655,-1057,0,-11000,85000,237989,
-4492,912,15904,11043,2600,-845,1000,-11000,85000,237991,
-4404,1020,15628,11065,2473,-718,1000,-11000,85000,237994,
-4268,1116,14480,11102,1737,106,2000,-11000,85000,238006,
-3944,1244,14184,10921,1559,232,2000,-11000,85000,238008,
-4020,1304,14036,11031,1394,366,2000,-11000,85000,238011,
-3396,1872,13088,10788,1053,1078,3000,-10000,85000,238023,
-3396,1888,12976,10634,958,1194,3000,-10000,85000,238026,
-3156,2012,12932,10686,1020,1401,4000,-10000,85000,238028,
-2340,2348,12504,10185,1310,2279,5000,-10000,85000,238040,
-2268,2436,12316,10159,1410,2392,5000,-10000,86000,238043,
-2028,2520,12340,10081,1596,2553,5000,-10000,86000,238045,
-2236,2440,11708,9706,2147,3376,6000,-10000,86000,238057,
-2304,2392,11420,9797,2276,3521,6000,-10000,86000,238060,
-2160,2376,11584,9564,2219,3691,6000,-10000,86000,238062,
-1944,2556,10692,9214,2279,4509,7000,-9000,87000,238074,
-1692,2736,10472,9065,2280,4630,7000,-9000,87000,238077,
-1648,2684,10284,8998,2268,4748,7000,-9000,87000,238079,
-1336,3068,9904,8522,2337,5343,8000,-9000,87000,238091,
-1280,2948,9752,8280,2337,5438,8000,-9000,87000,238093,
-1256,3024,9680,8330,2459,5533,8000,-9000,87000,238096,
-508,3192,9276,7695,2850,6150,9000,-9000,88000,238108,
-296,3328,9040,7475,2807,6180,9000,-9000,88000,238110,
-192,3452,9084,7473,2946,6335,9000,-9000,88000,238113,
52,3672,8532,6625,3161,6834,10000,-8000,89000,238125,
-12,3616,8728,6566,3250,6891,10000,-8000,89000,238127,
48,3668,8580,6400,3316,6988,10000,-8000,89000,238130,
148,3748,8760,6372,3385,7055,10000,-8000,89000,238132,
660,3592,8696,5760,3883,7476,11000,-8000,90000,238145,
680,3616,8552,5508,3879,7562,11000,-8000,90000,238147,
844,3564,8512,5551,4045,7673,11000,-8000,90000,238149,
1424,3840,8188,4862,4554,8171,11000,-8000,91000,238161,
1572,3864,8296,4690,4657,8226,11000,-8000,91000,238164,
1648,3904,8188,4629,4796,8288,12000,-8000,92000,238166,
2208,4616,8392,3910,5266,8490,12000,-7000,92000,238179,
2104,4608,8420,3929,5337,8546,12000,-7000,93000,238181,
2016,4716,8452,3693,5310,8579,12000,-7000,93000,238183,
1368,4588,9216,3015,5127,8819,12000,-7000,94000,238196,
1232,4640,9276,3017,5106,8892,12000,-7000,94000,238198,
1300,4588,9364,2801,4873,8909,12000,-7000,94000,238200,
1744,4624,9744,2385,3744,9058,13000,-7000,95000,238213,
1944,4784,9760,2313,3528,9052,13000,-7000,95000,238215,
1888,4744,9732,2192,3340,9051,13000,-7000,95000,238217,
3116,5084,9288,1766,2315,8941,13000,-7000,96000,238229,
3476,5248,9260,1524,2099,8853,13000,-7000,96000,238232,
3528,5376,9164,1523,1949,8829,13000,-7000,96000,238234,
4456,5852,9760,871,1766,8557,13000,-7000,97000,238247,
4652,5904,9896,658,1742,8495,13000,-7000,97000,238249,
4896,5912,10024,630,1893,8462,13000,-7000,98000,238251,
4920,5460,10772,43,2218,8299,13000,-7000,98000,238264,
4932,5444,10760,33,2259,8310,13000,-7000,99000,238266,
4880,5520,10840,-106,2267,8282,13000,-7000,99000,238268,
5016,5628,11736,-556,2357,8151,13000,-7000,100000,238281,
5144,5548,11840,-456,2503,8128,13000,-7000,100000,238283,
5144,5600,11912,-647,2437,8055,13000,-7000,100000,238285,
5108,5392,12224,-976,2308,7767,13000,-7000,101000,238298,
5116,5308,12280,-988,2286,7743,13000,-7000,101000,238300,
5288,5360,12412,-1056,2138,7668,13000,-7000,101000,238302,
6276,5840,12744,-1268,1535,7059,12000,-7000,102000,238315,
6464,5860,12788,-1457,1424,6951,12000,-7000,102000,238317,
6620,6008,12892,-1405,1405,6831,12000,-7000,102000,238319,
6876,6104,13448,-1719,1311,6281,12000,-7000,102000,238332,
6772,6008,13676,-1903,1298,6144,12000,-7000,103000,238334,
6728,5936,13604,-1863,1312,6097,12000,-7000,103000,238336,
6676,5512,14744,-2127,917,5523,12000,-7000,103000,238349,
6592,5460,14732,-2101,786,5398,12000,-7000,103000,238351,
6420,5316,14900,-2151,584,5275,12000,-7000,103000,238353,
6692,5052,15440,-2100,-218,4453,12000,-8000,104000,238366,
6648,5056,15476,-1987,-301,4316,12000,-8000,104000,238368,
6768,5116,15512,-2055,-496,4128,11000,-8000,104000,238370,
7420,5120,15868,-2052,-843,3313,11000,-8000,104000,238383,
7600,5136,16012,-1934,-773,3145,11000,-8000,104000,238385,
7640,5148,15860,-2026,-813,3002,11000,-8000,104000,238388,
8144,5244,16272,-1918,-154,2355,11000,-8000,105000,238400,
8160,5256,16272,-1926,49,2271,11000,-8000,105000,238402,
8200,5304,16308,-1920,202,2171,11000,-8000,105000,238405,
7784,5004,16720,-1739,1095,1628,11000,-8000,105000,238417,
7736,4812,16716,-1817,1166,1507,11000,-8000,105000,238419,
7480,4796,16768,-1656,1325,1355,11000,-8000,105000,238422,
7296,4600,16648,-1432,1706,824,11000,-8000,105000,238434,
7044,4460,16712,-1511,1665,722,11000,-8000,105000,238436,
7100,4552,16708,-1388,1790,696,11000,-8000,105000,238439,
6500,4576,16876,-1282,1989,263,10000,-8000,105000,238451,
6512,4456,16744,-1261,2029,209,10000,-8000,105000,238453,
6408,4568,16848,-1231,2088,169,10000,-8000,105000,238456,
6004,4580,16856,-1161,1991,-248,10000,-8000,105000,238468,
5816,4460,16836,-990,2098,-343,10000,-8000,105000,238471,
5696,4544,16880,-1081,2004,-388,10000,-8000,105000,238473,
5148,4296,16784,-945,1825,-761,10000,-8000,105000,238485,
5084,4120,16664,-783,1859,-791,10000,-8000,105000,238488,
4960,4204,16592,-877,1757,-869,10000,-8000,105000,238490,
4660,4264,16432,-735,1715,-1068,10000,-8000,105000,238502,
4816,4276,16472,-763,1736,-1054,10000,-8000,105000,238505,
4696,4336,16360,-697,1733,-1098,10000,-8000,105000,238507,
4656,4208,16252,-546,1933,-1189,10000,-7000,105000,238519,
4456,4224,16176,-692,1933,-1205,10000,-7000,105000,238522,
4296,4188,16112,-579,2110,-1243,10000,-7000,105000,238524,
4024,4248,15968,-566,2488,-1272,10000,-7000,105000,238536,
4076,4284,15824,-656,2486,-1348,10000,-7000,105000,238539,
3896,4352,15944,-530,2599,-1285,10000,-7000,105000,238541,
3692,4460,15912,-581,2793,-1336,10000,-7000,105000,238554,
3448,4392,15864,-495,2832,-1360,10000,-7000,105000,238556,
3412,4384,15844,-564,2810,-1366,10000,-7000,105000,238558,
2808,4336,15752,-523,2649,-1424,10000,-6000,104000,238571,
2644,4364,15696,-365,2635,-1438,10000,-6000,104000,238573,
2584,4528,15748,-508,2457,-1489,10000,-6000,104000,238575,
2448,4568,15568,-435,2018,-1555,10000,-6000,104000,238588,
2480,4660,15572,-418,1928,-1513,10000,-6000,104000,238590,
2296,4596,15500,-432,1860,-1597,10000,-6000,104000,238592,
1880,4704,15192,-335,1433,-1589,10000,-6000,104000,238605,
1832,4596,15152,-491,1307,-1581,10000,-6000,104000,238607,
1792,4648,15256,-380,1269,-1588,10000,-6000,104000,238609,
1928,4684,15220,-362,849,-1551,10000,-6000,104000,238622,
1712,4772,15200,-475,737,-1617,10000,-6000,104000,238624,
1652,4820,15236,-381,757,-1582,10000,-6000,104000,238626,
1808,4752,14904,-491,541,-1540,10000,-6000,104000,238639,
1636,4812,15004,-387,593,-1545,10000,-6000,104000,238641,
1820,4800,14996,-497,555,-1512,10000,-6000,104000,238643,
2060,4916,14932,-511,775,-1451,10000,-5000,104000,238656,
2080,4916,14932,-385,904,-1384,10000,-5000,104000,238658,
1948,5044,14740,-565,895,-1362,10000,-5000,104000,238660,
1856,5192,14988,-561,1267,-1224,10000,-5000,103000,238673,
1996,5216,14836,-505,1402,-1156,10000,-5000,103000,238675,
1888,5168,14844,-608,1420,-1182,10000,-5000,103000,238678,
1752,5304,14920,-506,1672,-1124,10000,-5000,103000,238690,
1368,5184,14792,-626,1650,-1099,10000,-5000,103000,238692,
1408,5188,14720,-574,1651,-1082,10000,-5000,103000,238695,
1424,5208,14828,-615,1643,-986,10000,-5000,103000,238707,
1500,5288,14912,-706,1523,-1008,10000,-5000,103000,238709,
1412,5328,14860,-637,1587,-954,10000,-5000,103000,238712,
1184,5188,14752,-716,1372,-865,10000,-5000,103000,238724,
1212,5152,14884,-763,1286,-915,10000,-5000,103000,238726,
1132,5232,14856,-687,1266,-823,10000,-5000,103000,238729,
1064,5476,14828,-815,820,-708,10000,-4000,103000,238741,
1188,5440,14992,-704,752,-705,10000,-4000,103000,238744,
1224,5516,14992,-822,668,-652,10000,-4000,103000,238746,
1032,5340,15056,-954,247,-617,10000,-4000,103000,238758,
1020,5344,15036,-779,218,-602,10000,-4000,103000,238761,
1040,5372,15316,-919,115,-622,10000,-4000,103000,238763,
1344,5268,15244,-846,-225,-596,10000,-4000,103000,238775,
1332,5228,15324,-880,-264,-552,10000,-4000,103000,238778,
1424,5260,15240,-836,-321,-553,10000,-4000,103000,238780,
1428,5280,15396,-758,-191,-410,10000,-4000,103000,238792,
