Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-672,2860,15620,-570,223,-1170,3000,5000,338000,343127,
-540,2796,15448,-497,295,-1158,3000,5000,338000,343139,
-500,2784,15520,-551,234,-1179,3000,5000,338000,343141,
-424,2724,15588,-488,320,-1156,3000,5000,338000,343144,
-492,2864,15460,-546,498,-1114,3000,5000,338000,343156,
-416,2896,15520,-461,599,-1160,3000,5000,338000,343159,
-540,2940,15496,-530,643,-1096,3000,5000,338000,343161,
-576,3084,15344,-484,1000,-1074,3000,5000,338000,343173,
-752,3076,15200,-527,1024,-1064,3000,5000,338000,343176,
-676,3072,15248,-542,1059,-1053,3000,5000,338000,343178,
-812,3204,15232,-632,1305,-1034,3000,5000,338000,343191,
-908,3140,15204,-698,1244,-1024,3000,5000,338000,343193,
-936,3120,15176,-658,1324,-1029,3000,5000,338000,343195,
-1164,3252,15264,-709,1290,-979,3000,6000,338000,343208,
-1244,3304,15276,-761,1294,-956,3000,6000,338000,343210,
-1232,3304,15284,-744,1204,-952,3000,6000,338000,343213,
-1528,3468,15584,2888,15604,-547,-200,-314,3000,7000,
-1600,3092,15368,-694,-396,-303,3000,7000,340000,379594,
-1576,3124,15356,-685,-441,-282,3000,7000,340000,379597,
0,0,0,0,0,0,3000,7000,340000,379597,
-1264,3312,15568,-1386,-485,-940,3000,6000,338000,343259,
-1296,3288,15608,-1334,-511,-957,3000,6000,338000,343262,
-1212,3188,15644,-1382,-492,-968,3000,6000,338000,343264,
-1364,2988,15708,-1320,-319,-950,3000,6000,337000,343277,
-1364,2984,15812,-1385,-343,-969,3000,6000,337000,343279,
-1468,2984,15868,-1296,-277,-947,3000,6000,337000,343281,
-1464,2868,16048,-1354,-111,-974,3000,6000,337000,343294,
-1412,2820,16120,-1309,-77,-993,3000,6000,337000,343296,
-1328,2660,16284,-1348,-22,-978,3000,6000,337000,343298,
-1300,2432,16392,-1119,183,-969,3000,6000,337000,343311,
-1284,2420,16236,-1113,186,-946,3000,6000,337000,343313,
-1380,2372,16488,-1014,238,-964,3000,6000,337000,343315,
-1300,2500,16056,-810,372,-980,3000,6000,337000,343328,
-1212,2628,16148,-794,427,-984,3000,6000,337000,343330,
-1248,2528,16096,-733,426,-986,2000,6000,337000,343332,
-1252,2672,15912,-683,498,-1023,2000,6000,337000,343345,
-1212,2600,15932,-674,604,-1004,2000,6000,337000,343347,
-1204,2628,15932,-675,596,-978,2000,6000,337000,343350,
-1032,2788,15724,-631,975,-964,2000,6000,337000,343362,
-896,2672,15672,-550,1088,-948,2000,6000,337000,343365,
-944,2688,15756,-590,1172,-939,2000,6000,337000,343367,
-1096,2588,15624,-470,1582,-988,2000,6000,337000,343380,
-1116,2544,15480,-525,1561,-971,2000,6000,337000,343382,
-1272,2460,15492,-470,1607,-990,2000,6000,337000,343384,
-1396,2416,15428,-552,1454,-945,2000,6000,337000,343397,
-1552,2356,15404,-547,1434,-918,2000,6000,337000,343399,
