Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1628,3720,15640,-632,25,-223,6000,8000,339000,384364,
-1680,3528,15440,-616,98,-238,6000,8000,339000,384377,
-1568,3664,15508,-568,147,-225,6000,8000,339000,384379,
-1632,3588,15496,-606,171,-220,6000,8000,339000,384381,
-1704,3588,15508,-518,322,-200,6000,8000,339000,384394,
-1696,3632,15676,-520,269,-220,6000,8000,339000,384396,
-1696,3676,15496,-498,353,-190,6000,8000,339000,384398,
-1944,3668,15616,-495,213,-150,6000,8000,339000,384411,
-1792,3684,15672,-467,291,-119,6000,8000,339000,384413,
-1824,3700,15576,-519,209,-128,6000,8000,339000,384415,
-1792,3716,15516,-439,139,-95,6000,8000,339000,384428,
-1964,3700,15444,-498,78,-96,6000,8000,339000,384430,
-1876,3672,15572,-452,69,-72,6000,8000,339000,384433,
-1868,3776,15424,-525,-9,-72,6000,8000,339000,384435,
-1660,3808,15588,-529,0,-90,6000,8000,339000,384447,
-1636,3796,15404,-551,-58,-98,6000,8000,339000,384450,
-1604,3764,15404,-494,26,-115,6000,8000,339000,384452,
-1436,3880,15388,-503,182,-118,6000,8000,339000,384465,
-1568,3792,15448,-448,262,-129,6000,8000,339000,384467,
-1512,3796,15352,-498,250,-98,6000,8000,339000,384469,
-1592,3744,15460,-413,281,-148,6000,8000,339000,384482,
-1732,3656,15408,-474,220,-174,6000,8000,339000,384484,
-1700,3728,15480,-412,223,-167,6000,8000,339000,384486,
-1756,3768,15288,-473,33,-217,6000,8000,339000,384499,
-1672,3792,15556,-437,14,-213,6000,8000,339000,384501,
-1576,3652,15428,-502,-17,-241,6000,8000,339000,384503,
-1556,3768,15312,-430,-65,-271,6000,8000,339000,384516,
-1628,3792,15400,-474,-40,-264,6000,8000,339000,384518,
-1608,3800,15532,-418,3,-288,6000,8000,339000,384520,
-1620,3828,15456,-467,116,-311,6000,8000,339000,384533,
-1692,3744,15368,-415,157,-327,6000,8000,339000,384535,
-1536,3784,15464,-454,128,-306,6000,8000,339000,384537,
-1740,3764,15232,-402,237,-277,6000,8000,339000,384550,
-1772,3648,15312,-461,214,-272,6000,8000,339000,384552,
-1792,3756,15464,-412,245,-267,6000,8000,339000,384555,
-1872,3548,15380,-388,192,-242,6000,8000,339000,384567,
-1996,3536,15464,-434,161,-235,6000,8000,339000,384570,
-1960,3520,15564,-362,190,-207,6000,8000,339000,384572,
-1928,3580,15308,-391,64,-187,6000,8000,339000,384584,
-1892,3668,15460,-389,106,-148,6000,8000,339000,384587,
-1864,3648,15256,-382,72,-161,6000,8000,339000,384589,
-1840,3680,15340,-435,54,-115,6000,8000,339000,384601,
-1904,3644,15344,-381,117,-130,6000,8000,339000,384604,
-1720,3640,15088,-460,76,-142,6000,8000,339000,384606,
-1728,3672,15092,-367,246,-130,6000,8000,339000,384619,
-1804,3756,15104,-442,194,-135,6000,8000,339000,384621,
-1684,3768,15152,-382,273,-103,6000,8000,339000,384623,
-1868,3684,15232,-390,304,-166,6000,8000,339000,384636,
-1796,3728,15120,-434,293,-182,6000,8000,339000,384638,
-1904,3712,15108,-411,220,-177,6000,8000,339000,384640,
-1892,3700,15156,-478,84,-139,6000,8000,339000,384653,
-1956,3688,15168,-453,73,-131,6000,8000,339000,384655,
-1924,3768,14984,-476,86,-160,6000,8000,339000,384657,
-1916,3600,14988,-524,-54,-135,6000,8000,339000,384670,
-1748,3636,15132,-564,-22,-144,6000,8000,339000,384672,
-1856,3608,15188,-567,-65,-119,6000,8000,339000,384675,
-1720,3616,15192,-525,107,-86,6000,8000,339000,384687,
-1644,3588,15016,-555,113,-94,6000,8000,339000,384689,
-1636,3724,15288,-525,127,-72,6000,8000,339000,384692,
-1636,3556,15136,-515,298,-134,6000,8000,339000,384704,
-1896,3652,15376,-497,244,-108,6000,8000,339000,384706,
-1804,3612,15284,-518,306,-104,6000,8000,339000,384709,
-1904,3608,15324,-537,178,-148,6000,8000,339000,384721,
-1836,3692,15320,-527,210,-143,6000,8000,339000,384724,
-1796,3660,15348,-549,143,-142,6000,8000,339000,384726,
-1788,3764,15292,-514,97,-138,6000,8000,339000,384738,
-1808,3792,15152,-568,47,-125,6000,8000,339000,384741,
-1876,3760,15272,-508,108,-133,6000,8000,339000,384743,
-1700,3768,15212,-605,60,-150,6000,8000,339000,384756,
-1768,3912,15164,-606,19,-157,6000,8000,339000,384758,
-1740,3776,15336,-583,111,-166,6000,8000,339000,384760,
-1720,3668,15584,-580,54,-146,6000,8000,339000,384773,
-1608,3712,15504,-530,97,-155,6000,8000,339000,384775,
-1784,3648,15448,-604,65,-159,6000,8000,339000,384777,
-1732,3632,15460,-465,69,-151,6000,8000,339000,384790,
-1756,3636,15408,-529,13,-138,6000,8000,339000,384792,
-1736,3660,15428,-441,58,-146,6000,8000,339000,384795,
-1724,3640,15368,-487,-26,-159,6000,8000,339000,384797,
-1772,3652,15548,-448,29,-149,6000,8000,339000,384809,
-1748,3688,15420,-479,-7,-151,6000,8000,339000,384812,
-1652,3776,15432,-441,28,-153,6000,8000,339000,384814,
-1580,3800,15372,-518,224,-131,6000,8000,339000,384827,
-1648,3784,15416,-484,255,-146,6000,8000,339000,384829,
-1640,3720,15476,-478,298,-142,6000,8000,339000,384831,
-1720,3512,15396,-443,407,-140,6000,8000,339000,384844,
-1848,3596,15440,-496,367,-148,6000,8000,339000,384846,
-1832,3648,15420,-442,332,-145,6000,8000,339000,384849,
-1908,3636,15408,-492,67,-127,6000,8000,339000,384861,
-1916,3636,15412,-463,87,-131,6000,8000,339000,384863,
-1908,3632,15416,-515,-21,-119,6000,8000,339000,384866,
-1840,3544,15252,-479,-67,-110,6000,8000,339000,384878,
-1908,3608,15396,-536,-168,-128,6000,8000,339000,384881,
-1724,3796,15512,-485,-103,-112,6000,8000,339000,384883,
-1524,3624,15420,-533,-95,-85,6000,8000,339000,384895,
-1672,3660,15572,-468,-4,-87,6000,8000,339000,384898,
-1576,3620,15392,-533,-27,-76,6000,8000,339000,384900,
-1484,3604,15496,-442,89,-81,6000,8000,339000,384902,
-1604,3644,15420,-431,197,-71,6000,8000,339000,384915,
-1624,3656,15532,-382,299,-101,6000,8000,339000,384917,
-1540,3616,15580,-449,234,-95,6000,8000,339000,384919,
-1708,3644,15420,-393,259,-107,6000,8000,339000,384932,
-1708,3644,15264,-405,173,-105,6000,8000,339000,384934,
-1796,3716,15420,-381,197,-100,6000,8000,339000,384937,
-1752,3696,15560,-413,-4,-132,6000,8000,339000,384949,
-1696,3644,15316,-400,45,-157,6000,8000,339000,384951,
-1612,3572,15420,-398,-19,-154,6000,8000,339000,384954,
-1584,3560,15408,-310,71,-194,6000,8000,339000,384966,
-1668,3468,15380,-301,38,-191,6000,8000,339000,384969,
-1540,3528,15516,-321,81,-183,6000,8000,339000,384971,
-1640,3608,15440,-251,206,-202,6000,8000,338000,384983,
-1680,3584,15164,-318,124,-198,6000,8000,338000,384986,
-1676,3592,15176,-270,201,-193,6000,8000,338000,384988,
-1560,3644,15016,-384,243,-188,6000,8000,338000,385000,
-1648,3688,15164,-323,305,-173,6000,8000,338000,385003,
-1692,3728,15304,-364,316,-173,6000,8000,338000,385005,
-1768,3764,15204,-327,400,-129,6000,8000,338000,385017,
