Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4072,4432,14416,-426,297,-51,10000,17000,138000,241615,
-3984,4408,14404,-413,365,-91,10000,17000,138000,241627,
-4088,4448,14356,-422,248,-52,10000,17000,138000,241629,
-4084,4416,14476,-408,261,-96,10000,17000,138000,241632,
-4108,4516,14532,-391,150,-177,10000,17000,138000,241644,
-3972,4436,14512,-367,191,-147,10000,17000,138000,241647,
-4016,4480,14480,-405,132,-168,10000,17000,138000,241649,
-3932,4444,14424,-357,88,-269,10000,17000,138000,241662,
-4036,4504,14420,-323,55,-249,10000,17000,138000,241664,
-4000,4540,14408,-355,76,-281,10000,17000,138000,241666,
-3944,4648,14324,-341,13,-302,10000,17000,138000,241679,
-3992,4656,14332,-380,56,-302,10000,17000,138000,241681,
-4016,4636,14428,-390,-14,-289,10000,17000,138000,241683,
-4008,4628,14280,-435,9,-300,10000,17000,138000,241696,
-4064,4688,14492,-442,-11,-292,10000,17000,138000,241698,
-4144,4692,14372,-467,-10,-291,10000,17000,138000,241701,
0,0,0,0,0,0,10000,17000,138000,241701,
-4112,4540,14560,-478,-39,-241,10000,17000,138000,241718,
-4164,4736,14512,-524,-137,-207,10000,17000,138000,241730,
-4216,4588,14304,-542,-184,-179,10000,17000,138000,241733,
-4184,4596,14564,-535,-163,-212,10000,17000,138000,241735,
-4164,4504,14744,-520,-218,-147,10000,17000,138000,241747,
-4024,4516,14440,-511,-184,-152,10000,17000,138000,241750,
-4020,4512,14508,-533,-221,-159,10000,17000,138000,241752,
-3876,4444,14752,-542,-123,-130,10000,17000,138000,241765,
-3856,4480,14692,-502,-109,-152,10000,17000,138000,241767,
-3952,4412,14824,-518,-55,-144,10000,17000,138000,241769,
-3844,4484,14568,-409,92,-156,10000,17000,138000,241782,
-3700,4520,14532,-410,159,-155,10000,17000,138000,241784,
-3788,4520,14484,-392,143,-156,10000,17000,138000,241787,
-3928,4660,14500,-400,261,-221,10000,17000,138000,241799,
-3884,4640,14432,-342,312,-227,10000,17000,138000,241801,
-3828,4728,14440,-377,313,-239,10000,17000,138000,241804,
-3916,4760,14328,-295,264,-285,10000,17000,138000,241816,
-4056,4728,14676,-360,293,-270,10000,17000,138000,241819,
-4036,4692,14380,-317,249,-297,10000,17000,138000,241821,
-4072,4712,14516,-364,150,-313,10000,17000,138000,241834,
-4028,4732,14348,-348,104,-317,10000,17000,138000,241836,
-4144,4636,14424,-393,98,-314,10000,17000,138000,241838,
-4148,4604,14460,-345,105,-329,10000,17000,138000,241851,
-4068,4556,14304,-413,47,-324,10000,17000,138000,241853,
-4184,4620,14444,-333,119,-331,10000,17000,138000,241855,
-4140,4524,14412,-461,12,-289,10000,17000,138000,241868,
-4220,4540,14492,-387,70,-275,10000,17000,138000,241870,
-4248,4560,14436,-466,32,-258,10000,17000,138000,241872,
-4232,4620,14484,-495,53,-222,10000,17000,138000,241885,
-4172,4580,14588,-469,-46,-200,10000,17000,138000,241887,
-4144,4668,14524,-521,-11,-206,10000,17000,138000,241889,
-4144,4560,14336,-522,88,-175,10000,17000,138000,241902,
-4204,4592,14484,-577,62,-164,10000,17000,138000,241904,
-4208,4528,14620,-514,73,-167,10000,17000,138000,241906,
-4196,4556,14500,-545,137,-144,10000,17000,138000,241919,
-4200,4596,14520,-503,112,-100,10000,17000,138000,241921,
-4180,4512,14480,-533,117,-139,10000,17000,138000,241923,
-4292,4512,14472,-498,86,-122,10000,17000,138000,241936,
-4164,4436,14680,-536,66,-111,10000,17000,138000,241938,
-4200,4500,14376,-500,40,-77,10000,17000,138000,241940,
-4048,4564,14532,-471,57,-89,10000,17000,138000,241953,
-3988,4644,14492,-464,46,-90,10000,17000,138000,241955,
-4008,4632,14480,-453,114,-113,10000,17000,138000,241958,
-3968,4692,14516,-451,237,-115,10000,17000,138000,241970,
-3944,4744,14484,-505,162,-122,10000,17000,138000,241972,
-3848,4648,14440,-447,238,-131,10000,17000,138000,241975,
-3932,4564,14540,-413,328,-196,10000,17000,138000,241987,
-3988,4508,14564,-375,393,-167,10000,17000,138000,241990,
-4060,4472,14556,-387,328,-190,10000,17000,138000,241992,
-4208,4588,14652,-329,221,-181,10000,17000,138000,242005,
-4084,4468,14468,-305,149,-164,10000,17000,138000,242007,
-4188,4468,14544,-323,162,-200,10000,17000,138000,242009,
-4104,4480,14504,-376,36,-175,10000,17000,138000,242022,
-4124,4600,14484,-422,4,-182,10000,17000,138000,242024,
-4068,4580,14524,-374,29,-185,10000,17000,138000,242026,
-3984,4560,14452,-423,147,-153,10000,17000,138000,242039,
-3904,4580,14316,-356,202,-144,10000,17000,138000,242041,
-3900,4448,14436,-417,212,-144,10000,17000,138000,242044,
-4268,4484,14496,-402,293,-117,10000,17000,138000,242056,
-4128,4552,14372,-371,357,-110,10000,17000,138000,242059,
-4176,4476,14284,-405,279,-103,10000,17000,138000,242061,
-4236,4532,14436,-491,166,-45,10000,17000,138000,242073,
-4208,4548,14292,-493,143,-30,10000,17000,138000,242076,
-4140,4584,14320,-521,122,-34,10000,17000,138000,242078,
-3956,4564,14384,-530,185,-41,10000,17000,138000,242091,
-3928,4588,14488,-575,183,-31,10000,17000,138000,242093,
-3856,4524,14288,-538,230,-44,10000,17000,138000,242095,
-3816,4572,14364,-537,279,-75,10000,17000,138000,242108,
-3904,4596,14360,-486,303,-73,10000,17000,138000,242110,
-3932,4600,14384,-520,287,-96,10000,17000,138000,242112,
-4004,4564,14400,-515,218,-124,10000,17000,138000,242125,
-3988,4492,14420,-553,111,-120,10000,17000,138000,242127,
-3928,4556,14332,-519,124,-137,10000,17000,138000,242130,
-3960,4520,14492,-556,-4,-164,10000,17000,138000,242142,
-3848,4468,14604,-533,84,-145,10000,17000,138000,242144,
-3832,4504,14492,-568,56,-194,10000,17000,138000,242147,
-3856,4592,14508,-503,153,-176,10000,17000,138000,242159,
-3888,4612,14332,-486,183,-224,10000,17000,138000,242162,
-3912,4488,14520,-488,213,-212,10000,17000,138000,242164,
-3976,4740,14440,-500,161,-211,10000,17000,138000,242177,
-4044,4608,14464,-552,138,-236,10000,17000,138000,242179,
-3940,4616,14528,-530,152,-229,10000,17000,138000,242181,
-3992,4536,14824,-533,72,-234,10000,17000,138000,242194,
-4080,4428,14724,-485,136,-234,10000,17000,138000,242196,
-4116,4540,14648,-528,75,-263,10000,17000,138000,242198,
-4024,4584,14628,-454,80,-226,10000,17000,138000,242211,
-4000,4452,14544,-498,-26,-230,10000,17000,138000,242213,
-4100,4572,14668,-440,37,-227,10000,17000,138000,242215,
-4056,4428,14596,-472,54,-240,10000,17000,138000,242228,
-4028,4468,14516,-511,1,-206,10000,17000,138000,242230,
-4024,4552,14524,-478,74,-230,10000,17000,138000,242233,
-3928,4516,14516,-467,184,-229,10000,17000,138000,242245,
-3920,4500,14580,-489,232,-194,10000,17000,138000,242248,
-4024,4440,14532,-452,331,-181,10000,17000,138000,242250,
-4068,4556,14524,-501,327,-180,9000,17000,138000,242262,
-4144,4644,14580,-460,367,-172,9000,17000,138000,242265,
-4156,4624,14324,-533,317,-168,9000,17000,138000,242267,
-4180,4684,14404,-475,265,-182,9000,17000,138000,242280,
-4148,4616,14504,-519,199,-153,9000,17000,138000,242282,
-4152,4556,14360,-479,261,-166,9000,17000,138000,242284,
-4212,4556,14536,-509,86,-205,9000,17000,138000,242297,
-4168,4624,14456,-494,126,-179,9000,17000,138000,242299,
-4092,4668,14488,-500,64,-186,9000,17000,138000,242302,
-4052,4696,14488,-542,97,-177,9000,17000,138000,242314,
-3952,4620,14420,-506,84,-182,9000,17000,138000,242316,
-4000,4696,14616,-541,121,-172,9000,17000,138000,242319,
-4128,4588,14488,-523,68,-198,9000,17000,138000,242331,
-4108,4656,14588,-527,162,-196,9000,17000,138000,242334,
-4140,4596,14560,-578,109,-179,9000,17000,138000,242336,
-4156,4492,14476,-490,54,-180,9000,17000,138000,242348,
-4336,4548,14508,-526,-36,-196,9000,17000,138000,242351,
-4156,4516,14424,-522,22,-153,9000,17000,138000,242353,
-4228,4472,14524,-524,-127,-139,9000,17000,138000,242366,
-4172,4532,14544,-536,-98,-147,9000,17000,138000,242368,
-4136,4452,14576,-527,-118,-119,9000,17000,138000,242370,
-4104,4512,14536,-585,-49,-61,9000,17000,138000,242383,
-4024,4600,14548,-540,28,-50,9000,17000,138000,242385,
-4092,4544,14520,-579,39,-69,9000,17000,138000,242387,
