Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5264,-9548,19200,4106,1859,2228,-45000,12000,108000,258296,
-5520,-9660,18832,4853,2896,2622,-44000,12000,108000,258309,
-5720,-9680,18920,4935,2949,2722,-44000,12000,108000,258311,
-5836,-9716,18996,5117,3145,2805,-44000,13000,108000,258314,
-6820,-10160,19292,5884,3383,3471,-43000,13000,108000,258326,
-7048,-10212,19460,6043,3385,3576,-43000,13000,108000,258329,
-7376,-10376,19608,6854,2930,4282,-42000,14000,108000,258341,
-7364,-10284,19768,6991,2937,4392,-42000,14000,108000,258344,
-7576,-10300,19732,7145,2873,4537,-42000,14000,108000,258346,
-7760,-10548,19348,8063,2504,5200,-41000,14000,109000,258359,
-7912,-10476,19284,8277,2338,5379,-41000,15000,109000,258361,
-7876,-10428,19404,8401,2294,5487,-41000,15000,109000,258363,
-7856,-10192,19108,9165,1726,6152,-40000,15000,109000,258376,
-7844,-10188,19064,9328,1626,6269,-39000,15000,109000,258378,
-7828,-10012,19116,9449,1567,6382,-39000,15000,109000,258381,
-7660,-10040,18812,10120,1391,6815,-38000,16000,110000,258393,
-7680,-10020,18880,10180,1400,6905,-38000,16000,110000,258396,
-7576,-10000,18864,10325,1400,7009,-38000,16000,110000,258398,
-7276,-9672,18756,10960,1981,7478,-36000,17000,110000,258410,
-7308,-9664,18752,11170,2148,7603,-36000,17000,110000,258413,
-7732,-9824,19148,12018,3028,7926,-35000,18000,111000,258425,
-7916,-9856,18996,12241,3088,8010,-35000,18000,111000,258428,
-8120,-9888,18932,12354,3105,8063,-34000,18000,111000,258430,
-9064,-9604,18688,13059,2629,8674,-33000,18000,112000,258443,
-9180,-9540,18492,13071,2381,8755,-32000,19000,112000,258445,
-9304,-9448,18432,13349,2222,8857,-32000,19000,112000,258447,
-9096,-8996,17748,13562,1186,9382,-31000,19000,113000,258460,
-8996,-8996,17892,13695,1106,9466,-30000,19000,113000,258462,
-8932,-8996,17760,13770,900,9579,-30000,20000,113000,258465,
-8248,-8532,17160,14084,774,9989,-28000,20000,114000,258477,
-8052,-8500,17040,14210,814,10068,-28000,20000,114000,258480,
-8100,-8464,17012,14213,902,10110,-28000,20000,114000,258482,
-7688,-8168,16468,14530,1346,10474,-26000,21000,115000,258494,
-7600,-8072,16460,14517,1506,10541,-26000,21000,115000,258497,
-7660,-8060,16388,14944,1887,10798,-24000,22000,116000,258509,
-7728,-8004,16272,15022,1809,10862,-24000,22000,116000,258512,
-7736,-7980,16092,15081,1836,10870,-23000,22000,116000,258514,
-7976,-7296,15580,15376,1233,11135,-21000,22000,118000,258526,
-7880,-7324,15376,15342,1140,11127,-21000,22000,118000,258529,
-7776,-7080,15396,15374,888,11202,-21000,23000,118000,258531,
-7424,-6620,14576,15395,152,11137,-19000,23000,119000,258543,
-7556,-6488,14516,15468,-70,11148,-18000,23000,119000,258546,
-7416,-6444,14280,15426,-195,11084,-18000,23000,119000,258548,
-7036,-6040,13744,15305,-885,11061,-16000,23000,120000,258560,
-7032,-5996,13692,15307,-951,11054,-16000,23000,121000,258563,
-6332,-5556,13640,15008,-983,10962,-14000,24000,122000,258575,
-6208,-5484,13464,15029,-1004,10993,-14000,24000,122000,258577,
-6084,-5200,13480,14946,-848,10893,-13000,24000,122000,258580,
-6028,-4872,12976,15006,-440,10786,-12000,24000,123000,258592,
-5892,-4668,13048,14967,-332,10726,-11000,24000,123000,258595,
-6000,-4728,13032,14971,-306,10699,-11000,24000,124000,258597,
-6412,-4184,12796,14873,-521,10644,-9000,24000,125000,258609,
-6412,-4092,12572,14811,-635,10580,-9000,24000,125000,258612,
-6492,-4060,12568,14839,-856,10594,-8000,24000,125000,258614,
-6600,-3400,12140,14263,-1791,10484,-6000,24000,126000,258627,
-6416,-3292,12104,14222,-2028,10537,-6000,24000,127000,258629,
-5292,-2528,11700,13548,-2639,10250,-4000,24000,128000,258642,
-5280,-2460,11476,13466,-2380,10239,-4000,24000,128000,258644,
-5276,-2464,11672,13253,-2343,10145,-4000,24000,128000,258646,
-4852,-1860,11512,13215,-2204,9773,-2000,24000,129000,258659,
-4832,-1752,11316,12996,-2142,9777,-2000,24000,129000,258661,
-4808,-1668,11340,12946,-2022,9677,-2000,24000,129000,258664,
-4716,-956,11156,12532,-1944,9384,0,23000,130000,258676,
-4764,-900,11024,12430,-1870,9303,0,23000,131000,258678,
-4792,-732,10932,12314,-1959,9258,0,23000,131000,258681,
-4736,-788,10804,11815,-2348,8925,1000,23000,132000,258693,
-4788,-816,10756,11817,-2350,8845,1000,23000,132000,258696,
-4736,-724,10776,11636,-2461,8777,2000,23000,132000,258698,
-4372,-480,10452,11239,-2981,8490,3000,23000,133000,258710,
-4180,-372,10484,11206,-3001,8383,3000,23000,133000,258713,
-4024,-288,10152,11074,-3116,8342,4000,23000,133000,258715,
-3604,60,9624,10562,-3029,7823,5000,22000,134000,258728,
-3564,88,9672,10492,-3071,7758,5000,22000,134000,258730,
-3472,128,9712,10391,-2944,7641,5000,22000,134000,258732,
-2964,696,9348,9835,-2372,7157,7000,22000,135000,258745,
-2924,900,9272,9684,-2132,7030,7000,22000,135000,258747,
-2776,1044,8884,9478,-1845,7007,7000,22000,135000,258749,
-2748,1164,9328,8997,-1176,6502,8000,21000,136000,258762,
-2720,1156,9244,9037,-1127,6454,8000,21000,136000,258764,
