Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2600,4720,15364,-768,92,-136,9000,12000,332000,432252,
-2764,4684,15412,-747,195,-153,9000,12000,332000,432264,
-2848,4692,15312,-677,275,-135,9000,12000,332000,432267,
-2704,4652,15456,-686,234,-157,9000,12000,332000,432269,
-2876,4640,15484,-592,197,-117,9000,12000,332000,432282,
-2752,4588,15436,-553,285,-141,9000,12000,332000,432284,
-2744,4604,15408,-567,209,-142,9000,12000,332000,432286,
-2868,4492,15328,-452,197,-86,9000,12000,332000,432299,
-2848,4668,15336,-433,220,-88,9000,12000,332000,432301,
-2808,4716,15276,-467,174,-77,9000,12000,332000,432303,
-2848,4704,15176,-441,208,-101,9000,12000,332000,432316,
-2744,4712,15380,-462,156,-90,9000,12000,332000,432318,
-2756,4680,15172,-432,232,-90,9000,12000,332000,432320,
-2884,4816,15228,-466,143,-70,9000,12000,332000,432333,
-2812,4764,15092,-442,189,-84,9000,12000,332000,432335,
-2796,4772,15212,-468,104,-75,9000,12000,332000,432337,
-2804,4648,15112,-426,41,-64,9000,12000,332000,432350,
-2764,4632,15148,-457,-70,-74,9000,12000,332000,432352,
-2824,4532,15020,-402,-48,-82,9000,12000,332000,432355,
-2784,4532,14700,-393,-119,-46,9000,12000,332000,432367,
-2676,4512,14932,-385,-80,-43,9000,12000,332000,432369,
-2792,4544,14812,-389,-125,-39,9000,12000,332000,432372,
-2696,4644,14832,-391,-72,-42,9000,12000,332000,432384,
-2652,4544,14868,-467,-149,-59,9000,12000,332000,432386,
-2684,4656,14756,-393,-103,-49,9000,12000,332000,432389,
-2680,4540,14852,-460,-120,-66,9000,12000,332000,432401,
-2576,4692,14908,-402,-74,-76,9000,12000,332000,432403,
-2644,4656,14760,-460,-94,-86,9000,12000,332000,432406,
-2584,4680,14712,-406,-82,-132,9000,12000,332000,432418,
-2540,4640,14808,-455,-131,-135,9000,12000,332000,432420,
-2628,4672,14864,-411,-95,-164,9000,12000,332000,432423,
-2580,4412,14792,-394,-26,-177,9000,12000,332000,432435,
-2428,4384,14788,-388,-13,-172,9000,12000,332000,432437,
-2476,4536,14764,-363,12,-183,9000,12000,332000,432440,
-2464,4464,14824,-326,151,-196,9000,12000,332000,432452,
-2556,4480,14820,-279,207,-191,9000,12000,332000,432455,
-2692,4476,14600,-303,234,-195,9000,12000,332000,432457,
-2716,4444,14724,-313,212,-199,9000,12000,332000,432470,
-2640,4436,14452,-374,192,-202,9000,12000,332000,432472,
-2740,4488,14672,-347,197,-195,9000,12000,332000,432474,
-2632,4588,14652,-483,166,-227,9000,12000,332000,432487,
-2688,4532,14592,-441,215,-220,9000,12000,332000,432489,
-2720,4488,14576,-504,264,-227,9000,12000,332000,432491,
-2628,4568,14524,-540,262,-200,9000,12000,332000,432504,
-2772,4568,14436,-554,288,-181,9000,12000,332000,432506,
-2696,4572,14424,-565,223,-193,9000,12000,332000,432509,
-2748,4700,14548,-652,104,-196,9000,12000,332000,432521,
-2828,4712,14644,-608,93,-199,9000,12000,332000,432524,
-2832,4724,14508,-629,80,-200,9000,12000,332000,432526,
-2984,4572,14624,-624,-160,-173,9000,12000,332000,432538,
-2848,4456,14760,-677,-239,-174,9000,12000,332000,432541,
-2868,4632,14748,-619,-254,-136,9000,12000,332000,432543,
-2860,4528,14740,-723,-476,-206,9000,12000,332000,432555,
-2596,4572,14744,-645,-442,-180,9000,12000,332000,432558,
-2632,4520,14784,-720,-461,-204,9000,12000,332000,432560,
-2516,4436,14896,-624,-209,-202,9000,12000,332000,432573,
-2340,4416,14956,-664,-202,-205,9000,12000,332000,432575,
-2316,4468,14900,-597,-79,-235,9000,12000,332000,432577,
-2368,4420,14728,-569,384,-246,9000,12000,332000,432590,
-2312,4412,14804,-534,512,-287,9000,12000,332000,432592,
-2304,4408,14764,-564,539,-279,9000,12000,332000,432594,
-2480,4448,14728,-509,936,-321,9000,12000,332000,432607,
-2596,4500,14604,-520,951,-312,9000,12000,332000,432609,
-2564,4448,14784,-498,1029,-332,9000,12000,332000,432611,
-2816,4536,14688,-476,1013,-320,9000,12000,332000,432624,
-2724,4568,14708,-504,973,-329,9000,12000,332000,432626,
-2820,4508,14644,-524,931,-316,9000,12000,332000,432629,
-2936,4768,14552,-598,663,-343,9000,12000,332000,432641,
-2900,4644,14448,-652,580,-358,9000,12000,332000,432643,
-3044,4644,14608,-619,506,-335,9000,12000,332000,432646,
-2992,4708,14712,-815,206,-317,9000,12000,332000,432658,
-2876,4748,14588,-751,162,-290,9000,12000,332000,432661,
-2812,4640,14732,-811,157,-303,9000,12000,332000,432663,
-2860,4640,14716,-804,64,-290,9000,12000,332000,432676,
-2820,4712,14744,-870,-4,-278,9000,12000,332000,432678,
-2752,4764,14680,-823,-8,-272,9000,12000,332000,432680,
-2832,4760,14988,-943,-318,-276,9000,12000,332000,432693,
-2852,4784,14784,-926,-320,-303,9000,12000,331000,432695,
-2692,4740,14960,-995,-399,-273,9000,12000,331000,432697,
-2540,4656,15184,-987,-383,-356,9000,12000,331000,432710,
-2516,4648,15028,-1023,-406,-355,9000,12000,331000,432712,
-2572,4588,15212,-975,-310,-339,9000,12000,331000,432714,
-2616,4588,15388,-872,-225,-341,9000,12000,331000,432727,
-2640,4516,15524,-788,-165,-314,9000,12000,331000,432729,
-2840,4540,15320,-819,-214,-336,9000,12000,331000,432732,
-3076,4484,15424,-689,-373,-310,9000,12000,331000,432744,
-2972,4460,15516,-751,-443,-293,9000,12000,331000,432746,
-2960,4460,15528,-748,-483,-297,9000,12000,331000,432749,
-2844,4368,15592,-626,-522,-250,9000,12000,331000,432761,
-2728,4332,15484,-652,-484,-244,9000,12000,331000,432764,
-2684,4432,15664,-589,-454,-244,9000,12000,331000,432766,
-2588,4360,15496,-502,-58,-191,9000,12000,331000,432778,
-2612,4416,15572,-427,50,-191,9000,12000,331000,432781,
-2504,4324,15488,-461,153,-186,9000,12000,331000,432783,
-2716,4428,15400,-301,528,-170,9000,12000,331000,432796,
-2648,4412,15340,-340,585,-173,9000,12000,331000,432798,
-2728,4460,15236,-293,655,-190,9000,12000,331000,432800,
-2832,4460,15268,-256,600,-139,9000,12000,331000,432813,
-2808,4416,15160,-168,642,-171,9000,12000,331000,432815,
-2900,4416,15196,-236,544,-160,9000,12000,331000,432818,
-2884,4432,15112,-124,346,-152,9000,12000,331000,432830,
-3104,4500,15056,-173,256,-171,9000,12000,331000,432832,
-3004,4536,14972,-133,167,-157,9000,12000,331000,432835,
-2880,4640,14752,-208,-90,-127,9000,12000,331000,432847,
-2800,4796,14912,-200,-32,-124,9000,12000,331000,432850,
-2720,4648,14860,-258,-129,-128,9000,12000,331000,432852,
-2692,4672,14836,-224,-48,-136,9000,12000,331000,432864,
-2692,4924,14864,-297,-22,-120,9000,12000,331000,432867,
-2624,4760,15020,-257,44,-91,9000,12000,331000,432869,
-2756,4696,14904,-322,-15,-149,9000,12000,331000,432882,
-2872,4792,14928,-288,50,-121,9000,12000,331000,432884,
-2712,4652,14924,-363,-26,-128,9000,12000,331000,432886,
-2808,4548,14960,-333,-101,-85,9000,12000,331000,432899,
-2844,4644,14896,-380,-214,-75,9000,12000,331000,432901,
-2744,4500,14888,-333,-187,-61,9000,12000,331000,432903,
-2828,4416,14996,-354,-171,-25,9000,12000,331000,432916,
-2700,4520,14820,-362,-121,-26,9000,12000,331000,432918,
-2624,4404,14820,-372,-176,-4,9000,12000,331000,432921,
-2644,4364,14936,-368,37,0,9000,12000,331000,432933,
-2684,4348,14796,-374,-8,12,9000,12000,331000,432935,
-2588,4388,14780,-344,116,25,9000,12000,331000,432938,
-2668,4360,14848,-398,50,44,9000,12000,331000,432940,
-2532,4592,14760,-351,247,29,9000,12000,331000,432952,
-2640,4512,14624,-384,295,1,9000,12000,331000,432955,
-2652,4560,14736,-378,263,-32,9000,12000,331000,432957,
-2692,4472,14828,-428,269,-13,9000,12000,331000,432970,
