Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2672,5376,14688,-546,-290,-236,12000,12000,340000,388420,
-2520,5316,14644,-459,119,-161,12000,12000,340000,388432,
-2644,5360,14580,-528,173,-170,12000,12000,340000,388435,
-2548,5296,14588,-489,255,-179,12000,12000,340000,388437,
-2756,5276,14492,-537,427,-130,12000,12000,340000,388449,
-2740,5256,14636,-488,464,-108,12000,12000,340000,388452,
-2848,5328,14668,-549,461,-110,12000,12000,340000,388454,
-2948,5476,14624,-536,360,-6,12000,12000,340000,388467,
-2960,5512,14700,-598,314,-24,12000,12000,340000,388469,
-2864,5516,14456,-561,245,-26,12000,12000,340000,388471,
-2848,5444,14512,-669,-12,-24,12000,12000,340000,388484,
-2868,5408,14560,-619,6,-21,12000,12000,340000,388486,
-2772,5344,14492,-671,-69,1,12000,12000,340000,388488,
-2648,5332,14520,-642,-174,-48,12000,12000,340000,388501,
-2784,5236,14548,-626,-284,-57,12000,12000,340000,388503,
-2732,5328,14508,-600,-174,-74,12000,12000,340000,388505,
-26,3708,14900,-375,68,-61,6000,12000,332000,413623,
-2780,3776,15096,-361,361,-133,6000,12000,332000,413500,
-2768,3800,15052,-311,457,-125,6000,12000,332000,413503,
-2692,3712,1522,-590,-67,-71,12000,12000,340000,388540,
-2556,5352,14540,-583,-4,-90,12000,12000,340000,388552,
-2456,5308,14516,-584,14,-83,12000,12000,340000,388555,
-2488,5340,14580,-578,23,-72,12000,12000,340000,388557,
-2448,5292,14476,-594,178,-117,12000,12000,340000,388569,
-2408,5348,14476,-578,272,-134,12000,12000,340000,388572,
-2480,5272,14348,-607,301,-136,12000,12000,340000,388574,
-2548,5284,14516,-573,582,-132,12000,12000,340000,388587,
-2492,5248,14560,-580,567,-116,12000,12000,340000,388589,
-2528,5288,14600,-587,623,-135,12000,12000,340000,388591,
-2668,5452,14632,-604,553,-124,12000,12000,340000,388604,
-2736,5428,14600,-610,604,-142,12000,12000,340000,388606,
-2772,5348,14632,-643,497,-126,12000,12000,340000,388608,
-3084,5288,14600,-674,158,-108,12000,12000,340000,388621,
-3120,5392,14520,-613,78,-91,12000,12000,340000,388623,
