Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2856,4516,14840,-750,38,-64,9000,12000,330000,436930,
-2848,4484,14888,-672,-84,-118,9000,12000,330000,436943,
-2824,4440,14864,-657,-72,-137,9000,12000,330000,436945,
-2944,4496,14820,-650,-115,-121,9000,12000,330000,436947,
-3012,4432,14804,-690,-235,-79,9000,12000,330000,436960,
-3008,4452,14588,-645,-247,-95,9000,12000,330000,436962,
-3040,4484,14612,-712,-251,-67,9000,12000,330000,436965,
-2888,4552,14776,-815,-322,-58,9000,12000,330000,436977,
-2832,4536,14744,-866,-302,-64,9000,12000,330000,436979,
-2932,4484,14796,-833,-285,-69,9000,12000,330000,436982,
-2812,4440,14800,-878,-198,-42,9000,12000,330000,436994,
-2936,4400,14768,-792,-153,-34,9000,12000,330000,436997,
-2928,4412,14776,-821,-137,-38,9000,12000,330000,436999,
-2904,4480,14776,-802,-227,-29,8000,12000,330000,437011,
-2976,4552,14916,-899,-286,-49,8000,12000,330000,437014,
-3028,4604,14960,-828,-270,-7,8000,12000,330000,437016,
-2876,4324,14968,-879,-386,-38,8000,12000,330000,437029,
-2900,4460,15092,-847,-362,-20,8000,12000,330000,437031,
-2784,4460,14956,-799,-302,-40,8000,12000,330000,437033,
-2868,4368,14836,-772,-294,3,8000,12000,330000,437046,
-2836,4372,14780,-743,-209,11,8000,12000,330000,437048,
-2804,4400,15004,-789,-257,-2,8000,12000,330000,437050,
-2572,4488,14940,-785,-41,55,8000,12000,330000,437063,
-2660,4424,14880,-841,-90,46,8000,12000,330000,437065,
-2516,4348,15088,-806,25,55,8000,12000,330000,437068,
-2552,4432,14740,-829,58,42,8000,12000,330000,437070,
-2576,4336,14952,-723,503,-7,8000,12000,330000,437082,
-2652,4304,15020,-723,518,1,8000,12000,330000,437085,
-2652,4320,14880,-691,607,-37,8000,12000,330000,437087,
-2856,4276,14952,-681,529,-13,8000,12000,331000,437100,
-2936,4396,14880,-650,560,-19,8000,12000,331000,437102,
-2976,4440,15104,-697,430,-31,8000,12000,331000,437104,
-3160,4368,15072,-628,158,-45,8000,12000,331000,437117,
-3116,4292,15064,-644,-30,23,8000,12000,331000,437119,
-3220,4388,15000,-628,-28,25,8000,12000,331000,437121,
-3120,4432,15056,-720,-538,15,8000,12000,331000,437134,
-3120,4444,14848,-693,-513,41,8000,12000,331000,437136,
-3012,4448,14860,-758,-637,32,8000,12000,331000,437138,
-2828,4496,14824,-784,-629,93,8000,12000,331000,437151,
-2660,4392,14888,-836,-688,96,8000,12000,331000,437153,
-2560,4312,14844,-794,-553,118,8000,12000,331000,437156,
-2528,4356,14920,-802,-232,128,8000,12000,331000,437168,
-2448,4352,14896,-831,-96,159,8000,12000,331000,437170,
-2484,4320,14944,-815,-99,142,8000,12000,331000,437173,
-2656,4388,14760,-845,269,129,8000,12000,331000,437185,
-2580,4328,15024,-816,258,146,8000,12000,331000,437188,
-2696,4412,14900,-834,353,162,8000,12000,331000,437190,
-2800,4392,14996,-806,305,124,8000,12000,331000,437202,
-2848,4352,15032,-860,247,99,8000,12000,331000,437205,
-2836,4408,15052,-803,240,117,8000,12000,331000,437207,
-2920,4252,15100,-865,-114,79,8000,12000,331000,437220,
-2904,4268,15164,-826,-118,93,8000,12000,331000,437222,
-2772,4300,15032,-860,-251,81,8000,12000,331000,437224,
-2620,4316,15064,-827,-361,84,8000,12000,331000,437237,
-2644,4320,14760,-871,-387,48,8000,12000,331000,437239,
-2576,4316,14848,-840,-341,35,8000,12000,331000,437241,
-2436,4496,14784,-848,-246,17,8000,12000,331000,437254,
-2392,4408,14828,-833,-166,27,8000,12000,331000,437256,
-2412,4344,14864,-870,-155,-18,8000,12000,331000,437259,
-2492,4348,14792,-931,28,19,8000,12000,331000,437271,
-2572,4292,14676,-917,92,16,8000,12000,331000,437273,
-2472,4348,14788,-959,70,33,8000,12000,331000,437276,
-2508,4324,14764,-962,169,22,8000,12000,331000,437278,
-2588,4224,15012,-1043,248,83,8000,12000,331000,437290,
-2732,4360,14844,-1045,285,58,8000,12000,331000,437293,
-2632,4248,15048,-1048,267,67,8000,12000,331000,437295,
-2708,4016,14900,-1072,211,85,8000,12000,331000,437307,
-2808,4056,14824,-1067,177,109,8000,12000,331000,437310,
-2812,3988,14900,-1036,132,121,8000,12000,331000,437312,
-3088,4088,14912,-1011,-183,115,8000,12000,331000,437324,
-3000,4072,14904,-958,-188,92,8000,12000,331000,437327,
-2968,4088,14948,-1025,-319,132,8000,12000,331000,437329,
-2836,4092,14804,-960,-603,101,8000,12000,331000,437342,
-2640,4160,14844,-1034,-698,90,8000,12000,331000,437344,
-2608,4100,14804,-982,-669,74,8000,12000,331000,437346,
-2228,4128,14708,-1067,-516,51,8000,11000,331000,437359,
-2292,4012,14828,-1018,-414,36,8000,11000,331000,437361,
-2192,4024,14728,-1049,-387,36,8000,11000,331000,437363,
-2248,4176,14920,-962,172,0,7000,11000,331000,437376,
-2236,4072,14808,-979,202,-60,7000,11000,331000,437378,
-2316,4012,14928,-936,320,-49,7000,11000,331000,437381,
-2632,3912,14904,-916,351,-82,7000,11000,331000,437393,
-2616,3996,14940,-892,395,-89,7000,11000,331000,437395,
-2688,4004,14880,-905,304,-64,7000,11000,331000,437398,
-2888,4280,14988,-860,107,-77,7000,11000,331000,437410,
-2860,4296,14912,-855,-11,-64,7000,11000,331000,437412,
-2828,4340,14968,-875,-54,-108,7000,11000,331000,437415,
-2908,4432,15096,-965,-423,-48,7000,11000,331000,437427,
-2856,4336,15028,-958,-452,-46,7000,11000,331000,437430,
-2788,4348,15012,-986,-520,-55,7000,11000,331000,437432,
-2708,4160,15116,-1051,-525,-79,7000,11000,331000,437444,
-2568,4132,15036,-1045,-576,-74,7000,11000,331000,437447,
-2724,4116,15148,-1052,-497,-48,7000,11000,331000,437449,
-2520,4004,14908,-1007,-463,4,7000,11000,331000,437461,
-2500,4056,15032,-1027,-361,-13,7000,11000,331000,437464,
-2532,4036,14960,-1076,-400,3,7000,11000,331000,437466,
-2476,4072,14968,-1032,-169,20,7000,11000,331000,437478,
-2528,3980,14976,-1068,-209,61,7000,11000,331000,437481,
-2528,3976,15120,-1030,-80,67,7000,11000,331000,437483,
-2612,3896,15172,-1081,-85,126,7000,11000,331000,437495,
-2620,3948,14992,-1036,12,98,7000,11000,331000,437498,
-2756,3900,15112,-1077,-106,148,7000,11000,331000,437500,
-3004,3920,14944,-1004,-278,220,7000,11000,331000,437512,
-3012,4052,14868,-1066,-415,217,7000,11000,331000,437515,
-2864,3972,15016,-1015,-424,225,7000,11000,331000,437517,
-2720,4124,14888,-1183,-868,202,7000,11000,331000,437530,
-2496,4088,15084,-1166,-837,231,7000,11000,331000,437532,
-2580,4024,15100,-1206,-973,218,7000,11000,331000,437534,
-2108,3908,15092,-1186,-767,157,7000,11000,331000,437547,
-2072,3928,15192,-1202,-778,139,7000,11000,331000,437549,
-2068,4028,15052,-1163,-645,130,7000,11000,331000,437552,
-1952,4004,15264,-1104,-243,42,7000,11000,331000,437564,
-2024,4136,15184,-1050,-99,58,7000,11000,331000,437566,
-2012,4100,15176,-1082,-110,56,7000,11000,331000,437569,
-2164,4124,15344,-1070,62,-17,7000,11000,331000,437581,
-2304,4084,15268,-1051,48,-44,7000,11000,331000,437584,
-2276,4096,15460,-1057,70,-15,7000,11000,331000,437586,
-2620,3832,15276,-870,-148,-58,7000,11000,331000,437598,
-2488,3892,15460,-940,-261,-98,7000,11000,331000,437601,
-2528,3784,15260,-845,-259,-39,7000,11000,331000,437603,
-2388,3856,15308,-896,-667,-99,7000,11000,331000,437616,
-2432,3896,15396,-858,-640,-103,7000,11000,331000,437618,
-2372,3824,15400,-907,-703,-113,7000,11000,331000,437620,
-1920,3804,15372,-891,-506,-117,6000,11000,331000,437633,
-1892,3740,15252,-802,-362,-113,6000,11000,331000,437635,
-1896,3868,15228,-849,-265,-130,6000,11000,331000,437637,
-1944,3880,15192,-731,352,-120,6000,11000,331000,437650,
-1848,3844,15048,-793,419,-146,6000,11000,331000,437652,
