Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2748,4460,14840,-630,374,-198,9000,13000,332000,441423,
-2964,4336,14984,-575,595,-234,9000,13000,332000,441436,
-3008,4288,14864,-509,558,-243,9000,13000,332000,441438,
-2944,4352,14900,-544,574,-222,9000,13000,332000,441441,
-3280,4324,14956,-502,262,-229,9000,13000,332000,441453,
-3196,4444,15028,-542,170,-287,9000,13000,332000,441456,
-3252,4368,14752,-525,77,-250,9000,13000,332000,441458,
-3132,4264,15024,-502,-124,-291,9000,13000,332000,441470,
-3040,4428,14832,-590,-245,-277,9000,13000,332000,441473,
-2988,4364,14760,-507,-119,-284,9000,13000,332000,441475,
-2880,4468,14848,-551,24,-255,9000,13000,332000,441488,
-2936,4432,14756,-464,99,-267,9000,13000,332000,441490,
-2880,4344,14900,-536,143,-264,9000,13000,332000,441492,
-2852,4572,14688,-555,432,-266,9000,13000,332000,441505,
-2920,4560,14824,-634,427,-262,9000,13000,332000,441507,
-2804,4484,14608,-581,545,-272,9000,13000,332000,441509,
-3116,4220,14676,-630,511,-232,9000,13000,332000,441522,
-3164,4380,14664,-590,538,-245,9000,13000,332000,441524,
-3212,4440,14656,-625,456,-205,9000,13000,332000,441526,
-3220,4376,14748,-622,295,-190,9000,13000,332000,441539,
-3356,4388,14776,-695,187,-198,9000,13000,332000,441541,
-3340,4296,14772,-620,162,-185,9000,13000,332000,441544,
-3236,4328,14748,-745,-128,-180,9000,13000,332000,441556,
-3320,4372,14748,-687,-135,-164,9000,13000,332000,441559,
-3228,4324,14852,-733,-186,-174,9000,13000,332000,441561,
-3100,4364,14676,-702,-193,-181,9000,13000,332000,441573,
-3120,4300,14936,-751,-204,-173,8000,13000,332000,441576,
-3184,4356,14800,-680,-199,-145,8000,13000,332000,441578,
-3012,4312,15012,-671,-264,-128,8000,13000,332000,441591,
-3232,4196,15012,-648,-151,-126,8000,13000,332000,441593,
-3076,4236,15020,-677,-230,-127,8000,13000,332000,441595,
-2932,4372,14896,-661,-85,-136,8000,13000,332000,441608,
-2884,4288,14780,-672,-132,-125,8000,13000,332000,441610,
-3004,4280,14876,-618,-72,-98,8000,13000,332000,441612,
-2900,4252,14876,-579,180,-83,8000,13000,332000,441625,
-2824,4404,14916,-600,195,-127,8000,13000,332000,441627,
-2748,4340,15020,-592,204,-102,8000,13000,332000,441630,
-2876,4484,14808,-636,316,-175,8000,13000,332000,441642,
-2916,4340,15056,-565,354,-163,8000,13000,332000,441644,
-2928,4412,15012,-645,359,-158,8000,13000,332000,441647,
-3152,4384,14736,-565,219,-198,8000,13000,332000,441659,
-3120,4400,14880,-625,120,-197,8000,13000,332000,441662,
-3148,4412,14884,-555,126,-222,8000,13000,332000,441664,
-3048,4416,14880,-632,-56,-250,8000,13000,332000,441676,
-3136,4408,15020,-604,-37,-251,8000,13000,332000,441679,
-2924,4360,14908,-644,-73,-239,8000,13000,332000,441681,
-2980,4244,14904,-542,104,-275,8000,13000,332000,441693,
-3040,4244,15112,-573,89,-250,8000,13000,332000,441696,
-3064,4320,15048,-553,169,-235,8000,13000,332000,441698,
-3164,4256,14872,-583,111,-189,8000,13000,332000,441710,
-3072,4372,14900,-552,178,-220,8000,13000,332000,441713,
-3116,4320,14940,-607,110,-177,8000,13000,332000,441715,
-3024,4384,15000,-591,143,-154,8000,13000,332000,441727,
-2968,4272,14896,-611,115,-127,8000,13000,332000,441730,
-2876,4312,14888,-608,213,-162,8000,13000,332000,441732,
-2880,4324,14984,-555,433,-182,8000,13000,332000,441745,
-2860,4328,14880,-550,520,-190,8000,13000,332000,441747,
-2892,4332,14836,-563,486,-192,8000,13000,332000,441749,
-3056,4356,14968,-480,582,-194,8000,13000,332000,441762,
-3072,4392,14928,-454,533,-201,8000,13000,332000,441764,
-3064,4376,14764,-502,478,-228,8000,13000,332000,441766,
-3312,4432,14952,-487,142,-223,8000,13000,332000,441779,
-3364,4420,14936,-528,95,-231,8000,13000,332000,441781,
-3360,4460,14920,-521,-20,-237,8000,13000,332000,441783,
-3276,4460,14832,-600,-395,-214,8000,13000,332000,441796,
-3212,4512,14948,-562,-432,-203,8000,13000,332000,441798,
-3188,4464,14908,-603,-490,-253,8000,13000,332000,441801,
-3004,4472,15028,-634,-556,-188,8000,13000,331000,441813,
-3056,4444,15068,-671,-524,-194,8000,13000,331000,441815,
-2960,4432,15032,-638,-485,-190,8000,13000,331000,441818,
-2824,4356,15048,-664,-271,-185,8000,13000,331000,441830,
-2856,4296,15152,-599,-196,-185,8000,13000,331000,441833,
-2864,4356,15228,-635,-199,-191,8000,13000,331000,441835,
-2960,4284,15188,-452,49,-172,8000,13000,331000,441847,
-2904,4220,15332,-495,-26,-207,8000,13000,331000,441850,
-3076,4360,15120,-440,13,-180,8000,13000,331000,441852,
-3004,4420,15212,-465,-134,-244,8000,13000,331000,441864,
-3116,4240,15060,-436,-62,-243,8000,13000,331000,441867,
-3112,4304,15068,-491,-131,-274,8000,13000,331000,441869,
-2992,4248,15040,-387,-26,-249,8000,13000,331000,441882,
-2960,4372,15116,-411,-68,-274,8000,13000,331000,441884,
-2812,4332,15076,-349,52,-246,8000,13000,331000,441886,
-2848,4388,14848,-358,227,-245,8000,13000,331000,441899,
-2968,4304,14800,-329,332,-237,8000,13000,331000,441901,
-2964,4260,14784,-382,323,-248,8000,13000,331000,441904,
-3088,4432,14884,-316,451,-203,8000,13000,331000,441916,
-3056,4464,14888,-375,374,-183,8000,13000,331000,441919,
-3236,4452,14972,-313,411,-188,8000,13000,331000,441921,
-3276,4476,14916,-376,72,-196,8000,13000,331000,441933,
-3368,4340,14804,-296,65,-194,8000,13000,331000,441936,
-3420,4336,14788,-385,-41,-185,8000,13000,331000,441938,
