Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5864,4764,15088,159,-776,-242,9000,-16000,351000,650645,
5848,4888,14988,149,-879,-344,9000,-16000,351000,650658,
5800,4864,14944,87,-939,-374,9000,-16000,351000,650660,
5856,4832,14960,154,-984,-388,9000,-16000,351000,650662,
5900,4820,14772,140,-1017,-531,9000,-16000,351000,650675,
6088,4836,14828,111,-1048,-552,9000,-16000,351000,650677,
6128,4860,14816,165,-952,-570,9000,-16000,351000,650679,
6048,4892,14712,98,-960,-747,9000,-17000,351000,650692,
6032,4808,14564,152,-855,-800,9000,-17000,351000,650694,
6044,4876,14780,75,-935,-794,9000,-17000,351000,650696,
5876,4832,14648,91,-906,-1016,9000,-17000,351000,650709,
5928,4724,14668,35,-880,-1065,9000,-17000,351000,650711,
5704,4812,14664,61,-958,-1085,9000,-17000,351000,650714,
5760,4692,14572,-23,-1130,-1210,9000,-17000,351000,650726,
5920,4652,14528,7,-1166,-1203,9000,-17000,350000,650728,
5828,4724,14548,-28,-1099,-1219,10000,-17000,350000,650731,
0,0,0,0,0,0,10000,-17000,350000,650731,
4320,4324,15040,-419,-205,-21,9000,-13000,341000,652223,
5832,4868,14464,107,-1247,-1369,10000,-17000,350000,650760,
5972,4956,14524,81,-1310,-1386,10000,-17000,350000,650762,
6032,4920,14552,115,-1212,-1417,10000,-17000,350000,650765,
6096,5004,14740,-9,-1145,-1591,10000,-17000,350000,650777,
6032,4996,14424,18,-1020,-1632,10000,-17000,350000,650780,
5920,5124,14596,-89,-1044,-1639,10000,-17000,350000,650782,
6128,5012,14524,-96,-983,-1868,10000,-17000,350000,650795,
6052,5032,14488,-178,-1049,-1919,10000,-17000,349000,650797,
6100,5036,14288,-121,-992,-1913,10000,-17000,349000,650799,
6040,5000,14400,-256,-873,-1987,10000,-18000,349000,650812,
6008,4844,14360,-221,-725,-2070,10000,-18000,349000,650814,
6036,5020,14272,-260,-710,-2078,10000,-18000,349000,650816,
5892,4984,14392,-233,-471,-2160,10000,-18000,349000,650829,
5808,4952,14316,-336,-479,-2194,10000,-18000,349000,650831,
5744,4960,14468,-252,-409,-2163,10000,-18000,349000,650834,
5876,4944,14248,-260,-268,-2115,10000,-18000,349000,650846,
5888,4940,14396,-277,-210,-2159,10000,-18000,349000,650848,
5908,4940,14172,-233,-243,-2176,10000,-18000,348000,650851,
