Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4020,4156,14876,-251,228,-381,7000,-13000,308000,670387,
4180,4180,14952,-349,304,-397,7000,-12000,308000,670399,
4216,4104,14988,-337,398,-407,7000,-12000,308000,670402,
4124,4184,14932,-424,334,-388,7000,-12000,308000,670404,
4032,4212,15084,-443,484,-369,7000,-12000,308000,670416,
4164,4144,15076,-515,494,-377,7000,-12000,308000,670419,
4080,4132,15164,-482,509,-400,7000,-12000,308000,670421,
3908,4032,15156,-562,394,-436,7000,-12000,308000,670433,
3916,3984,15240,-534,348,-399,7000,-12000,308000,670436,
3848,4028,15140,-566,330,-417,7000,-12000,308000,670438,
3952,3916,14960,-495,199,-406,7000,-12000,308000,670450,
4048,3928,14952,-456,202,-386,7000,-12000,308000,670453,
3988,3836,14964,-480,183,-413,7000,-12000,308000,670455,
3976,3888,14944,-388,146,-447,7000,-12000,308000,670467,
3956,3860,14912,-406,126,-441,7000,-12000,308000,670470,
3940,3792,14968,-376,190,-448,7000,-12000,308000,670472,
4012,3924,14852,-403,113,-490,7000,-12000,308000,670484,
4000,3832,15056,-362,165,-550,7000,-12000,308000,670487,
3940,3836,14972,-412,127,-522,7000,-12000,308000,670489,
4080,3872,14904,-407,175,-526,7000,-12000,308000,670501,
3992,3924,14956,-450,142,-554,7000,-12000,308000,670503,
4064,3988,15028,-392,208,-545,7000,-12000,308000,670506,
4180,4100,15064,-520,245,-671,7000,-12000,308000,670518,
4052,3972,14864,-493,378,-643,7000,-12000,308000,670520,
4068,3952,14836,-558,330,-679,7000,-12000,308000,670523,
3956,3868,14860,-519,454,-751,7000,-12000,308000,670535,
4156,3920,14800,-571,367,-730,7000,-12000,308000,670537,
4020,3872,14868,-548,433,-690,7000,-12000,308000,670539,
3940,3988,14920,-614,344,-633,7000,-12000,307000,670552,
4068,3904,14780,-672,320,-652,7000,-12000,307000,670554,
3976,3836,14908,-600,381,-636,7000,-12000,307000,670557,
3924,3768,14800,-651,386,-617,7000,-12000,307000,670569,
4056,3920,14788,-597,441,-608,7000,-12000,307000,670571,
4004,3964,14784,-630,488,-613,7000,-12000,307000,670573,
4152,4080,15068,-637,515,-682,7000,-12000,307000,670586,
4088,4092,14880,-654,551,-715,7000,-12000,307000,670588,
4020,4040,14848,-685,481,-716,7000,-12000,307000,670590,
4124,3968,15024,-729,612,-777,7000,-12000,307000,670603,
4056,3968,14940,-723,575,-827,7000,-12000,307000,670605,
4008,4068,14872,-732,666,-816,7000,-12000,307000,670607,
3928,4060,15032,-828,481,-862,7000,-12000,307000,670620,
3964,4044,14824,-784,534,-882,7000,-12000,307000,670622,
3964,4004,15024,-842,489,-900,7000,-12000,307000,670624,
4032,4064,14996,-830,289,-902,7000,-12000,307000,670637,
3980,4036,15044,-895,226,-940,7000,-12000,307000,670639,
4136,4164,15032,-813,207,-905,7000,-12000,307000,670641,
4244,4068,15252,-960,203,-1018,7000,-12000,307000,670654,
4188,4012,15176,-924,205,-1016,7000,-12000,307000,670656,
4224,4224,15184,-946,228,-1030,7000,-12000,307000,670658,
4184,4104,15272,-896,403,-1101,7000,-12000,307000,670670,
4208,4064,15324,-981,360,-1097,7000,-12000,307000,670673,
4236,3936,15144,-907,480,-1095,7000,-12000,307000,670675,
4140,4176,15312,-904,664,-1083,7000,-12000,306000,670687,
4112,4072,15380,-837,778,-1116,7000,-12000,306000,670690,
4132,4152,15332,-872,802,-1095,7000,-12000,306000,670692,
3852,4340,15832,-814,827,-1243,7000,-12000,306000,670704,
3880,4336,15784,-886,776,-1234,7000,-12000,306000,670707,
3780,4464,15712,-832,769,-1235,7000,-12000,306000,670709,
3664,4360,15844,-879,533,-1329,7000,-12000,306000,670721,
3620,4408,15896,-827,522,-1337,7000,-12000,306000,670724,
3584,4480,15992,-851,431,-1332,7000,-12000,306000,670726,
3560,4424,15980,-705,222,-1412,7000,-12000,306000,670738,
3616,4512,15964,-694,101,-1389,7000,-12000,306000,670741,
3568,4440,15960,-622,136,-1411,7000,-12000,306000,670743,
3660,4540,16040,-467,-12,-1366,7000,-12000,306000,670755,
3640,4412,16124,-388,-7,-1340,7000,-11000,306000,670758,
3556,4468,16036,-388,53,-1317,7000,-11000,306000,670760,
3520,4780,16212,-279,316,-1264,7000,-11000,306000,670772,
3540,4780,16272,-319,348,-1275,7000,-11000,306000,670774,
3676,4828,16372,-255,424,-1301,7000,-11000,306000,670777,
3252,4884,16128,-273,912,-1251,7000,-11000,305000,670789,
3212,4824,16284,-213,940,-1266,7000,-11000,305000,670791,
3116,4872,16216,-251,1035,-1259,7000,-11000,305000,670794,
2696,4736,16196,-147,1336,-1166,7000,-11000,305000,670806,
2596,4772,16292,-137,1442,-1114,7000,-11000,305000,670808,
2516,4656,16304,-118,1419,-1105,7000,-11000,305000,670811,
2088,4748,16448,91,1543,-849,8000,-11000,305000,670823,
1932,4688,16384,160,1558,-788,8000,-11000,305000,670825,
1984,4636,16416,174,1600,-742,8000,-11000,305000,670827,
1628,4728,16456,402,1634,-540,8000,-11000,305000,670840,
1660,4668,16456,402,1575,-514,8000,-11000,305000,670842,
1472,4724,16528,484,1608,-463,8000,-11000,305000,670845,
1204,4660,16460,719,1466,-182,8000,-10000,305000,670857,
1048,4684,16516,672,1426,-114,8000,-10000,305000,670859,
936,4680,16452,788,1399,-47,8000,-10000,305000,670862,
896,4656,16340,967,1087,436,8000,-10000,305000,670874,
1000,4596,16332,1072,1056,527,8000,-10000,305000,670876,
848,4612,16232,1060,1010,606,8000,-10000,305000,670879,
824,4772,16276,1268,833,1087,8000,-10000,305000,670891,
900,4792,16160,1329,860,1145,8000,-10000,305000,670893,
924,4640,16276,1376,780,1286,8000,-10000,305000,670895,
788,4852,16052,1577,886,1712,8000,-10000,305000,670908,
788,4796,15992,1627,815,1783,8000,-10000,306000,670910,
792,4816,16048,1707,863,1884,8000,-10000,306000,670913,
600,4504,15844,1979,970,2264,9000,-10000,306000,670925,
552,4620,15672,2045,1117,2296,9000,-10000,306000,670927,
504,4632,15724,2043,1150,2395,9000,-10000,306000,670930,
476,4568,15592,2379,1446,2713,9000,-10000,306000,670942,
408,4580,15616,2352,1466,2806,9000,-9000,306000,670944,
440,4564,15368,2433,1510,2892,9000,-9000,306000,670946,
276,4616,15388,2578,1485,3396,9000,-9000,307000,670959,
304,4624,15608,2596,1425,3498,9000,-9000,307000,670961,
260,4668,15272,2626,1399,3613,9000,-9000,307000,670963,
304,4776,15324,2666,1092,4311,10000,-9000,307000,670976,
284,4804,15260,2619,992,4420,10000,-9000,307000,670978,
392,4764,15368,2654,1011,4542,10000,-9000,307000,670980,
556,4808,14888,2595,903,5151,10000,-9000,308000,670993,
624,4764,14976,2647,891,5253,10000,-9000,308000,670995,
636,4808,14816,2611,957,5355,10000,-9000,308000,670997,
720,4768,14800,2601,1092,5860,10000,-9000,309000,671010,
684,4764,14740,2539,1161,5895,10000,-9000,309000,671012,
744,4616,14528,2601,1164,5984,10000,-9000,309000,671014,
732,4604,14304,2515,1489,6336,10000,-9000,309000,671027,
824,4608,14196,2530,1563,6446,10000,-9000,309000,671029,
744,4516,14212,2504,1648,6528,10000,-9000,310000,671031,
964,4596,14096,2364,1876,6957,11000,-9000,310000,671044,
824,4444,14168,2328,1923,7020,11000,-9000,310000,671046,
876,4428,14096,2257,1876,7107,11000,-9000,311000,671048,
476,4324,13948,2214,1490,7605,11000,-9000,311000,671061,
380,4376,14080,2099,1297,7791,11000,-9000,311000,671063,
360,4292,14252,2140,1153,7895,11000,-9000,312000,671065,
632,4372,14316,1909,253,8697,11000,-9000,312000,671078,
552,4400,14196,1889,116,8819,11000,-9000,313000,671080,
752,4344,14192,1834,33,8924,11000,-9000,313000,671082,
1404,4308,14188,1605,-494,9454,11000,-9000,314000,671095,
1468,4328,13884,1548,-536,9516,11000,-9000,314000,671097,
1688,4336,13896,1540,-615,9606,11000,-9000,314000,671099,
2180,4140,13792,1358,-624,9927,11000,-9000,315000,671112,
2180,4232,13736,1378,-649,10054,11000,-9000,315000,671114,
2192,4108,13716,1349,-541,10098,11000,-10000,315000,671116,
2396,3804,13524,1283,-218,10369,11000,-10000,316000,671129,
2660,3772,13500,1263,-33,10310,11000,-10000,316000,671131,
2724,3700,13536,1234,-38,10372,11000,-10000,316000,671133,
2756,3508,13384,1209,262,10477,11000,-10000,317000,671146,
2768,3588,13444,1180,298,10521,11000,-10000,318000,671148,
2824,3516,13440,1165,326,10550,11000,-10000,318000,671150,
2992,3296,13548,1037,388,10718,11000,-10000,319000,671163,
3080,3316,13488,945,427,10746,11000,-10000,319000,671165,
3048,3292,13584,947,375,10744,11000,-10000,319000,671167,
3140,3096,13592,698,232,10906,11000,-10000,320000,671180,
3220,3016,13508,710,254,10990,11000,-11000,320000,671182,
3212,3044,13568,655,184,11058,11000,-11000,321000,671184,
3616,2668,13380,685,-14,11381,10000,-11000,322000,671197,
3576,2648,13172,712,18,11398,10000,-11000,322000,671199,
3460,2632,13236,664,-37,11498,10000,-11000,322000,671201,
4108,2652,13072,701,234,11758,10000,-11000,323000,671214,
4336,2576,13144,727,318,11770,10000,-11000,323000,671216,
4396,2588,13156,694,423,11732,10000,-11000,324000,671218,
4956,2552,13148,588,1011,11530,10000,-11000,325000,671231,
5124,2656,13028,550,1085,11552,10000,-11000,325000,671233,
5064,2612,12836,531,1224,11464,10000,-11000,325000,671235,
5076,2384,12808,321,1649,11307,10000,-11000,326000,671248,
4860,2404,12948,346,1753,11241,10000,-12000,327000,671250,
5028,2360,12812,274,1743,11289,10000,-12000,327000,671252,
5012,2376,12648,-50,1876,11302,9000,-12000,328000,671265,
4980,2244,12728,-53,1964,11265,9000,-12000,328000,671267,
5044,2244,12624,-149,1996,11238,9000,-12000,328000,671269,
4960,2124,12656,-400,1958,11057,9000,-12000,329000,671282,
4852,2072,12664,-459,1858,11060,9000,-12000,330000,671284,
4696,1952,12628,-481,1744,11070,9000,-12000,330000,671286,
4596,3364,16480,-973,341,-702,5000,-15000,318000,674859,
4556,3348,16616,-1003,266,-714,5000,-15000,318000,674861,
4836,3324,16196,-819,179,-702,5000,-15000,318000,674873,
4776,3284,16092,-731,158,-664,5000,-15000,318000,674876,
4736,3256,16160,-680,225,-653,5000,-15000,318000,674878,
4904,3320,16052,-447,284,-634,5000,-15000,317000,674890,
4744,3424,16068,-400,346,-637,5000,-15000,317000,674893,
4900,3344,15944,-372,291,-631,5000,-15000,317000,674895,
4880,3532,15968,-261,438,-656,5000,-15000,317000,674907,
4880,3540,15852,-286,361,-652,5000,-15000,317000,674910,
4800,3608,16008,-234,445,-664,5000,-15000,317000,674912,
4652,3528,15740,-201,368,-708,5000,-15000,317000,674924,
4672,3492,15716,-229,329,-647,5000,-15000,317000,674927,
4544,3460,15844,-203,272,-669,5000,-15000,317000,674929,
4632,3584,15456,-184,183,-590,5000,-15000,317000,674941,
4648,3544,15336,-188,82,-589,5000,-15000,317000,674944,
4820,3544,15600,-162,120,-601,5000,-15000,317000,674946,
4996,3692,15484,-121,-135,-520,6000,-15000,317000,674959,
4952,3712,15420,-104,-178,-508,6000,-15000,317000,674961,
4868,3716,15500,-58,-191,-509,6000,-15000,317000,674963,
4928,3804,15376,82,-283,-483,6000,-15000,317000,674975,
4984,3780,15544,50,-352,-488,6000,-15000,317000,674978,
4988,3836,15476,117,-284,-460,6000,-15000,317000,674980,
5112,3948,15300,177,-321,-513,6000,-15000,317000,674992,
5128,3872,15284,252,-266,-539,6000,-15000,317000,674995,
5152,3908,15292,207,-233,-600,6000,-15000,317000,674997,
5328,3780,15188,362,-27,-601,6000,-15000,317000,675009,
5248,3768,15176,345,-21,-581,6000,-15000,317000,675012,
5184,3800,15212,362,28,-611,6000,-15000,317000,675014,
5140,3864,15172,310,236,-667,6000,-15000,317000,675026,
5256,3876,15044,362,299,-681,6000,-15000,317000,675028,
5220,3872,14936,293,321,-722,6000,-15000,317000,675031,
5212,3944,14848,364,559,-693,6000,-15000,317000,675043,
5208,3932,14812,309,565,-735,6000,-15000,317000,675045,
5148,3916,14748,341,598,-723,6000,-15000,317000,675048,
4752,3936,14972,263,609,-719,6000,-15000,317000,675060,
4748,4092,14800,271,503,-717,6000,-15000,316000,675062,
4760,4056,14812,264,495,-703,6000,-15000,316000,675065,
4804,4188,14712,190,110,-750,6000,-15000,316000,675077,
4832,4112,14592,132,43,-736,6000,-15000,316000,675080,
4864,4012,14744,184,-6,-729,6000,-15000,316000,675082,
4844,4096,14744,100,-267,-686,7000,-15000,316000,675094,
4884,4116,14676,135,-322,-674,7000,-15000,316000,675097,
4856,4176,14536,106,-303,-651,7000,-15000,316000,675099,
5096,4232,14448,52,-274,-638,7000,-15000,316000,675111,
5084,4092,14452,1,-194,-653,7000,-15000,316000,675114,
5156,4172,14472,37,-187,-627,7000,-15000,316000,675116,
5068,4048,14700,-144,139,-660,7000,-15000,316000,675128,
5048,4144,14628,-106,195,-658,7000,-15000,316000,675130,
5032,4064,14532,-180,245,-652,7000,-15000,316000,675133,
4936,4020,14532,-186,435,-633,7000,-15000,316000,675145,
4744,4048,14536,-238,401,-592,7000,-15000,316000,675148,
4860,4036,14536,-180,494,-620,7000,-15000,316000,675150,
4800,3968,14684,-251,546,-542,7000,-15000,316000,675162,
4720,3944,14476,-172,640,-535,7000,-15000,316000,675165,
4652,3916,14740,-213,610,-532,7000,-15000,316000,675167,
4508,3860,14744,-193,526,-457,7000,-15000,316000,675179,
4536,3976,14816,-245,456,-443,7000,-15000,316000,675182,
4468,3924,14916,-240,391,-475,7000,-15000,316000,675184,
4348,4044,14900,-294,77,-393,7000,-15000,316000,675196,
4456,3948,14788,-316,-26,-373,7000,-15000,316000,675198,
4360,3924,15020,-302,10,-372,7000,-15000,316000,675201,
4648,3928,14756,-360,-368,-358,7000,-15000,316000,675213,
4584,3968,14760,-311,-345,-342,7000,-15000,316000,675215,
4568,3912,14752,-397,-477,-360,7000,-15000,316000,675218,
4808,3952,14640,-333,-516,-326,7000,-15000,316000,675230,
4936,3984,14556,-374,-544,-347,7000,-15000,316000,675232,
4972,3956,14596,-342,-553,-366,7000,-15000,316000,675235,
5060,3852,14680,-343,-470,-381,7000,-15000,316000,675247,
5000,3968,14716,-379,-478,-360,7000,-15000,316000,675249,
5096,3912,14612,-306,-411,-375,7000,-15000,315000,675252,
5396,3924,14688,-276,-11,-399,7000,-15000,315000,675264,
5388,3956,14636,-343,-60,-346,7000,-15000,315000,675266,
5368,4040,14756,-273,75,-376,7000,-15000,315000,675269,
5408,4008,14732,-376,436,-421,7000,-15000,315000,675281,
5348,4036,14732,-314,589,-420,7000,-15000,315000,675283,
5376,4004,14756,-378,653,-439,7000,-15000,315000,675286,
5128,4052,14864,-416,924,-477,7000,-15000,315000,675298,
5080,3976,14856,-473,954,-467,7000,-15000,315000,675300,
5144,3980,14904,-501,959,-499,7000,-15000,315000,675303,
4788,3960,15016,-554,852,-477,7000,-15000,315000,675315,
4708,3940,14912,-596,693,-449,7000,-15000,315000,675317,
4520,4020,15068,-550,690,-476,7000,-15000,315000,675319,
4588,3816,14948,-607,259,-464,7000,-15000,315000,675332,
4644,3820,14848,-519,256,-433,7000,-15000,315000,675334,
4628,3820,14812,-590,109,-455,7000,-15000,315000,675336,
4860,3896,14892,-486,-145,-435,7000,-15000,315000,675349,
4836,3968,14840,-508,-286,-448,7000,-15000,315000,675351,
4912,3860,15036,-477,-225,-461,7000,-15000,315000,675353,
4892,3992,14916,-522,-425,-448,7000,-15000,315000,675366,
5008,3944,14920,-466,-315,-417,7000,-15000,315000,675368,
5036,3952,14848,-518,-344,-406,7000,-15000,315000,675370,
5328,4040,14968,-480,62,-523,7000,-15000,315000,675383,
5380,4036,14840,-515,193,-559,7000,-15000,315000,675385,
5292,4044,14804,-548,254,-559,7000,-15000,315000,675387,
5300,3892,14928,-520,812,-692,7000,-15000,315000,675400,
5188,3864,14628,-583,823,-720,7000,-15000,315000,675402,
5072,3992,14628,-529,956,-724,7000,-15000,315000,675404,
4760,3880,14672,-617,1276,-780,7000,-15000,315000,675417,
4764,3884,14808,-574,1374,-766,7000,-15000,315000,675419,
4768,3788,14696,-656,1298,-757,7000,-15000,315000,675421,
4344,3808,14468,-716,1292,-659,7000,-15000,315000,675434,
4244,3836,14552,-778,1188,-617,7000,-15000,315000,675436,
4136,3828,14708,-748,1185,-600,7000,-15000,315000,675438,
3952,3876,14572,-891,693,-448,7000,-15000,315000,675451,
3992,3804,14760,-874,559,-390,7000,-15000,315000,675453,
3996,3860,14788,-943,501,-359,7000,-15000,315000,675456,
4016,3860,14868,-945,149,-241,7000,-15000,315000,675468,
4148,3864,14840,-948,164,-206,7000,-14000,315000,675470,
4192,3848,15020,-931,66,-230,7000,-14000,315000,675472,
4436,3984,14808,-822,60,-132,7000,-14000,315000,675485,
4456,3900,14948,-855,-9,-95,7000,-14000,315000,675487,
4496,3920,14944,-793,75,-106,7000,-14000,315000,675489,
4700,4068,15060,-815,116,-146,7000,-14000,314000,675502,
4724,4076,14988,-761,178,-129,7000,-14000,314000,675504,
4776,4108,15164,-765,204,-165,7000,-14000,314000,675506,
4640,3960,14936,-761,218,-152,7000,-14000,314000,675519,
4716,3932,15136,-800,129,-170,7000,-14000,314000,675521,
4592,3948,15008,-749,211,-163,7000,-14000,314000,675523,
4744,3876,15144,-769,52,-210,7000,-14000,314000,675536,
4640,3860,15076,-693,65,-204,7000,-14000,314000,675538,
4648,3800,14988,-742,15,-219,7000,-14000,314000,675541,
4892,3816,15268,-616,-184,-265,7000,-15000,314000,675553,
4844,3868,15064,-607,-192,-264,7000,-15000,314000,675555,
4832,3880,15272,-538,-258,-281,7000,-15000,314000,675558,
4988,3840,15224,-402,-285,-224,7000,-15000,314000,675570,
5168,3868,15168,-408,-328,-230,7000,-15000,314000,675572,
5240,3980,15004,-364,-248,-289,7000,-15000,314000,675575,
5340,3964,15112,-341,-7,-458,7000,-15000,314000,675587,
5444,3996,15176,-294,85,-457,7000,-15000,314000,675589,
5276,4028,15108,-341,116,-492,7000,-15000,314000,675592,
5396,4084,15020,-244,383,-552,7000,-15000,314000,675604,
5320,4184,15140,-280,386,-574,7000,-15000,314000,675606,
5404,4052,15020,-204,453,-608,7000,-15000,314000,675609,
5204,4140,14964,-219,484,-746,7000,-15000,314000,675621,
5272,4140,14976,-189,471,-759,7000,-15000,314000,675623,
5300,4160,14968,-199,509,-761,7000,-15000,314000,675626,
5296,4292,15128,-182,353,-912,7000,-15000,314000,675638,
5100,4168,15216,-202,338,-949,7000,-15000,314000,675640,
5132,4112,15216,-195,231,-966,7000,-15000,314000,675642,
5104,4192,15244,-220,226,-1109,7000,-14000,314000,675655,
4972,4204,15124,-121,257,-1112,7000,-14000,314000,675657,
5036,4148,15068,-199,277,-1158,7000,-14000,314000,675660,
4848,4124,14956,-55,301,-1288,7000,-14000,314000,675672,
4756,4100,14944,-46,306,-1276,7000,-14000,314000,675674,
4916,4172,14920,-53,248,-1275,7000,-14000,314000,675677,
4860,4212,15176,10,357,-1228,7000,-14000,313000,675689,
4888,4372,15056,-11,336,-1240,7000,-14000,313000,675691,
4884,4424,15048,-7,437,-1218,7000,-14000,313000,675694,
4596,4460,15168,-58,572,-1275,7000,-14000,313000,675706,
4612,4448,15148,16,639,-1307,7000,-14000,313000,675708,
4536,4400,15244,-34,627,-1329,8000,-14000,313000,675711,
4152,4428,15548,82,519,-1187,8000,-14000,313000,675723,
4092,4528,15528,26,355,-1175,8000,-14000,313000,675725,
4060,4632,15444,137,359,-1127,8000,-14000,313000,675728,
4164,4796,15388,142,82,-852,8000,-14000,313000,675740,
4164,4848,15616,215,167,-845,8000,-14000,313000,675742,
4268,4832,15368,182,179,-841,8000,-14000,313000,675745,
4128,4936,15592,462,457,-915,8000,-14000,313000,675757,
3936,4820,15636,454,513,-895,8000,-14000,313000,675759,
3852,4968,15476,535,505,-911,8000,-14000,313000,675762,
3632,5144,15816,719,512,-757,8000,-14000,313000,675774,
3724,5236,15660,757,553,-686,8000,-14000,313000,675776,
3572,5204,15664,768,500,-627,8000,-14000,313000,675779,
3712,5300,15796,916,719,-435,8000,-14000,313000,675791,
3796,5296,15704,925,698,-400,8000,-14000,313000,675793,
3732,5408,15580,937,733,-379,8000,-14000,313000,675796,
3128,5132,15540,1126,857,-66,9000,-14000,313000,675808,
3016,5104,15592,1120,897,-41,9000,-14000,313000,675811,
2968,5172,15576,1189,908,30,9000,-14000,313000,675813,
2816,5248,15220,1403,907,209,9000,-14000,313000,675825,
2740,5188,15264,1463,997,279,9000,-14000,313000,675827,
2696,5176,15252,1443,1000,347,9000,-14000,313000,675830,
