Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5020,3732,14832,-90,211,-642,6000,-15000,328000,659186,
5068,3772,14864,-228,142,-666,6000,-15000,328000,659199,
5052,3788,14992,-243,228,-670,6000,-15000,328000,659201,
4900,3764,14780,-270,143,-666,6000,-15000,328000,659203,
4944,3844,14848,-410,212,-671,6000,-15000,328000,659216,
4972,3764,14800,-379,211,-608,7000,-15000,328000,659218,
4912,3812,14912,-416,220,-614,7000,-15000,328000,659220,
4888,3792,14988,-419,163,-626,7000,-15000,328000,659233,
4736,3728,15028,-504,92,-615,7000,-15000,328000,659235,
4796,3872,14956,-449,154,-630,7000,-15000,328000,659237,
4820,3832,15208,-458,-6,-591,7000,-15000,328000,659250,
4884,3884,15152,-497,-35,-635,7000,-15000,328000,659252,
4884,3836,15388,-464,-68,-602,7000,-15000,328000,659254,
4976,3796,15168,-535,-129,-633,7000,-15000,328000,659267,
4980,3736,15232,-473,-114,-686,7000,-15000,328000,659269,
4872,3788,15112,-500,-73,-685,7000,-15000,328000,659271,
5028,3872,15164,-484,-99,-723,7000,-15000,328000,659284,
5008,3876,15116,-488,-91,-727,7000,-15000,328000,659286,
4912,3804,15064,-514,-73,-741,7000,-15000,328000,659289,
4968,3732,15088,-491,56,-776,7000,-15000,328000,659301,
4904,3776,14956,-523,51,-777,7000,-15000,328000,659303,
4928,3864,15004,-503,85,-769,7000,-15000,328000,659306,
4828,3812,14988,-535,77,-751,7000,-15000,328000,659318,
4712,3880,14856,-492,119,-765,7000,-15000,328000,659320,
4720,3808,15108,-525,91,-754,7000,-15000,328000,659322,
4688,3792,14916,-507,-69,-782,7000,-15000,327000,659335,
4700,3780,15064,-489,-59,-719,7000,-15000,327000,659337,
4568,3836,15036,-537,-130,-724,7000,-15000,327000,659340,
4672,3936,15116,-448,-148,-678,7000,-15000,327000,659352,
4692,3792,14904,-516,-245,-724,7000,-15000,327000,659354,
4764,3848,15096,-449,-177,-727,7000,-15000,327000,659357,
4816,3856,14996,-518,-150,-716,7000,-15000,327000,659369,
4732,3852,14828,-460,-103,-698,7000,-15000,327000,659371,
4720,3908,14912,-503,-154,-714,7000,-15000,327000,659374,
4776,3976,14944,-433,-33,-710,7000,-15000,327000,659386,
4840,4116,15072,-482,-34,-718,7000,-15000,327000,659388,
4764,3944,14916,-411,61,-730,7000,-15000,327000,659391,
4736,3864,15028,-452,107,-751,7000,-15000,327000,659403,
4680,3952,14908,-408,171,-745,7000,-15000,327000,659406,
4668,3876,14968,-464,146,-753,7000,-15000,327000,659408,
4492,3912,15032,-380,208,-635,7000,-15000,327000,659420,
4436,3948,15000,-434,217,-633,7000,-15000,327000,659423,
4628,3864,14960,-377,146,-634,7000,-15000,327000,659425,
4436,3896,15176,-476,202,-562,7000,-15000,327000,659437,
4560,3924,15208,-416,274,-590,7000,-15000,327000,659440,
4492,4012,15164,-460,279,-562,7000,-15000,327000,659442,
4492,3800,15200,-486,312,-499,7000,-15000,327000,659454,
4504,3868,15188,-510,345,-504,7000,-15000,327000,659457,
4432,3908,15236,-520,285,-474,7000,-15000,327000,659459,
4476,3740,14964,-548,291,-365,7000,-15000,327000,659471,
4408,3748,15032,-534,243,-308,7000,-15000,327000,659474,
4412,3732,15124,-539,290,-300,7000,-15000,327000,659476,
4468,3828,15032,-577,354,-239,7000,-15000,327000,659488,
4500,3860,15036,-589,422,-239,7000,-15000,327000,659491,
4632,3672,14864,-613,404,-222,7000,-15000,327000,659493,
4620,3700,15104,-661,569,-158,7000,-15000,327000,659505,
4672,3720,15068,-603,603,-161,7000,-15000,327000,659508,
4620,3656,15104,-623,667,-121,7000,-15000,327000,659510,
4676,3596,15220,-545,816,-77,7000,-15000,327000,659522,
4652,3636,15148,-572,911,-102,7000,-15000,327000,659525,
4796,3732,15240,-561,919,-76,7000,-15000,327000,659527,
4828,3608,15352,-485,1097,-59,7000,-15000,327000,659539,
4668,3628,15240,-406,1150,-35,7000,-15000,327000,659542,
4692,3696,15252,-424,1161,-38,7000,-15000,327000,659544,
4604,3624,15360,-254,1233,9,7000,-14000,327000,659556,
4620,3724,15344,-258,1251,-25,7000,-14000,327000,659559,
4564,3688,15192,-233,1238,-40,7000,-14000,327000,659561,
4628,3692,15308,-153,1278,-88,7000,-14000,327000,659573,
4612,3780,15176,-181,1202,-109,7000,-14000,327000,659576,
4596,3776,15352,-117,1267,-102,7000,-14000,327000,659578,
4412,3792,15080,-110,1003,-88,7000,-14000,327000,659591,
4280,3848,15216,-130,927,-34,7000,-14000,327000,659593,
4368,3768,15136,-127,817,-3,7000,-14000,327000,659595,
4344,3852,15120,-167,514,8,7000,-14000,327000,659608,
4392,3744,15176,-168,466,-4,7000,-14000,327000,659610,
4344,3872,15056,-184,457,-33,7000,-14000,327000,659612,
4344,3892,14988,-207,105,-60,7000,-14000,327000,659625,
4456,3956,14912,-179,130,-49,7000,-14000,327000,659627,
4540,3904,14928,-224,-35,-78,7000,-14000,327000,659629,
4596,3912,14848,-154,-61,-73,7000,-14000,327000,659642,
4612,3892,14936,-247,-163,-112,7000,-14000,327000,659644,
4596,3896,14680,-154,-102,-102,7000,-14000,326000,659646,
4696,3888,14944,-205,-99,-111,7000,-14000,326000,659659,
4840,3900,14756,-164,-24,-129,7000,-14000,326000,659661,
4648,3848,14680,-223,-36,-121,7000,-14000,326000,659663,
4696,3944,14792,-232,117,-165,7000,-14000,326000,659676,
4620,3824,14744,-227,102,-138,7000,-14000,326000,659678,
4712,3820,14728,-232,177,-154,7000,-14000,326000,659680,
4676,3768,14700,-332,205,-218,7000,-14000,326000,659693,
4632,3824,14844,-283,298,-283,7000,-14000,326000,659695,
4704,3792,14952,-324,264,-230,7000,-14000,326000,659697,
4560,3804,14592,-322,415,-303,7000,-14000,326000,659710,
4532,3732,14716,-360,395,-298,7000,-14000,326000,659712,
4508,3736,14504,-321,489,-257,7000,-14000,326000,659714,
4384,3632,14724,-354,523,-306,7000,-14000,326000,659727,
4368,3664,14600,-302,533,-310,7000,-14000,326000,659729,
4480,3656,14736,-339,564,-291,7000,-14000,326000,659731,
4212,3708,14832,-414,450,-289,7000,-14000,326000,659744,
4208,3724,14816,-419,466,-293,7000,-14000,326000,659746,
4296,3628,14892,-477,460,-273,7000,-14000,326000,659748,
4248,3712,14744,-608,225,-269,7000,-14000,326000,659761,
4152,3700,14804,-567,296,-257,7000,-14000,326000,659763,
4340,3616,14824,-639,188,-293,7000,-14000,326000,659766,
