Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2424,3444,15368,-661,6,-18,5000,-6000,275000,695137,
2420,3512,15472,-656,0,-16,5000,-6000,275000,695139,
2440,3508,15372,-663,89,3,5000,-6000,275000,695142,
2388,3552,15280,-714,93,-32,5000,-6000,275000,695144,
2504,3652,15536,-764,309,-49,5000,-6000,275000,695157,
2472,3656,15476,-861,276,-25,5000,-6000,275000,695159,
2436,3620,15476,-798,322,-55,5000,-6000,275000,695161,
2336,3580,15324,-926,357,-29,5000,-6000,275000,695174,
2232,3472,15384,-843,420,-23,5000,-6000,275000,695176,
2268,3460,15340,-906,334,-27,5000,-6000,275000,695178,
2192,3432,15328,-862,377,5,5000,-6000,275000,695181,
2096,3436,15536,-863,156,7,5000,-6000,275000,695193,
2132,3500,15480,-850,121,14,5000,-6000,275000,695196,
2120,3420,15572,-846,102,29,5000,-6000,275000,695198,
2288,3448,15468,-834,-33,68,5000,-6000,275000,695211,
2172,3484,15464,-889,-103,42,5000,-6000,275000,695213,
2280,3432,15472,-805,-67,60,5000,-6000,275000,695215,
2228,3488,15508,-878,-152,33,5000,-6000,275000,695217,
2296,3456,15628,-850,-194,37,5000,-6000,275000,695230,
2360,3376,15564,-867,-114,43,5000,-6000,275000,695232,
2472,3456,15576,-814,-129,55,5000,-6000,275000,695235,
2532,3488,15592,-824,-58,-22,5000,-6000,275000,695247,
2472,3572,15524,-782,49,-38,5000,-6000,275000,695250,
2512,3468,15484,-785,47,-49,5000,-6000,275000,695252,
2600,3456,15592,-708,115,-25,5000,-6000,275000,695264,
2528,3452,15556,-731,128,-2,5000,-6000,275000,695267,
2564,3472,15656,-704,129,28,5000,-6000,275000,695269,
2500,3444,15576,-716,164,-11,5000,-6000,275000,695271,
2304,3596,15664,-665,223,-116,5000,-6000,275000,695284,
2400,3560,15596,-687,160,-113,5000,-6000,275000,695286,
2448,3588,15752,-645,193,-102,5000,-6000,275000,695289,
2452,3464,15548,-613,100,-94,5000,-6000,275000,695301,
2376,3496,15672,-555,50,-84,5000,-6000,275000,695303,
2392,3496,15656,-587,100,-122,5000,-6000,275000,695306,
2384,3420,15620,-487,53,-157,5000,-6000,275000,695318,
2436,3308,15696,-491,50,-156,5000,-6000,275000,695321,
2452,3360,15700,-483,128,-156,5000,-6000,275000,695323,
2524,3328,15620,-405,163,-203,5000,-6000,275000,695336,
2400,3244,15548,-434,212,-210,5000,-6000,275000,695338,
2456,3300,15496,-391,173,-232,5000,-6000,275000,695340,
2544,3480,15348,-449,280,-216,5000,-6000,275000,695353,
2544,3444,15444,-430,246,-216,5000,-6000,275000,695355,
2512,3392,15456,-403,317,-231,5000,-6000,275000,695357,
2540,3460,15428,-471,355,-331,5000,-6000,275000,695370,
2396,3548,15460,-404,412,-349,5000,-6000,275000,695372,
2556,3592,15404,-492,348,-354,5000,-6000,275000,695374,
2400,3592,15328,-545,251,-383,5000,-6000,275000,695387,
2392,3488,15368,-504,216,-373,5000,-6000,275000,695389,
2380,3536,15452,-533,252,-399,5000,-6000,275000,695391,
2412,3452,15448,-595,82,-361,5000,-6000,275000,695404,
2324,3500,15288,-606,103,-371,5000,-6000,275000,695406,
2408,3560,15404,-618,85,-336,5000,-6000,275000,695409,
2244,3412,15408,-693,35,-367,5000,-6000,275000,695421,
2396,3400,15540,-699,87,-370,5000,-6000,275000,695423,
2388,3408,15460,-734,-2,-349,5000,-6000,275000,695426,
2416,3432,15500,-715,101,-368,5000,-6000,275000,695438,
2420,3328,15508,-772,20,-384,5000,-6000,275000,695440,
2448,3368,15412,-684,62,-423,5000,-6000,275000,695443,
2344,3172,15564,-681,-86,-447,5000,-6000,275000,695455,
2424,3180,15420,-649,-47,-433,5000,-6000,275000,695457,
2408,3220,15532,-713,-146,-420,5000,-6000,275000,695460,
2440,3364,15500,-633,-117,-448,5000,-6000,275000,695472,
2432,3364,15668,-717,-167,-473,5000,-6000,275000,695475,
2536,3308,15692,-646,-128,-474,5000,-6000,275000,695477,
2568,3316,15620,-679,-24,-509,5000,-6000,275000,695489,
2620,3280,15652,-639,-9,-546,5000,-6000,275000,695492,
2608,3232,15784,-677,-5,-531,5000,-6000,275000,695494,
2672,3212,15572,-563,213,-619,5000,-6000,275000,695506,
2736,3216,15492,-515,304,-621,5000,-6000,275000,695509,
2760,3188,15680,-523,264,-641,5000,-6000,275000,695511,
2468,3264,15584,-398,489,-641,5000,-6000,275000,695523,
2544,3324,15696,-368,546,-689,5000,-6000,275000,695526,
2604,3224,15688,-396,517,-710,5000,-6000,275000,695528,
2416,3312,15880,-344,493,-777,5000,-6000,274000,695540,
2420,3256,15924,-276,547,-782,5000,-6000,274000,695543,
2364,3268,15828,-301,486,-830,5000,-6000,274000,695545,
2272,3336,15860,-229,177,-805,5000,-6000,274000,695558,
2216,3368,15752,-257,83,-803,5000,-6000,274000,695560,
2240,3308,15788,-199,72,-789,5000,-6000,274000,695562,
2520,3320,15800,-177,-44,-855,5000,-6000,274000,695575,
2620,3432,15888,-129,-65,-841,5000,-6000,274000,695577,
2620,3332,15672,-139,-2,-868,5000,-6000,274000,695579,
2672,3432,15688,-47,42,-916,5000,-6000,274000,695592,
2584,3272,15640,-91,-5,-950,5000,-6000,274000,695594,
2752,3368,15860,-13,41,-952,5000,-6000,274000,695596,
2740,3372,15624,-29,-3,-993,5000,-6000,274000,695599,
2636,3424,15900,161,-231,-1086,5000,-6000,274000,695611,
2564,3456,16096,167,-323,-1077,5000,-6000,274000,695614,
2600,3480,16028,233,-326,-1068,5000,-6000,274000,695616,
2760,3632,16176,378,-605,-1264,5000,-6000,274000,695629,
2784,3672,16128,473,-627,-1303,5000,-6000,274000,695631,
2812,3668,16236,462,-687,-1341,5000,-6000,274000,695633,
2840,3812,16036,683,-859,-1463,5000,-6000,274000,695646,
2764,3864,16076,653,-796,-1529,5000,-6000,274000,695648,
2812,3908,16000,684,-715,-1520,5000,-6000,273000,695650,
3280,4012,16072,664,-94,-1647,6000,-6000,273000,695663,
3268,3960,16076,748,51,-1691,6000,-6000,273000,695665,
3132,3828,16044,712,188,-1765,6000,-6000,273000,695668,
2880,3988,15724,822,789,-1845,6000,-6000,273000,695680,
2876,3988,15816,782,873,-1793,6000,-6000,273000,695682,
2764,3940,15776,866,1021,-1792,6000,-6000,273000,695685,
2460,3864,15776,913,1446,-1749,6000,-6000,273000,695697,
2388,3936,15784,999,1487,-1774,6000,-6000,273000,695700,
2156,3872,15760,946,1565,-1766,6000,-6000,273000,695702,
1704,4120,15744,1052,1569,-1736,6000,-6000,273000,695714,
1676,4116,15848,999,1455,-1702,6000,-6000,273000,695717,
1592,4148,15892,1056,1522,-1696,6000,-6000,273000,695719,
1260,4340,15704,880,1163,-1556,6000,-6000,272000,695732,
1116,4260,15796,948,1122,-1523,6000,-6000,272000,695734,
1152,4332,15876,909,1009,-1476,6000,-6000,272000,695736,
872,4320,15692,995,500,-1289,7000,-6000,272000,695749,
796,4268,15732,955,397,-1255,7000,-6000,272000,695751,
772,4440,15576,1037,336,-1246,7000,-6000,272000,695753,
748,4352,15672,982,241,-1228,7000,-5000,272000,695756,
772,4476,15660,1158,-91,-1096,7000,-5000,272000,695768,
776,4524,15512,1154,-225,-1063,7000,-5000,272000,695771,
816,4500,15480,1196,-215,-993,7000,-5000,272000,695773,
892,4548,15448,1401,-217,-846,7000,-5000,272000,695785,
848,4612,15560,1375,-235,-886,7000,-5000,272000,695788,
912,4656,15404,1470,-191,-868,7000,-5000,272000,695790,
592,4788,15380,1550,-52,-714,7000,-5000,272000,695803,
548,4820,15532,1662,98,-610,8000,-5000,272000,695805,
536,4860,15348,1614,62,-573,8000,-5000,272000,695807,
600,4796,15464,1699,113,-513,8000,-5000,272000,695810,
384,4992,15340,1783,215,-74,8000,-5000,272000,695822,
224,4948,15312,1826,294,9,8000,-5000,272000,695824,
356,4968,15348,1824,367,48,8000,-5000,272000,695827,
220,5168,15032,1882,769,380,8000,-5000,272000,695839,
64,5148,15148,1816,858,419,8000,-5000,272000,695841,
8,5192,14936,1826,891,470,8000,-5000,272000,695844,
60,5164,14928,1783,985,567,8000,-5000,272000,695846,
-356,5160,15036,1700,962,902,9000,-5000,272000,695858,
-520,5184,15064,1693,873,994,9000,-5000,272000,695861,
-496,5248,15124,1655,912,1088,9000,-5000,272000,695863,
-708,5280,14904,1543,545,1553,9000,-5000,272000,695875,
-920,5280,14776,1495,505,1644,9000,-5000,272000,695878,
-840,5324,14880,1504,395,1745,9000,-5000,272000,695880,
-1044,5164,14740,1461,-9,2097,9000,-5000,272000,695893,
-1028,5212,14820,1514,-102,2157,9000,-5000,272000,695895,
-1028,5172,14740,1494,-137,2230,9000,-5000,273000,695897,
-1144,4816,14648,1663,-675,2805,9000,-5000,273000,695910,
-1292,4784,14692,1621,-788,2929,9000,-5000,273000,695912,
-1280,4720,14760,1685,-886,3136,9000,-5000,273000,695915,
-960,4832,14888,1724,-1237,3818,10000,-5000,273000,695927,
-884,4864,14828,1708,-1258,3932,10000,-5000,273000,695930,
-892,4836,14864,1697,-1244,4024,10000,-5000,273000,695932,
-700,4888,14792,1623,-992,4610,10000,-5000,274000,695944,
-616,4896,14708,1565,-915,4730,10000,-5000,274000,695947,
-836,4752,14768,1530,-870,4851,10000,-5000,274000,695949,
-544,4864,14776,1355,-533,5479,10000,-5000,274000,695962,
-616,4708,14848,1353,-426,5576,10000,-5000,274000,695964,
-468,4760,14776,1301,-451,5724,10000,-5000,275000,695966,
-412,4932,14716,1057,-354,6374,10000,-6000,275000,695979,
-388,4872,14660,1076,-341,6478,10000,-6000,275000,695981,
-328,4800,14756,992,-319,6573,10000,-6000,275000,695983,
-204,4640,14820,943,-59,6951,10000,-6000,276000,695996,
-44,4596,14828,859,-14,7021,10000,-6000,276000,695998,
-172,4700,14740,897,-14,7151,10000,-6000,276000,696001,
232,4544,14668,853,-2,7584,10000,-6000,277000,696013,
192,4512,14476,897,-38,7678,10000,-6000,277000,696015,
236,4456,14656,926,-50,7761,10000,-6000,277000,696018,
364,4228,14820,1085,-398,8304,10000,-6000,278000,696030,
432,4052,14732,1170,-403,8333,10000,-6000,278000,696032,
280,4032,14964,1127,-528,8484,10000,-6000,278000,696035,
340,3888,14856,1401,-769,8933,10000,-6000,279000,696047,
456,3892,14948,1376,-835,8969,10000,-6000,279000,696049,
540,3848,14988,1440,-861,9055,10000,-6000,279000,696052,
1040,3752,14876,1586,-985,9398,10000,-7000,280000,696064,
1000,3708,14700,1667,-925,9459,11000,-7000,281000,696067,
1028,3688,14964,1631,-877,9507,11000,-7000,281000,696069,
1408,3560,14532,1806,-600,9640,11000,-7000,282000,696082,
1440,3636,14552,1784,-511,9623,11000,-7000,282000,696084,
1476,3428,14516,1833,-509,9688,11000,-7000,282000,696086,
1752,3416,14340,1915,-247,9929,11000,-7000,283000,696099,
1808,3424,14304,1935,-158,9975,11000,-7000,283000,696101,
1836,3364,14240,1934,-144,10044,11000,-7000,283000,696103,
2420,3360,13992,2046,141,10315,11000,-7000,284000,696116,
2484,3392,13908,2011,201,10369,11000,-7000,284000,696118,
2504,3444,13980,2069,252,10420,11000,-7000,285000,696121,
2572,3184,13668,2010,556,10608,11000,-8000,286000,696133,
2620,3092,13628,2007,591,10653,11000,-8000,286000,696136,
2716,3140,13540,2035,674,10683,11000,-8000,286000,696138,
3132,3076,13304,1908,908,10926,11000,-8000,287000,696151,
3140,2996,13272,1949,1026,10949,11000,-8000,287000,696153,
3308,3016,13244,1882,1058,10988,11000,-8000,287000,696155,
3488,2880,13156,1598,1507,10816,11000,-8000,288000,696168,
3336,2956,13316,1616,1619,10740,11000,-8000,289000,696170,
3456,2892,13456,1506,1692,10678,11000,-8000,289000,696172,
3032,2612,13476,1139,1619,10720,11000,-8000,290000,696185,
3072,2684,13428,978,1561,10768,11000,-8000,290000,696187,
2988,2692,13544,978,1594,10831,11000,-8000,290000,696190,
3460,2620,13216,475,1226,11198,11000,-8000,291000,696202,
3516,2532,13376,475,1211,11181,11000,-8000,292000,696204,
3480,2560,13364,360,1086,11233,11000,-8000,292000,696207,
3640,2532,13168,27,643,11252,11000,-9000,293000,696219,
3692,2508,13160,-78,455,11353,11000,-9000,293000,696222,
3832,2528,13092,-100,400,11342,10000,-9000,293000,696224,
4256,2540,12944,-520,-147,11472,10000,-9000,294000,696236,
4356,2532,13088,-590,-140,11375,10000,-9000,295000,696239,
4520,2460,13016,-704,-218,11477,10000,-9000,295000,696241,
5048,2388,13268,-1223,-273,11212,10000,-9000,296000,696254,
5084,2332,13400,-1316,-202,11100,10000,-9000,296000,696256,
5068,2424,13200,-1475,-296,11099,10000,-9000,296000,696258,
5636,2004,13368,-2038,-182,10894,9000,-10000,297000,696271,
5676,1968,13608,-2061,-83,10811,9000,-10000,297000,696273,
5852,1816,13600,-2162,-95,10777,9000,-10000,298000,696276,
6024,1664,13932,-2521,-51,10401,9000,-10000,299000,696288,
6060,1720,13888,-2619,-111,10352,9000,-10000,299000,696290,
6104,1600,13880,-2656,-50,10298,9000,-10000,299000,696293,
6736,1756,13872,-3101,126,10101,8000,-10000,300000,696305,
7004,1656,13936,-3126,249,10038,8000,-10000,300000,696308,
7060,1728,14112,-3212,238,9965,8000,-10000,300000,696310,
7328,1592,14040,-3449,849,9403,7000,-11000,301000,696322,
7276,1508,14104,-3584,956,9339,7000,-11000,301000,696325,
7332,1384,13956,-3530,1148,9235,7000,-11000,302000,696327,
7408,1364,13712,-3752,1672,8596,7000,-11000,303000,696339,
7448,1360,13728,-3722,1857,8429,7000,-11000,303000,696342,
7560,1368,13792,-3817,1923,8293,7000,-11000,303000,696344,
7680,1308,14036,-4026,2732,7492,6000,-11000,304000,696357,
7840,1248,14088,-4142,2761,7379,6000,-11000,304000,696359,
7756,1212,14096,-4141,2881,7156,6000,-11000,304000,696361,
7528,1188,14460,-4672,3037,6483,5000,-10000,305000,696374,
7472,1168,14456,-4685,3053,6330,5000,-10000,305000,696376,
7600,1196,14636,-4832,3016,6220,5000,-10000,305000,696379,
7536,1264,14936,-5162,2671,5381,4000,-10000,305000,696391,
7532,1260,14812,-5252,2547,5242,4000,-10000,305000,696393,
7536,1276,14844,-5262,2465,5058,4000,-10000,305000,696396,
7692,1016,14864,-5602,1949,4353,4000,-10000,306000,696408,
7748,1016,14884,-5574,1996,4184,3000,-10000,306000,696411,
7764,924,14732,-5630,1866,4004,3000,-10000,306000,696413,
7780,756,14636,-5614,1941,3076,3000,-10000,306000,696426,
7760,720,14680,-5550,2035,2927,3000,-10000,306000,696428,
7844,796,14628,-5572,2049,2762,2000,-10000,307000,696430,
7948,1052,14692,-5532,2358,1964,2000,-10000,307000,696443,
8000,1004,14592,-5625,2416,1731,2000,-10000,307000,696445,
8032,1040,14672,-5606,2545,1594,2000,-10000,307000,696447,
8212,1252,14960,-5976,3218,647,1000,-10000,307000,696460,
8068,1328,14836,-6039,3281,446,1000,-10000,307000,696462,
8172,1340,14788,-6100,3381,260,1000,-10000,307000,696465,
7932,1172,14720,-6549,3898,-654,0,-9000,307000,696477,
7948,1188,14812,-6665,3958,-740,0,-9000,307000,696479,
7920,1192,14824,-6714,3995,-854,0,-9000,307000,696482,
7976,1272,14748,-6826,4004,-975,0,-9000,307000,696484,
8040,1316,14688,-7069,4062,-1809,0,-9000,307000,696497,
7996,1268,14664,-7179,4011,-2020,0,-9000,307000,696499,
7948,1416,14796,-7181,3967,-2170,0,-9000,306000,696501,
7652,1044,15072,-7423,3738,-3066,-1000,-9000,306000,696514,
7456,1056,15068,-7385,3701,-3248,-1000,-9000,306000,696516,
7528,1044,15204,-7380,3679,-3434,-1000,-9000,306000,696518,
7432,828,15540,-7331,3038,-4415,-1000,-8000,306000,696531,
7356,792,15700,-7301,2881,-4531,-1000,-8000,306000,696533,
7240,656,15692,-7235,2780,-4648,-2000,-8000,305000,696535,
7348,708,16048,-7127,2340,-5379,-2000,-8000,305000,696548,
7328,640,16260,-7056,2285,-5548,-2000,-8000,305000,696550,
7284,776,16376,-7113,2124,-5771,-2000,-8000,305000,696553,
6724,656,16688,-7033,2201,-6676,-3000,-8000,304000,696565,
6684,704,16780,-7121,2166,-6879,-3000,-8000,304000,696567,
6600,772,16928,-7074,2208,-7020,-3000,-8000,304000,696570,
6200,556,17036,-7172,1935,-7493,-4000,-8000,303000,696582,
6068,532,17096,-7079,1934,-7454,-4000,-8000,303000,696585,
6172,480,17088,-7143,1826,-7485,-4000,-8000,303000,696587,
6216,276,17440,-6977,1623,-7888,-4000,-8000,302000,696600,
6112,412,17224,-6889,1678,-7984,-4000,-8000,302000,696602,
6332,464,17340,-6904,1593,-8060,-5000,-8000,302000,696604,
6280,260,17236,-6448,1521,-8157,-5000,-8000,301000,696617,
6320,216,17368,-6436,1560,-8164,-5000,-8000,301000,696619,
6380,116,17268,-6274,1606,-8156,-5000,-8000,301000,696621,
6224,256,17496,-5912,1801,-8701,-6000,-8000,300000,696633,
6080,252,17264,-5756,1787,-8806,-6000,-8000,300000,696636,
6056,364,17408,-5747,1740,-8842,-6000,-8000,299000,696638,
6048,652,17304,-5344,1828,-9272,-6000,-8000,299000,696651,
6080,676,17340,-5344,1892,-9443,-6000,-8000,298000,696653,
6128,612,17448,-5233,1959,-9565,-6000,-8000,298000,696655,
5696,652,17628,-5126,2125,-10354,-6000,-8000,297000,696668,
5636,812,17668,-5119,2163,-10456,-7000,-8000,297000,696670,
5352,808,17684,-5056,2241,-10520,-7000,-8000,297000,696672,
5076,608,18068,-4952,1993,-10909,-7000,-8000,296000,696685,
4984,524,17916,-4892,1920,-10971,-7000,-8000,295000,696687,
4836,584,17872,-4876,1845,-11037,-7000,-8000,295000,696690,
4388,276,17412,-4495,1309,-11253,-7000,-8000,294000,696702,
4436,24,17880,-4395,1076,-11237,-7000,-8000,294000,696705,
4432,8,17748,-4198,980,-11257,-7000,-8000,294000,696707,
4240,-348,17492,-3514,455,-11233,-7000,-8000,293000,696719,
4240,-368,17372,-3329,316,-11207,-7000,-8000,292000,696722,
4228,-308,17244,-3173,202,-11132,-7000,-8000,292000,696724,
4544,-164,17036,-2466,-302,-11087,-7000,-8000,291000,696737,
4568,-84,17276,-2408,-413,-11095,-7000,-8000,291000,696739,
4560,-20,17324,-2288,-440,-11141,-7000,-8000,291000,696741,
5080,68,17232,-1975,-231,-11551,-7000,-9000,290000,696754,
5056,140,17188,-1927,-98,-11657,-7000,-9000,289000,696756,
5144,208,17236,-1926,55,-11714,-7000,-9000,289000,696759,
5388,-76,17664,-1897,1541,-12282,-7000,-9000,288000,696771,
5320,-120,17500,-1949,1818,-12456,-7000,-9000,288000,696773,
5276,-140,17404,-1849,2125,-12519,-7000,-9000,288000,696776,
4628,-540,17236,-1777,3401,-12789,-7000,-9000,286000,696788,
4456,-660,17172,-1695,3632,-12796,-7000,-9000,286000,696791,
4376,-572,17068,-1663,3849,-12806,-7000,-9000,286000,696793,
3564,-932,16608,-1011,4567,-12857,-7000,-8000,285000,696806,
3360,-1036,16688,-923,4562,-12856,-7000,-8000,284000,696808,
3300,-1056,16700,-706,4567,-12891,-7000,-8000,284000,696810,
1736,-1304,17016,66,3665,-12955,-7000,-8000,283000,696823,
1480,-1428,17124,243,3296,-12940,-7000,-8000,282000,696825,
1260,-1428,17396,378,3044,-12911,-7000,-8000,282000,696828,
496,-1276,17312,1118,626,-12618,-6000,-8000,281000,696840,
504,-1136,17248,1185,123,-12523,-6000,-8000,281000,696842,
508,-1092,17212,1276,-335,-12483,-6000,-8000,281000,696845,
1752,-424,16972,1541,-2404,-12284,-6000,-8000,279000,696857,
1912,-456,16728,1584,-2702,-12359,-6000,-9000,279000,696860,
2304,-264,16748,1588,-2898,-12326,-6000,-9000,279000,696862,
3784,-100,16196,1633,-3338,-12755,-5000,-9000,278000,696874,
4024,-124,16164,1608,-3124,-12791,-5000,-9000,278000,696877,
4264,-148,15948,1608,-3063,-12929,-5000,-9000,277000,696879,
5388,-224,15184,1606,-1106,-13351,-5000,-10000,276000,696892,
5448,-240,15076,1549,-713,-13402,-5000,-10000,276000,696894,
5572,-356,14972,1569,-140,-13475,-5000,-10000,276000,696896,
5724,-356,14588,1442,2845,-13845,-4000,-10000,274000,696909,
5720,-412,14608,1448,3478,-13926,-4000,-9000,274000,696911,
5564,-428,14448,1375,3917,-14022,-4000,-9000,274000,696913,
4188,-512,14440,1355,6118,-14223,-4000,-9000,272000,696926,
4048,-548,14276,1263,6347,-14311,-4000,-9000,272000,696928,
3676,-604,14352,1288,6636,-14342,-4000,-9000,272000,696931,
2272,-612,14348,1114,7008,-14332,-3000,-8000,270000,696943,
2064,-576,14372,1030,6929,-14284,-3000,-8000,270000,696945,
1900,-604,14588,1004,6869,-14244,-3000,-8000,270000,696948,
800,-900,14724,783,5788,-14206,-3000,-8000,268000,696960,
484,-904,14928,801,5493,-14280,-3000,-7000,268000,696963,
280,-1012,14536,788,5161,-14275,-3000,-7000,268000,696965,
-460,-1260,14408,651,3144,-13937,-3000,-7000,266000,696977,
-516,-1188,14408,566,2896,-13837,-3000,-7000,266000,696980,
-528,-1144,14444,544,2610,-13720,-2000,-7000,266000,696982,
-140,-1068,14304,204,1895,-13116,-2000,-7000,265000,696995,
112,-1032,14208,102,1765,-13117,-2000,-7000,264000,696997,
200,-1016,14140,75,1850,-12956,-2000,-7000,264000,696999,
