Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4472,4492,14772,-545,-804,-196,9000,-13000,327000,664859,
4680,4500,14920,-654,-730,-124,9000,-13000,327000,664872,
4656,4468,14704,-597,-732,-136,9000,-13000,327000,664874,
4648,4500,14708,-615,-695,-112,9000,-13000,327000,664876,
4708,4292,14708,-545,-291,-86,9000,-13000,327000,664889,
4636,4344,14732,-593,-342,-109,9000,-13000,327000,664891,
4644,4340,14748,-520,-230,-91,9000,-13000,327000,664893,
4720,4380,14688,-575,83,-189,9000,-13000,327000,664905,
4624,4248,14812,-527,147,-214,9000,-13000,327000,664908,
4664,4480,14660,-596,166,-222,9000,-13000,327000,664910,
4708,4536,14816,-632,327,-360,9000,-13000,327000,664923,
4620,4420,14932,-670,260,-354,9000,-13000,327000,664925,
4792,4456,14852,-619,304,-380,9000,-13000,327000,664927,
4440,4356,14864,-726,91,-490,9000,-13000,327000,664940,
4456,4340,14880,-667,92,-482,9000,-13000,327000,664942,
4428,4244,14972,-696,23,-465,9000,-13000,327000,664944,
4524,4364,14972,-681,-108,-504,9000,-13000,327000,664957,
4532,4328,14872,-652,-112,-479,9000,-13000,327000,664959,
4448,4228,14940,-665,-75,-476,9000,-13000,327000,664961,
4608,4248,14916,-634,65,-462,9000,-13000,327000,664973,
4764,4204,15112,-658,101,-465,9000,-13000,327000,664976,
4704,4308,15176,-661,102,-434,9000,-13000,327000,664978,
4608,4388,15088,-694,306,-421,9000,-13000,327000,664991,
4508,4332,15296,-696,353,-448,9000,-13000,327000,664993,
4524,4264,15428,-676,408,-477,9000,-13000,327000,664995,
4404,4204,15424,-653,454,-518,9000,-13000,327000,665008,
4368,4188,15404,-636,475,-554,9000,-13000,327000,665010,
4272,4188,15460,-607,379,-538,9000,-13000,327000,665012,
4196,4292,15628,-430,293,-558,9000,-13000,327000,665025,
4204,4304,15492,-453,268,-538,9000,-13000,327000,665027,
4096,4248,15608,-391,266,-473,9000,-13000,327000,665029,
4272,4544,15476,-330,116,-548,9000,-13000,327000,665042,
4340,4528,15392,-290,111,-557,9000,-13000,327000,665044,
4340,4520,15496,-319,151,-587,9000,-13000,327000,665046,
4344,4492,15592,-352,85,-567,9000,-13000,327000,665059,
4372,4580,15420,-388,105,-604,9000,-13000,327000,665061,
4292,4492,15584,-413,-19,-590,9000,-13000,327000,665063,
4100,4628,15532,-466,-278,-557,9000,-13000,327000,665076,
4012,4544,15640,-487,-421,-497,9000,-13000,327000,665078,
4124,4596,15712,-485,-500,-479,9000,-13000,327000,665080,
4244,4436,15592,-471,-941,-432,9000,-13000,326000,665093,
4192,4428,15704,-442,-1044,-404,9000,-13000,326000,665095,
4456,4464,15572,-438,-1041,-426,9000,-13000,326000,665097,
4596,4612,15608,-432,-1449,-455,9000,-13000,326000,665110,
4488,4472,15488,-355,-1476,-439,9000,-13000,326000,665112,
4532,4512,15596,-375,-1611,-446,9000,-13000,326000,665114,
4596,4472,15488,-209,-1763,-472,9000,-14000,326000,665127,
4560,4456,15384,-217,-1858,-483,9000,-14000,326000,665129,
4660,4456,15252,-145,-1817,-513,9000,-14000,326000,665131,
4916,4636,15188,-133,-1833,-615,9000,-14000,326000,665143,
4988,4596,15212,-91,-1811,-601,9000,-14000,326000,665146,
4992,4596,15324,-135,-1743,-661,9000,-14000,326000,665148,
5220,4628,14864,-91,-1538,-797,9000,-14000,326000,665161,
5012,4592,15016,-129,-1527,-794,9000,-14000,326000,665163,
5008,4544,14952,-83,-1414,-835,9000,-14000,326000,665165,
5000,4512,14936,-117,-1234,-912,9000,-14000,326000,665178,
5076,4524,14752,-109,-1132,-904,9000,-14000,326000,665180,
4952,4528,14824,-154,-1124,-933,9000,-14000,326000,665182,
4972,4428,14524,-105,-883,-979,9000,-14000,326000,665195,
4784,4528,14444,-128,-873,-1025,9000,-14000,326000,665197,
4964,4480,14664,-116,-837,-1025,9000,-14000,326000,665199,
4960,4420,14376,-178,-650,-1084,9000,-14000,325000,665212,
4960,4580,14408,-190,-647,-1095,9000,-14000,325000,665214,
4952,4420,14492,-173,-598,-1104,9000,-15000,325000,665216,
5072,4388,14128,-140,-430,-1113,9000,-15000,325000,665229,
4904,4376,14304,-185,-478,-1132,9000,-15000,325000,665231,
4820,4288,14236,-80,-465,-1120,9000,-15000,325000,665233,
4676,4276,14148,-116,-371,-1105,9000,-15000,325000,665246,
4672,4348,14296,-82,-370,-1138,9000,-15000,325000,665248,
4668,4392,14240,-119,-390,-1126,10000,-15000,325000,665250,
4736,4452,14256,-127,-229,-1185,10000,-15000,325000,665263,
4672,4488,14292,-219,-284,-1216,10000,-15000,325000,665265,
4860,4408,14184,-153,-211,-1194,10000,-15000,325000,665267,
4568,4436,14156,-269,-184,-1269,10000,-15000,325000,665280,
4676,4312,14032,-221,-107,-1275,10000,-15000,325000,665282,
4648,4368,13900,-273,-118,-1279,10000,-15000,325000,665285,
4512,4256,13980,-274,1,-1267,10000,-15000,325000,665297,
4472,4312,14008,-246,57,-1263,10000,-15000,325000,665299,
4500,4360,13956,-318,-14,-1249,10000,-15000,325000,665302,
4564,4344,14124,-388,171,-1255,10000,-15000,324000,665314,
4436,4316,13872,-473,139,-1232,10000,-15000,324000,665316,
4468,4504,13800,-421,195,-1205,10000,-15000,324000,665319,
4500,4272,13908,-579,306,-1233,10000,-15000,324000,665331,
4440,4228,13856,-572,370,-1224,10000,-15000,324000,665334,
4440,4248,13940,-593,321,-1240,10000,-15000,324000,665336,
4484,4276,13964,-593,516,-1223,10000,-15000,324000,665348,
4500,4280,13856,-694,447,-1207,10000,-14000,324000,665351,
4504,4312,13968,-635,508,-1176,10000,-14000,324000,665353,
4232,4240,14200,-716,449,-1115,10000,-14000,324000,665365,
4292,4260,14264,-672,526,-1067,10000,-14000,324000,665368,
4324,4288,14108,-733,454,-1032,10000,-14000,324000,665370,
4448,4452,14400,-810,343,-1002,10000,-14000,324000,665382,
4272,4380,14344,-775,349,-1007,10000,-14000,324000,665385,
4328,4456,14460,-834,285,-1006,10000,-14000,324000,665387,
4368,4500,14512,-877,205,-919,10000,-14000,324000,665399,
4364,4464,14528,-920,197,-938,10000,-14000,324000,665402,
4424,4492,14536,-877,215,-949,10000,-14000,324000,665404,
4492,4516,14760,-944,127,-967,10000,-14000,323000,665416,
4452,4500,14616,-925,96,-986,10000,-14000,323000,665419,
4508,4496,14612,-909,181,-988,10000,-14000,323000,665421,
4536,4380,14896,-886,232,-1060,10000,-14000,323000,665433,
4540,4460,14900,-890,215,-1077,10000,-14000,323000,665436,
4540,4508,14852,-852,166,-1075,10000,-14000,323000,665438,
4492,4544,15092,-852,-131,-1046,10000,-14000,323000,665450,
4628,4572,15132,-792,-128,-1031,10000,-14000,323000,665453,
4680,4608,15028,-843,-203,-1018,10000,-14000,323000,665455,
4924,4672,15268,-764,-309,-1055,10000,-14000,323000,665467,
4856,4768,15224,-832,-311,-1086,10000,-14000,323000,665470,
4924,4720,15244,-804,-251,-1069,10000,-14000,323000,665472,
5148,4736,15204,-794,-190,-1173,10000,-14000,323000,665484,
5032,4712,15228,-760,-90,-1154,10000,-14000,323000,665487,
5044,4712,15320,-760,-149,-1178,10000,-14000,323000,665489,
4948,4772,15176,-557,66,-1111,10000,-14000,323000,665501,
4920,4768,15236,-506,107,-1129,10000,-14000,323000,665504,
4972,4564,15196,-469,242,-1121,10000,-14000,323000,665506,
4860,4816,15336,-217,557,-1306,10000,-14000,322000,665518,
4756,4884,15240,-210,637,-1387,10000,-14000,322000,665521,
4644,4732,15304,-131,733,-1437,10000,-14000,322000,665523,
4288,4772,15560,75,779,-1634,10000,-14000,322000,665536,
4476,4900,15416,158,728,-1652,10000,-14000,322000,665538,
4340,4936,15560,154,697,-1628,10000,-14000,322000,665540,
4296,4952,15544,371,379,-1497,10000,-14000,322000,665553,
4272,5040,15576,380,356,-1473,10000,-14000,322000,665555,
4372,4956,15576,393,303,-1454,10000,-14000,322000,665557,
4276,5224,15608,378,187,-1468,10000,-14000,322000,665570,
4292,5260,15668,415,165,-1495,10000,-14000,322000,665572,
4300,5208,15672,368,188,-1492,10000,-14000,322000,665574,
4380,5256,15288,442,384,-1566,10000,-14000,322000,665587,
4284,5316,15444,413,380,-1562,10000,-14000,322000,665589,
4248,5280,15428,487,386,-1549,10000,-14000,322000,665591,
4028,5500,15080,534,602,-1451,11000,-14000,321000,665604,
3896,5432,15132,616,652,-1408,11000,-14000,321000,665606,
3956,5552,15272,601,700,-1426,11000,-14000,321000,665608,
3876,5676,14884,725,1143,-1430,11000,-14000,321000,665621,
3804,5720,14980,724,1204,-1427,11000,-14000,321000,665623,
3776,5584,14908,834,1237,-1380,11000,-14000,321000,665625,
3388,5556,14872,1016,1379,-1187,11000,-13000,321000,665638,
3124,5576,15040,1118,1453,-1074,11000,-13000,321000,665640,
3264,5596,15060,1073,1470,-1026,11000,-13000,321000,665643,
2884,5924,15252,1136,1509,-600,11000,-13000,321000,665655,
3012,5808,15160,1126,1487,-539,11000,-13000,321000,665657,
2900,5980,15020,1148,1595,-503,11000,-13000,321000,665660,
2532,6136,15072,1070,1479,-244,11000,-13000,321000,665672,
2384,6116,14996,1061,1464,-192,11000,-13000,321000,665674,
2448,6216,15096,993,1416,-132,12000,-13000,321000,665677,
2312,6208,14948,1062,1196,207,12000,-13000,321000,665689,
2380,6224,14912,995,1123,217,12000,-13000,321000,665692,
2216,6228,14852,1058,1144,287,12000,-13000,321000,665694,
2160,6188,14624,1056,1063,588,12000,-13000,321000,665706,
2220,6216,14700,1089,976,648,12000,-13000,321000,665709,
2176,6196,14656,1090,1037,698,12000,-13000,321000,665711,
2200,6168,14704,1216,791,1087,12000,-12000,321000,665723,
2132,6100,14564,1251,848,1162,12000,-12000,321000,665726,
2152,6108,14620,1263,785,1237,12000,-12000,321000,665728,
1932,6016,14624,1375,1050,1653,12000,-12000,321000,665740,
1868,6044,14836,1343,1011,1727,12000,-12000,322000,665743,
1952,6084,14876,1431,1149,1803,12000,-12000,322000,665745,
1668,6076,14612,1316,1474,2207,12000,-12000,322000,665757,
1580,6048,14704,1355,1574,2307,13000,-12000,322000,665760,
1628,6012,14868,1283,1540,2377,13000,-12000,322000,665762,
1384,6064,14844,1211,1586,2806,13000,-12000,322000,665774,
1372,6124,14908,1255,1564,2914,13000,-12000,322000,665777,
1264,6104,14904,1193,1480,3012,13000,-12000,322000,665779,
1016,6044,14944,1174,1250,3578,13000,-12000,323000,665791,
1016,5988,14964,1135,1157,3685,13000,-12000,323000,665794,
1020,5988,14776,1185,1118,3790,13000,-12000,323000,665796,
972,5948,14684,1207,737,4372,13000,-12000,323000,665808,
1112,5744,14604,1257,640,4495,13000,-12000,323000,665811,
1064,5748,14660,1273,604,4583,13000,-12000,323000,665813,
1100,5596,14780,1328,480,5187,13000,-12000,324000,665825,
1216,5500,14716,1254,497,5250,13000,-12000,324000,665828,
1080,5564,14592,1308,476,5387,13000,-12000,324000,665830,
1372,5496,14572,1238,388,5871,13000,-12000,325000,665842,
1472,5352,14592,1260,421,5966,13000,-12000,325000,665845,
1448,5404,14604,1218,475,6082,13000,-12000,325000,665847,
1776,5212,14544,1205,643,6606,13000,-12000,325000,665859,
1712,5132,14468,1116,637,6709,13000,-12000,326000,665862,
1736,5216,14388,1161,725,6781,13000,-12000,326000,665864,
2048,5084,14412,1111,857,7356,13000,-12000,326000,665876,
2152,4968,14356,1154,855,7499,13000,-12000,326000,665879,
2176,5028,14328,1159,909,7563,13000,-12000,327000,665881,
2348,4828,14032,1300,1102,8020,13000,-12000,327000,665893,
2516,4904,13828,1311,1181,8047,13000,-12000,328000,665896,
2432,4788,13932,1316,1167,8116,13000,-12000,328000,665898,
2456,4620,13856,1313,1513,8436,13000,-12000,329000,665911,
2500,4492,13880,1352,1535,8542,13000,-12000,329000,665913,
2548,4512,13968,1316,1603,8586,13000,-12000,329000,665915,
2424,4288,14004,1252,1624,8937,13000,-12000,330000,665928,
2440,4188,13780,1263,1623,8958,13000,-12000,330000,665930,
2420,4116,13960,1228,1517,9046,13000,-12000,330000,665932,
2512,3928,14092,1154,1241,9439,13000,-12000,331000,665945,
2572,3872,14144,1125,1145,9570,13000,-12000,331000,665947,
2648,3792,14068,1129,1136,9604,13000,-12000,331000,665949,
3148,3556,14012,1227,853,9922,13000,-12000,332000,665962,
3276,3464,13884,1252,874,9917,13000,-12000,332000,665964,
3416,3468,14024,1223,759,10012,13000,-12000,333000,665966,
3932,3340,13760,1466,921,10206,13000,-13000,334000,665979,
3996,3252,13784,1419,921,10294,13000,-13000,334000,665981,
4212,3212,13704,1523,996,10272,13000,-13000,334000,665983,
4468,3288,13636,1498,1412,10269,12000,-13000,335000,665996,
4568,3120,13708,1527,1452,10243,12000,-13000,335000,665998,
4620,3124,13584,1482,1554,10262,12000,-13000,335000,666000,
4864,2964,13316,1473,1949,10285,12000,-13000,336000,666013,
4856,3008,13300,1369,2086,10241,12000,-13000,337000,666015,
5016,2980,13104,1369,2116,10265,12000,-13000,337000,666017,
5072,2708,12796,1125,2756,10122,12000,-13000,338000,666030,
5168,2800,12788,1044,2795,10163,12000,-13000,338000,666032,
5132,2736,12776,1042,2935,10122,12000,-13000,338000,666034,
5032,2480,12260,747,3364,10151,12000,-13000,339000,666046,
5076,2372,12452,648,3461,10158,12000,-13000,339000,666049,
5012,2408,12300,597,3393,10182,12000,-13000,340000,666051,
4764,2288,12364,156,3494,10150,12000,-13000,341000,666063,
4992,2392,12544,29,3393,10156,12000,-13000,341000,666066,
4812,2428,12388,-35,3459,10116,12000,-13000,341000,666068,
4896,2372,12312,-516,2937,10100,11000,-13000,342000,666080,
5044,2340,12216,-544,2956,10065,11000,-13000,342000,666083,
5072,2272,12124,-674,2883,10024,11000,-13000,342000,666085,
5188,2072,12120,-1030,2527,9930,11000,-13000,343000,666098,
5164,2040,12196,-1207,2401,9942,11000,-13000,344000,666100,
5116,1944,12180,-1227,2389,9875,11000,-13000,344000,666102,
5104,2024,12268,-1678,1989,9657,10000,-13000,345000,666115,
5156,1844,12140,-1823,1883,9611,10000,-13000,345000,666117,
5116,1928,12308,-1885,1837,9644,10000,-13000,345000,666119,
5248,1592,12452,-2394,1368,9519,10000,-13000,346000,666132,
5168,1440,12756,-2382,1320,9491,10000,-13000,346000,666134,
5268,1632,12700,-2570,1189,9484,10000,-13000,346000,666136,
5532,1460,12948,-2997,743,9495,9000,-13000,347000,666149,
5600,1448,12912,-3105,653,9459,9000,-13000,348000,666151,
5788,1528,13000,-3183,515,9452,9000,-13000,348000,666153,
6412,1512,13240,-3701,86,9218,8000,-13000,349000,666166,
6636,1440,13280,-3728,100,9189,8000,-13000,349000,666168,
6676,1408,13520,-3806,70,9168,8000,-13000,349000,666170,
7544,1208,13680,-4216,148,8787,7000,-14000,350000,666183,
7668,1284,13468,-4296,142,8655,7000,-14000,350000,666185,
7684,1264,13364,-4329,169,8588,7000,-14000,350000,666188,
7976,1052,13456,-4551,733,8070,6000,-14000,351000,666200,
8176,924,13296,-4498,949,7901,6000,-14000,351000,666202,
8248,968,13436,-4574,1177,7782,6000,-14000,351000,666205,
8452,1128,13532,-4804,2017,6859,6000,-14000,352000,666217,
8456,1216,13628,-4853,2132,6677,5000,-14000,352000,666219,
8340,1300,13644,-4964,2216,6613,5000,-14000,352000,666222,
8272,1464,14044,-5436,2469,6141,5000,-14000,353000,666234,
8340,1308,14288,-5588,2320,6090,5000,-14000,353000,666236,
8320,1416,14488,-5619,2205,5998,4000,-14000,353000,666239,
8092,1532,15032,-6168,1101,5386,4000,-14000,354000,666251,
7940,1508,15032,-6341,900,5416,4000,-14000,354000,666253,
8308,1504,15468,-6393,713,5397,3000,-14000,354000,666256,
8832,1352,15664,-6780,-501,4466,3000,-14000,354000,666268,
8944,1336,15556,-6837,-639,4359,3000,-14000,354000,666270,
9008,1180,15624,-6802,-816,4185,2000,-14000,354000,666273,
9236,876,15684,-6719,-1802,3067,2000,-14000,355000,666285,
9220,620,15704,-6648,-1887,2898,2000,-14000,355000,666287,
9444,704,15576,-6628,-2103,2725,1000,-14000,355000,666290,
9736,484,15696,-6376,-2188,1644,1000,-15000,355000,666302,
9816,740,15576,-6431,-2267,1455,1000,-15000,355000,666304,
9844,516,15760,-6374,-2210,1274,1000,-15000,355000,666307,
10240,820,15568,-6237,-2079,289,0,-15000,355000,666319,
10436,860,15592,-6196,-1887,118,0,-15000,355000,666322,
10588,952,15624,-6214,-1746,25,0,-15000,355000,666324,
10844,908,15628,-6374,-987,-1079,0,-15000,355000,666336,
10936,924,15624,-6350,-860,-1177,0,-15000,355000,666338,
10832,856,15660,-6410,-616,-1291,0,-16000,355000,666341,
10964,768,15972,-6759,509,-1965,-1000,-16000,355000,666353,
11072,636,16080,-6821,699,-2076,-1000,-16000,355000,666356,
10972,812,16116,-6872,946,-2261,-1000,-16000,354000,666358,
10968,968,15988,-7069,1936,-3562,-1000,-16000,354000,666370,
10852,828,15924,-7021,2123,-3715,-1000,-16000,354000,666373,
10792,712,16048,-7092,2219,-3845,-2000,-15000,354000,666375,
10228,516,16176,-6979,2851,-4809,-2000,-15000,353000,666388,
10144,560,16232,-6901,3002,-4905,-2000,-15000,353000,666390,
10064,480,16416,-6881,2987,-5115,-2000,-15000,353000,666392,
9416,304,16848,-6499,2862,-6144,-3000,-15000,353000,666405,
9364,292,16988,-6549,2751,-6310,-3000,-15000,353000,666407,
9312,268,17212,-6394,2692,-6443,-3000,-15000,352000,666409,
9116,300,17680,-5965,2002,-7516,-3000,-15000,352000,666422,
8932,128,17720,-5818,1931,-7664,-3000,-15000,352000,666424,
8636,12,17712,-5716,1728,-7856,-3000,-15000,351000,666426,
8532,-60,18072,-5016,744,-8463,-3000,-15000,351000,666439,
8500,4,18080,-4938,482,-8599,-4000,-15000,350000,666441,
8356,0,18144,-4739,365,-8679,-4000,-15000,350000,666443,
8504,168,17908,-4212,-337,-9264,-4000,-15000,349000,666456,
8536,212,17916,-4044,-354,-9340,-4000,-15000,349000,666458,
8672,412,18020,-3988,-416,-9475,-4000,-15000,349000,666460,
8696,628,17524,-3443,-485,-10224,-4000,-15000,348000,666473,
8816,664,17512,-3376,-480,-10385,-4000,-15000,348000,666475,
8884,736,17528,-3290,-492,-10530,-4000,-16000,348000,666478,
9056,756,17304,-2961,26,-11069,-4000,-16000,346000,666490,
9032,800,17284,-2839,201,-11137,-4000,-16000,346000,666492,
9088,720,17180,-2818,298,-11284,-4000,-16000,346000,666495,
8892,792,16728,-2443,1125,-11809,-4000,-16000,345000,666507,
8944,824,16728,-2395,1265,-11935,-4000,-16000,345000,666509,
8884,816,16868,-2343,1403,-12042,-3000,-16000,344000,666512,
8172,540,16808,-2033,2570,-12794,-3000,-16000,343000,666524,
8200,628,16700,-1918,2836,-12838,-3000,-16000,343000,666527,
8092,616,16684,-1913,2982,-12979,-3000,-16000,343000,666529,
7292,760,16288,-1505,3630,-13256,-3000,-15000,341000,666541,
6964,728,16332,-1450,3652,-13292,-3000,-15000,341000,666544,
6796,888,16308,-1361,3758,-13330,-3000,-15000,341000,666546,
6224,956,15992,-956,3646,-13445,-3000,-15000,339000,666558,
6304,1060,15764,-891,3609,-13391,-2000,-15000,339000,666561,
5440,1252,15360,-664,2721,-13453,-2000,-15000,338000,666573,
5572,1304,15304,-568,2580,-13380,-2000,-15000,338000,666575,
5404,1344,15204,-611,2303,-13360,-2000,-15000,337000,666578,
5288,1612,14940,-411,789,-13353,-2000,-15000,336000,666590,
5256,1664,14796,-455,516,-13382,-2000,-15000,336000,666592,
5284,1760,14804,-439,370,-13408,-2000,-15000,335000,666595,
5960,1920,14844,-667,177,-13476,-1000,-15000,334000,666607,
6084,1864,14804,-731,179,-13659,-1000,-15000,334000,666609,
6104,1916,14696,-775,324,-13661,-1000,-15000,334000,666612,
6528,1900,14356,-1137,1390,-14089,-1000,-15000,332000,666624,
6760,1900,14492,-1228,1766,-14123,-1000,-15000,332000,666626,
6704,1988,14248,-1340,2211,-14142,-1000,-15000,332000,666629,
6968,1688,13988,-1536,4969,-14352,0,-14000,330000,666641,
6792,1540,13976,-1519,5421,-14457,0,-14000,330000,666644,
6692,1660,13812,-1559,5934,-14501,0,-14000,330000,666646,
5324,1340,14120,-1345,7549,-14560,0,-14000,328000,666658,
5072,1332,13792,-1341,7664,-14488,0,-13000,328000,666661,
4888,1264,13900,-1244,7681,-14479,0,-13000,328000,666663,
3264,1364,14268,-1083,7115,-14227,0,-13000,326000,666675,
2984,1416,14404,-1068,6934,-14213,0,-13000,326000,666678,
2804,1432,14476,-1010,6728,-14126,0,-12000,326000,666680,
1852,1344,14800,-977,4890,-14033,0,-12000,324000,666692,
1740,1480,14804,-955,4502,-14016,0,-12000,324000,666695,
1624,1472,14908,-977,4071,-14006,0,-12000,324000,666697,
1108,1468,15024,-1077,1990,-13854,0,-12000,323000,666709,
1088,1420,15112,-1105,1640,-13828,0,-11000,322000,666712,
1024,1496,14840,-1134,1349,-13780,0,-11000,322000,666714,
1412,1508,14608,-1429,210,-13519,0,-11000,321000,666726,
1384,1500,14580,-1405,220,-13403,0,-11000,321000,666729,
1520,1420,14688,-1539,144,-13358,0,-11000,320000,666731,
1960,1440,14608,-1656,380,-12900,0,-11000,319000,666743,
1904,1504,14500,-1762,389,-12890,0,-11000,319000,666746,
1936,1380,14440,-1723,559,-12753,0,-11000,319000,666748,
1896,1388,14440,-1902,551,-12230,1000,-11000,317000,666761,
1720,1460,14404,-1868,486,-12090,1000,-11000,317000,666763,
1636,1416,14512,-1913,368,-11992,1000,-11000,317000,666765,
1208,1512,14792,-2116,-310,-11504,1000,-11000,316000,666778,
1172,1536,14788,-2134,-379,-11418,1000,-11000,316000,666780,
1132,1532,14708,-2193,-452,-11384,1000,-11000,315000,666782,
1232,1324,14940,-2427,-259,-11477,1000,-11000,314000,666795,
1184,1304,14976,-2528,-164,-11467,1000,-11000,314000,666797,
1224,1280,14836,-2574,-62,-11497,1000,-11000,314000,666799,
1444,1108,14696,-2910,664,-11260,1000,-11000,313000,666812,
1532,976,14636,-2887,918,-11159,1000,-11000,313000,666814,
1580,948,14748,-2960,1008,-11154,1000,-11000,312000,666817,
1388,868,14588,-2996,1828,-10654,1000,-11000,311000,666829,
1364,828,14548,-2992,1819,-10579,1000,-11000,311000,666832,
1184,856,14600,-2938,1873,-10438,1000,-10000,311000,666834,
572,576,14692,-2884,1480,-9962,0,-10000,310000,666846,
328,672,14752,-2888,1345,-9833,0,-10000,310000,666849,
188,648,14784,-2894,1123,-9777,0,-10000,310000,666851,
24,752,14964,-3005,19,-9203,0,-10000,309000,666863,
152,812,14764,-3028,-197,-9152,0,-10000,309000,666866,
240,848,14808,-3081,-391,-9046,0,-10000,308000,666868,
312,888,14836,-3133,-587,-9025,0,-10000,308000,666870,
1128,1012,14508,-3537,-706,-8777,0,-10000,307000,666883,
1220,932,14580,-3583,-620,-8748,0,-10000,307000,666885,
1344,856,14324,-3684,-578,-8757,0,-10000,307000,666887,
1336,576,14192,-4011,-39,-8712,0,-10000,306000,666900,
1408,520,14300,-4114,13,-8668,0,-10000,306000,666902,
1292,600,14292,-4103,54,-8589,0,-10000,306000,666904,
1068,496,13980,-4341,-108,-8178,0,-10000,305000,666917,
1096,528,14056,-4303,-99,-8091,0,-10000,305000,666919,
