Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-828,-752,16776,-717,329,-848,-10000,3000,82000,779813,
-864,-764,16912,-622,383,-751,-10000,4000,82000,779825,
-804,-940,16660,-646,454,-789,-10000,4000,82000,779828,
-804,-944,16812,-629,440,-750,-10000,4000,82000,779830,
-972,-976,16816,-554,711,-764,-10000,4000,82000,779843,
-1064,-1036,16732,-500,684,-725,-10000,4000,82000,779845,
-1156,-964,16524,-554,693,-705,-10000,4000,82000,779847,
-1048,-1056,16740,-490,662,-611,-10000,4000,82000,779864,
-1036,-888,16524,-434,634,-642,-10000,4000,82000,779866,
-976,-1040,16696,-487,644,-588,-10000,4000,82000,779868,
-1100,-980,16596,-404,628,-534,-10000,4000,82000,779881,
-1200,-924,16584,-465,655,-479,-10000,4000,82000,779883,
-1028,-996,16588,-476,705,-463,-10000,4000,82000,779886,
-1072,-992,16536,-471,795,-275,-10000,4000,82000,779898,
-992,-972,16656,-475,795,-250,-10000,4000,82000,779901,
-1164,-1096,16704,-460,784,-260,-10000,4000,82000,779903,
-1212,-1036,16748,-520,727,-95,-10000,4000,82000,779916,
-1264,-1044,16796,-479,652,-89,-10000,4000,82000,779918,
-1256,-992,16660,-524,644,-68,-10000,4000,82000,779920,
-1232,-988,16576,-469,538,39,-10000,4000,82000,779933,
-1176,-1144,16644,-514,537,68,-10000,4000,82000,779935,
-1180,-1052,16564,-543,531,81,-10000,4000,82000,779938,
-1080,-968,16604,-482,374,237,-10000,4000,82000,779950,
-1212,-1132,16596,-540,408,244,-10000,4000,82000,779953,
-1220,-1108,16596,-498,347,290,-10000,4000,82000,779955,
-1128,-1120,16612,-515,257,378,-10000,4000,82000,779968,
-1120,-1100,16512,-482,182,399,-10000,4000,82000,779970,
-1028,-1152,16620,-491,148,424,-10000,4000,82000,779973,
-1132,-1116,16528,-436,-103,541,-10000,4000,82000,779985,
-964,-1108,16476,-502,-118,585,-10000,4000,82000,779988,
-912,-1108,16568,-457,-143,594,-10000,4000,82000,779990,
-712,-1160,16616,-432,-373,611,-10000,4000,82000,780003,
-652,-1152,16724,-422,-338,588,-10000,4000,82000,780005,
-688,-1156,16732,-379,-405,614,-10000,4000,82000,780007,
-544,-1152,17004,-418,-311,694,-10000,4000,82000,780020,
-476,-1208,16740,-383,-289,739,-10000,4000,82000,780022,
-456,-1096,16800,-421,-260,756,-10000,4000,82000,780025,
-508,-1088,16724,-444,51,805,-10000,4000,82000,780037,
-464,-1024,16704,-437,77,822,-10000,4000,82000,780040,
-508,-1048,16724,-509,162,814,-10000,4000,82000,780042,
-516,-1028,16568,-518,216,908,-10000,4000,82000,780054,
-504,-1072,16696,-521,245,899,-10000,4000,82000,780057,
-428,-1032,16652,-492,215,892,-10000,4000,82000,780059,
-580,-1048,16524,-438,143,970,-10000,4000,82000,780072,
-600,-1000,16544,-412,61,982,-10000,4000,82000,780074,
-544,-888,16548,-424,25,1014,-10000,4000,82000,780076,
-536,-936,16584,-454,18,1002,-10000,4000,82000,780079,
-332,-936,16668,-405,-248,970,-10000,4000,82000,780091,
-364,-896,16612,-411,-270,954,-10000,4000,83000,780094,
-288,-928,16664,-367,-305,940,-10000,4000,83000,780096,
-264,-992,16636,-454,-320,863,-10000,4000,83000,780109,
-244,-900,16548,-411,-332,871,-10000,4000,83000,780111,
-236,-860,16564,-477,-328,858,-10000,4000,83000,780114,
-68,-952,16632,-504,-309,748,-10000,4000,83000,780126,
-196,-936,16608,-531,-287,745,-10000,4000,83000,780129,
-92,-916,16644,-524,-238,727,-10000,4000,83000,780131,
-100,-980,16572,-577,-162,693,-10000,4000,83000,780143,
-20,-948,16536,-634,-94,649,-10000,4000,83000,780146,
40,-924,16468,-544,-112,689,-10000,4000,83000,780148,
-96,-972,16648,-636,-93,691,-10000,4000,83000,780151,
72,-708,16576,-609,6,618,-10000,4000,83000,780163,
188,-968,16544,-642,17,618,-10000,4000,83000,780166,
96,-844,16504,-651,65,560,-10000,4000,83000,780168,
36,-840,16640,-607,182,535,-10000,4000,83000,780181,
76,-876,16672,-603,215,514,-10000,4000,83000,780183,
-72,-964,16596,-544,208,493,-10000,4000,83000,780185,
12,-948,16560,-578,222,513,-10000,4000,83000,780188,
-132,-988,16408,-472,262,396,-10000,4000,83000,780200,
-244,-1072,16608,-476,206,399,-10000,4000,83000,780203,
-144,-876,16504,-495,185,340,-10000,4000,83000,780205,
-308,-908,16660,-453,-205,280,-10000,4000,83000,780218,
-312,-980,16832,-476,-216,257,-10000,4000,83000,780220,
-304,-1044,16836,-416,-224,217,-10000,4000,83000,780222,
-60,-1104,16856,-436,-246,111,-10000,4000,83000,780235,
76,-1112,16840,-426,-259,121,-10000,4000,83000,780237,
40,-968,16752,-489,-224,132,-10000,4000,83000,780240,
96,-1084,16796,-536,-173,120,-10000,4000,83000,780242,
196,-1068,16696,-580,195,137,-10000,4000,83000,780255,
252,-1004,16604,-644,283,155,-10000,4000,83000,780257,
204,-1136,16596,-621,375,154,-10000,4000,83000,780259,
8,-1000,16620,-720,679,216,-10000,4000,83000,780272,
-88,-1212,16380,-681,720,232,-10000,4000,83000,780274,
-12,-1192,16436,-699,676,234,-10000,4000,83000,780277,
-88,-1180,16540,-734,705,233,-10000,4000,83000,780279,
-284,-1176,16568,-738,609,250,-10000,4000,83000,780292,
-256,-1204,16560,-734,620,209,-10000,4000,83000,780294,
-412,-1212,16488,-677,514,221,-10000,4000,83000,780296,
-324,-1164,16584,-750,327,152,-10000,4000,83000,780309,
-304,-1208,16524,-708,243,172,-10000,4000,83000,780311,
-244,-1196,16464,-744,234,149,-10000,4000,83000,780314,
-208,-1124,16268,-728,77,50,-10000,4000,83000,780326,
-208,-1192,16340,-813,79,31,-10000,4000,83000,780329,
-320,-1092,16332,-813,90,12,-10000,4000,83000,780331,
-288,-1060,16328,-823,14,18,-10000,4000,83000,780334,
-336,-1120,16368,-865,-192,-6,-10000,4000,83000,780346,
-328,-1224,16456,-876,-324,6,-10000,4000,83000,780349,
-312,-1096,16456,-911,-370,-7,-10000,4000,83000,780351,
-68,-1212,16840,-870,-587,-43,-10000,4000,83000,780368,
-132,-1152,16900,-822,-613,-63,-10000,4000,83000,780370,
-60,-1144,17008,-866,-624,-36,-10000,4000,83000,780372,
-48,-1196,16948,-794,-596,-64,-10000,4000,83000,780385,
8,-1328,16952,-835,-538,-39,-10000,4000,83000,780387,
-52,-1216,16868,-821,-553,-49,-10000,3000,83000,780390,
-88,-1108,16948,-785,-542,-23,-10000,3000,83000,780392,
-12,-1144,16768,-828,-461,1,-10000,3000,83000,780405,
112,-1148,16744,-778,-485,-30,-10000,3000,83000,780407,
120,-1180,16780,-787,-484,-26,-10000,3000,83000,780410,
12,-1396,16748,-691,-445,-67,-10000,3000,83000,780422,
104,-1292,16748,-731,-457,-36,-10000,3000,83000,780425,
104,-1308,16956,-738,-442,-59,-10000,3000,83000,780427,
148,-1164,16872,-819,-406,-111,-11000,3000,83000,780440,
240,-1080,16788,-781,-366,-170,-11000,3000,83000,780442,
240,-1152,16840,-695,-389,-168,-11000,3000,83000,780444,
136,-1152,16972,-749,-278,-194,-11000,3000,83000,780457,
176,-1152,17092,-736,-312,-172,-11000,3000,83000,780459,
160,-1124,17004,-735,-288,-172,-11000,3000,83000,780462,
204,-1236,16960,-681,-198,-287,-11000,3000,83000,780474,
96,-1204,17060,-687,-196,-255,-11000,3000,83000,780477,
124,-1212,17120,-675,-124,-279,-11000,3000,83000,780479,
208,-1288,16848,-691,-107,-329,-11000,3000,83000,780492,
0,-1188,16868,-646,-49,-367,-11000,3000,83000,780494,
80,-1256,16920,-620,-71,-358,-11000,3000,83000,780496,
60,-1200,16880,-621,-38,-386,-11000,3000,83000,780499,
164,-1276,16776,-603,31,-361,-11000,3000,83000,780511,
184,-1152,16704,-649,63,-372,-11000,3000,83000,780514,
200,-1220,16676,-594,133,-357,-11000,3000,83000,780516,
84,-1284,16740,-669,239,-358,-11000,3000,83000,780529,
184,-1132,16652,-634,296,-376,-11000,3000,83000,780531,
32,-1252,16648,-607,268,-374,-11000,3000,83000,780533,
-240,-1208,16720,-599,138,-482,-11000,3000,83000,780546,
-432,-1276,16748,-631,22,-467,-11000,3000,83000,780549,
-512,-1228,17024,-638,-58,-480,-11000,3000,83000,780551,
-324,-1312,17044,-589,-428,-474,-11000,3000,83000,780564,
-320,-1312,17072,-577,-458,-488,-11000,3000,83000,780566,
-184,-1236,16888,-588,-462,-536,-11000,3000,83000,780568,
20,-1184,16968,-608,-398,-535,-11000,3000,83000,780581,
-84,-1248,17228,-571,-362,-548,-11000,3000,83000,780583,
40,-1132,17140,-542,-312,-526,-11000,3000,83000,780586,
-8,-1196,17328,-489,-7,-446,-11000,3000,83000,780598,
128,-1244,17240,-506,18,-434,-11000,3000,83000,780601,
48,-1208,17480,-519,72,-386,-11000,3000,83000,780603,
-44,-1176,17464,-458,129,-402,-11000,3000,83000,780605,
-248,-1168,17656,-459,245,-377,-11000,3000,83000,780618,
-336,-1044,17604,-434,231,-406,-11000,3000,83000,780620,
-400,-1012,17632,-448,197,-387,-11000,3000,83000,780623,
-444,-1108,17752,-289,128,-535,-11000,3000,83000,780635,
-400,-1124,17820,-290,62,-514,-11000,3000,83000,780638,
-476,-1172,17708,-265,69,-532,-11000,3000,83000,780640,
-368,-1052,17744,-123,99,-568,-11000,3000,83000,780653,
-396,-1008,17820,-108,140,-541,-11000,3000,83000,780655,
-380,-1076,17840,-36,152,-559,-11000,3000,83000,780658,
-488,-1016,18040,71,316,-497,-11000,3000,83000,780670,
-540,-1008,18136,101,285,-521,-11000,3000,83000,780672,
-484,-876,18052,104,315,-489,-11000,3000,83000,780675,
-576,-908,18108,113,337,-474,-11000,3000,83000,780677,
-712,-820,18324,218,199,-439,-11000,3000,83000,780690,
-744,-832,18340,213,230,-426,-10000,3000,83000,780692,
-692,-892,18264,305,191,-455,-10000,3000,83000,780695,
-784,-1000,18152,466,97,-466,-10000,3000,83000,780707,
-896,-916,18340,515,84,-472,-10000,3000,83000,780710,
-720,-1028,18284,555,68,-458,-10000,3000,83000,780712,
-672,-1104,18348,586,54,-432,-10000,3000,83000,780714,
-444,-1088,18088,731,187,-391,-10000,3000,82000,780727,
-332,-1116,18048,750,271,-370,-10000,3000,82000,780729,
-384,-1176,18308,806,367,-418,-10000,3000,82000,780732,
-396,-1196,18072,1067,815,-233,-10000,3000,82000,780744,
-316,-1156,18076,1123,923,-228,-10000,3000,82000,780747,
-456,-1184,17852,1126,963,-169,-10000,3000,82000,780749,
-804,-1096,17748,1387,1330,20,-10000,3000,82000,780762,
-812,-1028,17748,1376,1289,63,-10000,3000,82000,780764,
-956,-1240,17828,1420,1310,66,-10000,3000,82000,780766,
-1288,-1224,17624,1610,1066,219,-10000,3000,82000,780779,
-1200,-1256,17596,1660,1049,216,-10000,3000,82000,780781,
-1232,-1244,17656,1704,1010,210,-9000,3000,82000,780784,
-964,-1192,17088,1829,841,437,-9000,3000,82000,780796,
-900,-1092,17012,1930,881,450,-9000,3000,82000,780799,
-836,-1180,16932,1903,856,489,-9000,3000,82000,780801,
-708,-1268,16880,1935,890,519,-9000,3000,82000,780803,
-616,-1048,16124,2017,1286,781,-9000,3000,83000,780820,
-772,-1020,15936,1998,1282,873,-9000,3000,83000,780822,
-608,-940,15736,1970,1335,879,-9000,3000,83000,780825,
-736,-884,15384,1864,1377,1091,-9000,4000,83000,780837,
-932,-880,15412,1813,1349,1141,-8000,4000,83000,780840,
-952,-864,15212,1799,1362,1143,-8000,4000,83000,780842,
-1096,-688,14728,1640,996,1319,-8000,4000,83000,780855,
-1048,-632,14652,1612,951,1307,-8000,4000,83000,780857,
-1176,-668,14736,1571,855,1313,-8000,4000,83000,780859,
-1052,-620,13884,1342,499,1436,-8000,4000,83000,780872,
-840,-624,13932,1300,403,1507,-8000,4000,83000,780874,
-1120,-572,13716,1205,379,1536,-8000,4000,83000,780877,
-748,-420,13224,913,267,1688,-8000,4000,83000,780889,
-672,-368,13244,795,285,1677,-8000,4000,83000,780892,
-592,-340,13136,749,315,1693,-8000,4000,83000,780894,
-812,-156,13184,686,292,1727,-8000,4000,83000,780896,
-744,-72,12736,213,276,1772,-8000,4000,83000,780909,
-748,24,12616,118,192,1786,-8000,4000,83000,780911,
-820,28,12640,13,163,1794,-8000,4000,83000,780914,
-604,36,12456,-414,-45,1730,-8000,4000,84000,780926,
-588,44,12456,-523,-48,1711,-8000,4000,84000,780929,
-460,152,12520,-584,-46,1713,-8000,4000,84000,780931,
-448,128,12340,-635,-46,1742,-8000,4000,84000,780933,
-212,180,12180,-1157,194,1796,-8000,4000,84000,780946,
-116,156,12104,-1218,213,1812,-8000,4000,84000,780948,
-184,280,12080,-1338,295,1820,-8000,4000,84000,780951,
-72,364,11856,-1873,768,1826,-8000,4000,84000,780963,
-44,416,12028,-1984,870,1869,-8000,4000,84000,780966,
-88,328,11844,-2071,971,1812,-8000,4000,84000,780968,
-68,248,11996,-2144,1058,1853,-8000,4000,84000,780971,
40,324,11820,-2614,1532,1912,-8000,4000,84000,780983,
-44,476,11824,-2706,1605,1925,-8000,4000,84000,780986,
-20,472,11744,-2802,1720,1973,-8000,4000,84000,780988,
-164,596,11800,-3315,2156,2065,-8000,5000,85000,781001,
-176,540,11784,-3422,2234,2043,-8000,5000,85000,781003,
-308,612,11708,-3514,2338,2031,-8000,5000,85000,781005,
-364,488,11508,-4091,2487,2026,-9000,5000,85000,781018,
-396,576,11616,-4186,2558,1983,-9000,5000,85000,781020,
-436,428,11624,-4276,2534,2004,-9000,5000,85000,781023,
-284,436,11528,-4798,2809,1825,-9000,5000,85000,781035,
-248,396,11712,-4867,2818,1815,-9000,5000,85000,781038,
-344,284,11540,-4976,2850,1792,-9000,5000,85000,781040,
-8,152,11468,-5456,3526,1612,-10000,6000,85000,781053,
-44,116,11496,-5562,3730,1587,-10000,6000,85000,781055,
76,72,11344,-5651,4008,1549,-10000,6000,85000,781057,
124,0,11368,-5727,4144,1526,-10000,6000,85000,781060,
60,-124,11160,-6427,5444,1361,-11000,6000,85000,781073,
48,-228,11276,-6581,5614,1294,-11000,7000,85000,781075,
-48,-104,11256,-6754,5827,1303,-11000,7000,85000,781077,
-832,-464,11488,-7453,6389,948,-11000,7000,85000,781090,
-1124,-520,11552,-7601,6432,865,-12000,7000,85000,781092,
-1204,-748,11728,-7715,6436,790,-12000,7000,85000,781095,
-1828,-1248,11876,-8286,5981,442,-13000,8000,85000,781107,
-1952,-1244,11768,-8432,5913,381,-13000,8000,85000,781110,
-1924,-1388,12072,-8497,5725,334,-13000,8000,85000,781112,
-1828,-1596,12512,-9039,5022,66,-14000,9000,85000,781125,
-1864,-1548,12424,-9058,4865,37,-14000,9000,85000,781127,
-1692,-1716,12464,-9174,4776,-18,-14000,9000,85000,781130,
-1476,-2040,12592,-9490,4591,-300,-15000,9000,85000,781142,
-1316,-2152,12560,-9616,4639,-331,-15000,9000,85000,781145,
-1460,-2164,12488,-9679,4724,-400,-15000,9000,85000,781147,
-1280,-2632,12584,-10110,5262,-458,-16000,10000,85000,781160,
-1464,-2588,12564,-10211,5431,-473,-16000,10000,85000,781162,
-1468,-2832,12724,-10283,5473,-444,-17000,10000,85000,781164,
-1956,-2984,13060,-10850,5940,-526,-18000,11000,84000,781177,
-1956,-2992,13232,-10917,5902,-523,-18000,11000,84000,781180,
-2148,-3080,13216,-11049,5877,-535,-18000,11000,84000,781182,
-2920,-3504,13652,-11423,5257,-660,-19000,11000,84000,781195,
-3036,-3680,13728,-11496,5076,-682,-19000,11000,84000,781197,
-3152,-3912,13988,-11466,4901,-767,-20000,11000,84000,781200,
-3328,-4668,14256,-11568,3739,-892,-21000,12000,84000,781212,
-3352,-4728,14356,-11534,3546,-897,-21000,12000,84000,781215,
-3288,-4992,14552,-11501,3285,-887,-21000,12000,84000,781217,
-2720,-5464,14496,-11441,2736,-875,-22000,12000,83000,781230,
-2644,-5504,14416,-11387,2693,-856,-23000,12000,83000,781232,
-2588,-5452,14124,-11446,2772,-845,-23000,12000,83000,781235,
-2312,-5924,14220,-11632,3125,-887,-24000,12000,83000,781247,
-2380,-6144,14272,-11681,3287,-924,-24000,12000,83000,781250,
-2400,-6024,14360,-11637,3356,-948,-24000,12000,83000,781252,
-2756,-6372,14940,-11978,3714,-978,-26000,13000,83000,781265,
-2808,-6440,15096,-11975,3682,-996,-26000,13000,83000,781267,
-2948,-6468,15120,-12081,3687,-1007,-26000,13000,83000,781269,
-3304,-6864,15812,-12050,3509,-1125,-27000,13000,83000,781282,
-3352,-7040,15888,-12033,3394,-1106,-28000,13000,82000,781285,
-3484,-7160,16016,-12057,3326,-1091,-28000,13000,82000,781287,
-3460,-7712,15936,-11816,2828,-991,-29000,13000,82000,781300,
-3468,-7756,15868,-11791,2702,-972,-29000,13000,82000,781302,
-3392,-7816,15900,-11746,2540,-893,-29000,13000,82000,781305,
-3308,-8244,15600,-11550,2086,-659,-31000,13000,82000,781317,
-3260,-8188,15520,-11544,2015,-598,-31000,13000,82000,781320,
-3036,-8532,15888,-11422,1561,-540,-32000,14000,82000,781332,
-3188,-8540,15992,-11394,1510,-552,-32000,14000,82000,781335,
-3152,-8808,16088,-11167,1585,-616,-33000,14000,82000,781347,
-3100,-8880,16200,-11213,1695,-598,-33000,14000,82000,781350,
-3016,-9016,16368,-11197,1797,-598,-34000,14000,82000,781352,
-2956,-9120,16164,-10859,1666,-576,-35000,14000,81000,781365,
-2900,-9148,15900,-10805,1788,-638,-35000,14000,81000,781367,
-2924,-9108,15868,-10698,1834,-609,-35000,14000,81000,781370,
-2644,-9564,15496,-10412,2150,-591,-36000,14000,81000,781383,
-2724,-9640,15572,-10325,2113,-534,-36000,14000,81000,781385,
-2704,-9720,15592,-10297,2182,-455,-36000,14000,81000,781387,
-2868,-10076,15392,-10016,2404,-386,-37000,14000,81000,781400,
-2704,-10364,15524,-10038,2389,-418,-38000,14000,81000,781403,
-2828,-10332,15480,-10006,2402,-442,-38000,14000,81000,781405,
-3272,-10512,15700,-10042,2371,-529,-39000,14000,81000,781418,
-3228,-10504,15756,-10053,2409,-544,-39000,14000,81000,781420,
-3324,-10468,15908,-9947,2360,-551,-39000,14000,81000,781422,
-3364,-10452,15940,-9917,2094,-793,-40000,14000,81000,781435,
-3376,-10604,16288,-9769,1972,-814,-40000,14000,80000,781438,
-3336,-10588,16148,-9686,1926,-854,-41000,14000,80000,781440,
-3248,-10584,15736,-9297,1851,-845,-41000,14000,80000,781453,
-3080,-10812,15672,-9227,1907,-852,-42000,14000,80000,781455,
-3036,-10704,15580,-9063,1899,-831,-42000,14000,80000,781458,
-2820,-11156,15196,-8790,2217,-771,-43000,14000,80000,781470,
-2664,-11280,15120,-8665,2249,-764,-43000,14000,80000,781473,
-2860,-11136,15112,-8624,2267,-761,-43000,14000,80000,781475,
-3320,-11256,15296,-8307,2276,-770,-44000,15000,80000,781488,
-3516,-11416,15636,-8275,2190,-806,-44000,15000,80000,781490,
-3400,-11452,15488,-8231,2166,-900,-44000,15000,80000,781493,
-3516,-11636,15900,-7935,1761,-1262,-45000,15000,79000,781505,
-3504,-11604,15756,-7883,1799,-1355,-45000,15000,79000,781508,
-3272,-11604,15540,-7452,1819,-1174,-46000,15000,79000,781520,
-3104,-11552,15472,-7398,1913,-1158,-46000,15000,79000,781523,
-3140,-11708,15264,-7318,1941,-1111,-46000,15000,79000,781525,
-3164,-11908,14440,-6911,2366,-984,-47000,15000,79000,781538,
-3416,-11948,14432,-6868,2334,-918,-47000,15000,79000,781540,
-3412,-11940,14536,-6837,2381,-884,-47000,15000,79000,781543,
-3888,-12396,14260,-6425,2002,-735,-48000,15000,79000,781555,
-4092,-12148,14092,-6339,1891,-690,-48000,15000,79000,781558,
-4168,-12176,13864,-6315,1744,-662,-48000,15000,79000,781560,
-4208,-12028,13676,-6162,816,-509,-48000,15000,78000,781573,
-4100,-12096,13648,-6096,639,-602,-49000,15000,78000,781575,
-4140,-12044,13668,-6099,431,-662,-49000,15000,78000,781578,
-4224,-12212,13988,-5954,-303,-621,-49000,15000,78000,781590,
-4136,-12268,13788,-5975,-396,-537,-49000,15000,78000,781593,
-4068,-12280,14028,-5949,-436,-505,-49000,15000,78000,781595,
-4076,-12192,14888,-5397,-847,-217,-50000,15000,79000,781608,
-4032,-12200,14684,-5499,-838,-153,-50000,15000,79000,781610,
-4264,-12320,15160,-5489,-865,-90,-50000,15000,79000,781613,
-3984,-12456,15732,-4826,-642,192,-50000,14000,79000,781626,
-4012,-12348,15632,-4707,-797,205,-50000,14000,79000,781628,
-4436,-12204,16168,-4600,-1062,304,-50000,14000,79000,781631,
-6100,-12168,17680,-3843,-2711,697,-51000,14000,79000,781643,
-6280,-12180,17872,-3738,-3025,661,-51000,14000,79000,781646,
-6380,-12620,18344,-3615,-3230,545,-51000,14000,79000,781648,
-6780,-13248,18520,-2949,-3357,343,-51000,14000,79000,781661,
-6848,-13180,18736,-2859,-3337,392,-51000,14000,79000,781663,
-6868,-13268,18724,-2647,-3391,489,-51000,14000,80000,781665,
-6336,-12996,18256,-2196,-3700,1270,-51000,14000,80000,781678,
-5816,-13036,18148,-2089,-3727,1307,-51000,14000,80000,781680,
-5828,-12768,18156,-1919,-3706,1514,-51000,14000,80000,781683,
-4924,-12552,17288,-1569,-3006,1804,-51000,14000,80000,781695,
-4776,-12412,16844,-1543,-2831,1855,-51000,14000,80000,781698,
-3732,-11840,15384,-1135,-1455,1916,-51000,14000,81000,781711,
-3816,-11760,15160,-1075,-1319,1965,-51000,14000,81000,781713,
