Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
336,-908,16596,-597,-17,342,-10000,2000,81000,749506,
300,-776,16596,-581,5,307,-10000,2000,81000,749519,
344,-836,16544,-615,30,295,-10000,2000,81000,749521,
332,-812,16604,-561,63,249,-10000,2000,81000,749524,
284,-852,16556,-555,16,258,-10000,2000,81000,749526,
332,-932,16724,-583,123,193,-10000,2000,81000,749539,
252,-784,16696,-592,113,211,-10000,2000,81000,749541,
352,-812,16812,-620,107,185,-10000,2000,81000,749544,
336,-924,16576,-608,271,147,-10000,2000,81000,749556,
268,-812,16616,-650,280,149,-10000,2000,81000,749559,
240,-928,16596,-626,320,126,-10000,2000,81000,749561,
260,-960,16788,-629,329,152,-10000,2000,81000,749563,
256,-988,16556,-625,417,137,-10000,2000,81000,749576,
240,-1012,16664,-609,414,139,-10000,2000,81000,749578,
252,-1088,16648,-622,417,148,-10000,2000,81000,749581,
236,-1036,16700,-568,426,174,-10000,2000,81000,749593,
148,-1024,16620,-618,442,206,-10000,2000,81000,749596,
128,-968,16628,-593,473,160,-10000,2000,81000,749598,
168,-1048,16680,-580,439,179,-10000,2000,81000,749601,
-8,-1080,16668,-587,379,225,-10000,2000,81000,749613,
140,-1064,16600,-567,332,206,-10000,2000,81000,749616,
176,-1032,16720,-610,290,230,-10000,2000,81000,749618,
52,-1112,16664,-556,112,193,-10000,2000,81000,749630,
24,-1052,16784,-585,66,179,-10000,2000,81000,749633,
48,-1044,16700,-564,89,180,-10000,2000,81000,749635,
40,-1064,16744,-528,-9,175,-10000,2000,81000,749638,
228,-1096,16800,-553,-3,206,-10000,2000,81000,749650,
244,-1084,16672,-562,-22,207,-10000,2000,81000,749653,
236,-1156,16788,-572,-30,188,-10000,2000,81000,749655,
404,-1016,16820,-596,47,148,-10000,2000,81000,749668,
408,-920,16804,-621,95,184,-10000,2000,81000,749670,
460,-1088,16748,-608,152,143,-10000,2000,81000,749672,
344,-1068,16932,-593,141,165,-10000,2000,81000,749675,
304,-1040,16780,-629,206,127,-10000,2000,81000,749687,
352,-1064,17064,-636,165,123,-10000,2000,81000,749690,
316,-1056,16816,-670,191,121,-10000,2000,81000,749692,
368,-1112,16744,-646,172,67,-10000,2000,81000,749705,
380,-1040,16816,-656,174,105,-10000,2000,81000,749707,
400,-1080,16740,-645,229,65,-10000,2000,81000,749709,
332,-1136,16804,-639,187,133,-10000,2000,81000,749712,
224,-1136,16860,-647,188,103,-10000,2000,81000,749724,
276,-1024,16676,-590,102,106,-10000,2000,81000,749727,
208,-1016,16912,-632,63,100,-10000,2000,81000,749729,
324,-1084,16792,-549,-98,103,-10000,2000,81000,749742,
380,-992,16912,-567,-107,106,-10000,2000,81000,749744,
352,-1068,16756,-577,-85,79,-10000,2000,81000,749746,
388,-928,16832,-525,-141,105,-10000,2000,81000,749749,
368,-980,16788,-554,-87,77,-10000,2000,81000,749761,
356,-1040,16832,-528,-132,119,-10000,2000,81000,749764,
376,-1024,16844,-520,-115,95,-10000,2000,81000,749766,
380,-1044,16872,-531,-114,0,-10000,2000,81000,749779,
408,-896,16704,-540,-112,20,-10000,2000,81000,749781,
392,-1020,16844,-536,-39,-31,-10000,2000,81000,749783,
372,-956,16824,-532,-80,-37,-10000,2000,81000,749786,
516,-1008,16836,-568,91,-44,-10000,2000,81000,749802,
416,-1008,16748,-555,155,-46,-10000,2000,81000,749804,
548,-1052,16852,-492,181,-58,-10000,2000,81000,749807,
412,-1120,16624,-544,352,-30,-10000,2000,81000,749819,
320,-1028,16768,-488,364,-61,-10000,2000,81000,749822,
484,-1024,16592,-524,357,7,-10000,2000,81000,749824,
448,-1084,16616,-551,371,-25,-10000,2000,81000,749827,
280,-1064,16588,-502,330,-52,-10000,2000,81000,749839,
148,-1076,16668,-505,312,-60,-10000,2000,81000,749842,
116,-1024,16860,-482,281,-56,-10000,2000,81000,749844,
156,-1152,16696,-527,118,-103,-10000,2000,81000,749857,
116,-1012,16668,-466,94,-144,-10000,2000,81000,749859,
216,-1096,16656,-508,73,-163,-10000,2000,81000,749861,
172,-1152,16620,-504,82,-175,-10000,2000,81000,749864,
152,-1036,16692,-482,-18,-187,-10000,2000,81000,749876,
300,-1108,16636,-498,52,-209,-10000,2000,81000,749879,
248,-1112,16700,-440,14,-216,-10000,2000,81000,749881,
260,-948,16516,-500,86,-178,-10000,2000,81000,749894,
220,-1028,16724,-484,107,-165,-10000,2000,81000,749896,
188,-976,16640,-502,130,-134,-10000,2000,81000,749898,
288,-956,16632,-544,168,-170,-10000,2000,81000,749901,
208,-888,16760,-563,252,-113,-10000,2000,81000,749913,
160,-932,16848,-567,285,-171,-10000,2000,81000,749916,
64,-968,16720,-532,279,-114,-10000,2000,81000,749918,
-64,-1008,16832,-579,287,-126,-10000,2000,81000,749931,
-56,-1028,16752,-549,261,-126,-10000,2000,81000,749933,
-28,-1060,16604,-579,229,-100,-10000,2000,81000,749936,
16,-1016,16676,-555,159,-79,-10000,2000,81000,749948,
-68,-1136,16668,-600,160,-42,-10000,2000,81000,749951,
92,-952,16736,-603,196,-47,-10000,2000,81000,749953,
16,-1036,16840,-543,134,-40,-10000,2000,81000,749955,
60,-968,16744,-559,73,-60,-10000,2000,81000,749968,
4,-916,16636,-536,18,-46,-10000,2000,81000,749970,
0,-1096,16656,-578,-5,-20,-10000,2000,81000,749973,
40,-852,16808,-582,5,-28,-10000,2000,81000,749975,
-116,-852,16724,-597,-177,32,-10000,2000,81000,749988,
16,-876,16708,-585,-176,25,-10000,2000,81000,749990,
-240,-852,16832,-562,-253,14,-10000,2000,81000,749992,
-40,-972,16860,-568,-375,14,-10000,2000,81000,750005,
120,-900,16928,-526,-432,-2,-10000,2000,81000,750007,
56,-932,16912,-550,-427,48,-10000,2000,81000,750010,
224,-980,16868,-545,-387,33,-10000,2000,81000,750012,
420,-1004,16956,-516,-203,112,-10000,2000,81000,750025,
400,-964,16848,-522,-116,79,-10000,2000,81000,750027,
384,-980,17028,-471,-43,118,-10000,2000,81000,750029,
316,-992,16996,-421,237,117,-10000,2000,81000,750042,
180,-936,16804,-421,258,157,-10000,2000,81000,750044,
164,-936,16796,-439,268,200,-10000,2000,81000,750047,
104,-896,16824,-453,284,161,-10000,2000,81000,750049,
64,-932,16856,-433,198,190,-10000,2000,81000,750062,
152,-924,16836,-385,170,181,-10000,2000,81000,750064,
92,-944,16824,-417,119,201,-10000,2000,81000,750066,
100,-984,16764,-365,26,181,-10000,2000,81000,750079,
-12,-992,16752,-416,-16,197,-10000,2000,81000,750081,
180,-940,16820,-413,-9,178,-10000,2000,81000,750084,
92,-1056,16740,-371,7,155,-10000,2000,81000,750086,
152,-984,16600,-396,17,172,-10000,2000,81000,750099,
172,-1008,16744,-373,45,185,-10000,2000,81000,750101,
208,-944,16712,-413,69,196,-10000,2000,81000,750104,
152,-904,16696,-367,58,194,-10000,2000,81000,750116,
244,-976,16756,-424,29,228,-10000,2000,81000,750119,
204,-1000,16856,-434,18,201,-10000,2000,81000,750121,
136,-1008,16752,-378,28,190,-10000,2000,81000,750123,
260,-948,16676,-431,57,218,-10000,2000,81000,750136,
380,-924,16712,-383,22,207,-10000,2000,81000,750138,
340,-916,16772,-412,8,239,-10000,2000,81000,750141,
212,-956,16560,-387,46,275,-10000,2000,81000,750153,
388,-924,16540,-434,40,256,-10000,2000,81000,750156,
176,-1080,16644,-435,33,254,-10000,2000,81000,750158,
348,-924,16680,-375,26,250,-10000,2000,81000,750161,
188,-880,16572,-473,2,236,-10000,2000,81000,750173,
236,-968,16612,-411,-51,229,-10000,2000,81000,750176,
344,-928,16672,-459,-76,272,-10000,2000,81000,750178,
336,-872,16540,-455,-132,159,-10000,2000,81000,750191,
368,-884,16736,-531,-151,166,-10000,2000,81000,750193,
408,-880,16700,-528,-119,163,-10000,2000,81000,750195,
372,-1036,16764,-488,-143,140,-10000,2000,81000,750198,
356,-840,16580,-554,-97,116,-10000,1000,81000,750210,
452,-848,16700,-560,-100,82,-10000,1000,81000,750213,
512,-916,16756,-574,-106,100,-10000,1000,81000,750215,
420,-908,16776,-534,-24,83,-10000,1000,81000,750228,
452,-900,16544,-571,-31,97,-10000,1000,81000,750230,
412,-984,16704,-569,2,70,-10000,1000,81000,750232,
424,-992,16720,-519,39,63,-10000,1000,82000,750235,
484,-976,16776,-561,102,60,-10000,1000,82000,750247,
520,-972,16840,-532,109,86,-10000,1000,82000,750250,
392,-932,16972,-565,137,82,-10000,1000,82000,750252,
552,-1024,16844,-567,163,95,-10000,1000,82000,750255,
428,-956,16632,-519,227,125,-10000,1000,82000,750267,
520,-1004,16584,-536,237,111,-10000,1000,82000,750269,
444,-1064,16784,-469,279,101,-10000,1000,82000,750272,
164,-900,16636,-559,184,144,-10000,1000,82000,750285,
240,-892,16812,-517,165,148,-10000,1000,82000,750287,
172,-968,16656,-547,-12,99,-10000,1000,82000,750300,
172,-1048,16724,-510,-71,113,-10000,1000,82000,750302,
280,-1048,16824,-546,-116,135,-10000,1000,82000,750304,
200,-1048,16856,-549,-137,122,-10000,1000,82000,750307,
472,-1040,16672,-549,-121,153,-10000,1000,82000,750319,
400,-1048,16828,-566,-67,167,-10000,1000,82000,750322,
440,-1076,16828,-524,-31,141,-10000,1000,82000,750324,
364,-1040,16716,-526,120,226,-10000,1000,82000,750336,
356,-1080,16772,-486,99,218,-10000,1000,82000,750339,
360,-992,16860,-510,120,264,-10000,1000,82000,750341,
380,-1064,16928,-510,140,253,-10000,1000,82000,750344,
344,-1052,16892,-495,115,303,-10000,1000,82000,750356,
284,-1012,16844,-487,142,274,-10000,1000,82000,750359,
268,-1112,16992,-462,99,299,-10000,1000,82000,750361,
308,-1036,16884,-408,150,230,-10000,1000,82000,750374,
372,-1028,16708,-377,137,250,-10000,1000,82000,750376,
324,-1108,16836,-405,155,242,-10000,1000,82000,750378,
332,-1108,16884,-355,129,224,-10000,1000,82000,750381,
256,-1056,16640,-377,76,250,-10000,1000,82000,750393,
292,-1008,16696,-346,102,222,-10000,1000,82000,750396,
260,-1012,16804,-365,45,245,-10000,1000,82000,750398,
320,-916,16744,-385,91,243,-10000,1000,82000,750411,
296,-856,16808,-372,52,271,-10000,1000,82000,750413,
304,-820,16788,-413,108,249,-10000,1000,82000,750416,
288,-872,16708,-362,190,192,-10000,1000,82000,750418,
408,-868,16652,-349,274,179,-10000,1000,82000,750431,
412,-912,16636,-308,317,140,-10000,1000,82000,750433,
436,-936,16480,-342,321,160,-10000,1000,82000,750435,
452,-760,16372,-347,576,174,-10000,1000,82000,750448,
384,-772,16176,-381,653,205,-10000,1000,82000,750450,
376,-748,16228,-388,741,230,-10000,1000,82000,750453,
372,-684,16120,-329,779,209,-10000,1000,82000,750455,
148,-460,15776,-460,1071,236,-10000,2000,82000,750468,
100,-552,15740,-407,994,278,-10000,2000,82000,750470,
144,-632,15876,-437,994,289,-10000,2000,82000,750473,
24,-788,15496,-454,641,292,-10000,2000,82000,750485,
-64,-896,15396,-549,576,290,-10000,2000,82000,750488,
-104,-836,15276,-503,536,238,-10000,2000,82000,750490,
-44,-732,15456,-496,456,242,-10000,2000,82000,750492,
36,-452,15208,-728,100,148,-10000,2000,82000,750505,
196,-504,15104,-719,6,157,-10000,2000,82000,750507,
188,-528,15100,-794,-22,136,-10000,2000,82000,750510,
432,-332,14528,-926,105,31,-10000,2000,82000,750522,
432,-340,14504,-983,184,50,-10000,2000,82000,750525,
516,-176,14260,-1013,270,32,-10000,2000,82000,750527,
548,-28,14304,-1026,297,42,-10000,2000,82000,750530,
584,156,13860,-1300,792,65,-10000,2000,82000,750542,
564,120,13828,-1297,807,69,-10000,2000,82000,750545,
616,28,13644,-1369,917,73,-10000,2000,82000,750547,
520,168,13864,-1380,1082,64,-10000,2000,82000,750550,
744,-48,13080,-1540,1494,21,-10000,2000,82000,750562,
748,-208,13012,-1614,1618,-3,-10000,2000,82000,750565,
700,-272,12816,-1634,1650,-13,-10000,2000,82000,750567,
672,-756,11872,-2026,2225,-48,-10000,2000,82000,750580,
536,-864,11604,-2086,2296,-11,-10000,2000,82000,750582,
464,-760,11560,-2260,2386,-11,-10000,2000,82000,750584,
60,-644,11444,-2952,2605,-48,-11000,2000,82000,750597,
12,-536,11428,-3097,2569,-68,-11000,2000,82000,750599,
4,-632,11276,-3245,2543,-106,-11000,2000,82000,750602,
-104,-572,11204,-3358,2434,-124,-11000,2000,82000,750604,
-336,-940,11492,-4061,2052,-227,-11000,3000,82000,750617,
-340,-1040,11488,-4189,1905,-237,-11000,3000,82000,750619,
-272,-1220,11616,-4339,1801,-220,-11000,3000,82000,750621,
-164,-1832,11816,-5044,1561,-107,-12000,3000,82000,750634,
-184,-1940,11884,-5201,1600,-46,-12000,3000,82000,750636,
304,-1872,12260,-5861,1931,236,-12000,3000,82000,750649,
344,-1844,12208,-6012,2055,259,-13000,3000,82000,750651,
360,-1800,12388,-6119,2222,291,-13000,3000,82000,750654,
96,-1876,12636,-6656,2582,229,-13000,3000,81000,750666,
120,-1932,12704,-6715,2685,187,-13000,3000,81000,750669,
72,-1932,12784,-6750,2641,195,-14000,3000,81000,750671,
-292,-2084,13420,-6987,2682,192,-14000,4000,81000,750684,
-168,-2216,13304,-6975,2622,181,-14000,4000,81000,750686,
-224,-2200,13464,-7014,2647,178,-14000,4000,81000,750688,
56,-2784,13512,-7005,3018,304,-15000,4000,81000,750701,
8,-2828,13464,-7054,3169,390,-15000,4000,81000,750703,
-56,-2772,13488,-7086,3393,449,-15000,4000,81000,750706,
152,-3024,13368,-7322,4240,934,-16000,4000,81000,750718,
24,-2972,13536,-7398,4411,1002,-16000,5000,81000,750721,
88,-3080,13704,-7431,4468,1101,-16000,5000,81000,750723,
-516,-3352,13824,-7778,4872,1191,-17000,5000,81000,750736,
-628,-3372,13992,-7804,4756,1193,-17000,5000,81000,750738,
-780,-3320,14048,-7895,4684,1130,-17000,5000,81000,750740,
-1500,-3544,14636,-8118,3519,923,-18000,6000,81000,750753,
-1428,-3672,14844,-8147,3203,883,-18000,6000,81000,750755,
-1480,-3764,14652,-8217,2944,803,-18000,6000,81000,750758,
-1400,-4020,14980,-8229,1420,531,-19000,6000,81000,750770,
-1240,-4088,14924,-8250,1273,474,-19000,6000,81000,750773,
-1276,-4192,15024,-8246,1036,443,-19000,6000,81000,750775,
-440,-4252,14820,-8276,543,317,-20000,6000,81000,750788,
-468,-4336,14916,-8308,533,331,-20000,6000,81000,750790,
-332,-4240,14780,-8361,515,315,-20000,6000,81000,750793,
-20,-4300,14696,-8598,801,173,-21000,6000,81000,750805,
-72,-4324,14888,-8705,890,170,-21000,6000,81000,750808,
-100,-4392,14800,-8777,982,104,-22000,6000,81000,750810,
-368,-4672,15220,-9011,1324,-164,-22000,6000,81000,750823,
-368,-4596,15192,-9082,1425,-261,-23000,6000,81000,750825,
-368,-4716,15248,-9085,1441,-308,-23000,6000,81000,750827,
-384,-4916,15240,-9410,1624,-511,-24000,6000,81000,750840,
-488,-4996,15412,-9380,1644,-529,-24000,6000,81000,750842,
-400,-5120,15296,-9431,1723,-566,-24000,6000,81000,750845,
52,-5464,15256,-9505,2192,-807,-25000,6000,81000,750857,
52,-5544,14916,-9553,2304,-835,-25000,6000,81000,750860,
68,-5632,15036,-9567,2483,-894,-25000,6000,81000,750862,
-312,-5972,14832,-9666,2855,-1083,-26000,7000,81000,750875,
-356,-6000,14860,-9690,2908,-1134,-26000,7000,81000,750877,
-436,-6016,14908,-9691,2874,-1136,-27000,7000,80000,750880,
-904,-6392,14928,-9867,2769,-1438,-27000,7000,80000,750892,
-976,-6548,14836,-9837,2699,-1480,-28000,7000,80000,750895,
-940,-6460,14796,-9907,2651,-1509,-28000,7000,80000,750897,
-1028,-6576,15208,-10137,2405,-1804,-29000,7000,80000,750910,
-1092,-6684,15248,-10189,2362,-1845,-29000,7000,80000,750912,
-1028,-6756,15300,-10241,2358,-1925,-29000,7000,80000,750915,
-1060,-7460,15556,-10231,2155,-2184,-30000,7000,79000,750927,
-1156,-7296,15376,-10207,1931,-2306,-30000,7000,79000,750930,
-1164,-7432,15500,-10207,1699,-2306,-31000,7000,79000,750932,
-1244,-7900,15644,-10127,1447,-2444,-32000,7000,79000,750945,
-1228,-8032,15752,-10050,1326,-2416,-32000,7000,79000,750947,
-1092,-8224,15432,-10076,1301,-2410,-32000,7000,79000,750950,
-1080,-8448,15812,-9991,1264,-2331,-33000,7000,79000,750962,
-1112,-8568,15920,-9958,1312,-2306,-33000,7000,79000,750965,
-1196,-8564,15896,-9944,1348,-2332,-33000,7000,79000,750967,
-1488,-9068,16436,-9853,1178,-2364,-34000,7000,78000,750980,
-1476,-9148,16560,-9845,1160,-2384,-34000,7000,78000,750982,
-1672,-9224,16664,-9743,1075,-2389,-35000,7000,78000,750985,
-1572,-9532,17160,-9526,737,-2561,-36000,7000,78000,750997,
-1552,-9688,17248,-9441,674,-2558,-36000,7000,78000,751000,
-1548,-9640,17372,-9396,675,-2573,-36000,7000,78000,751002,
-1408,-10012,17204,-8938,624,-2381,-37000,7000,78000,751015,
-1208,-10064,17324,-8897,685,-2377,-37000,7000,78000,751017,
-1212,-10244,17336,-8752,727,-2379,-37000,7000,78000,751020,
-1264,-10600,17364,-8379,1093,-2217,-38000,6000,77000,751032,
-1272,-10604,17240,-8263,1113,-2160,-38000,6000,77000,751035,
-1300,-10564,17176,-8192,1210,-2075,-38000,6000,77000,751037,
-1504,-10984,17132,-7806,1435,-1935,-39000,6000,77000,751050,
-1664,-10940,17196,-7742,1459,-1873,-39000,6000,77000,751052,
-1664,-11016,17052,-7697,1514,-1846,-39000,6000,77000,751055,
-1876,-10964,17172,-7339,1373,-1590,-40000,6000,77000,751067,
-1768,-11028,17200,-7302,1403,-1573,-40000,6000,77000,751070,
-1840,-10920,17300,-7196,1326,-1515,-40000,6000,77000,751072,
-1784,-10864,17328,-6822,1002,-1319,-41000,6000,77000,751085,
-1744,-10684,17252,-6653,886,-1257,-41000,6000,77000,751087,
-1748,-10744,17308,-6584,820,-1201,-41000,6000,77000,751090,
-1728,-10836,16888,-6056,474,-1142,-42000,6000,76000,751102,
-1848,-10904,17148,-5963,374,-1131,-42000,6000,76000,751105,
-1828,-10924,16976,-5914,308,-1128,-42000,6000,76000,751107,
-1532,-11068,16840,-5504,-99,-1089,-42000,6000,76000,751120,
-1488,-11220,16880,-5403,-154,-1103,-42000,6000,76000,751122,
-1436,-11084,16796,-5324,-185,-1058,-42000,6000,76000,751125,
-892,-10976,16932,-4889,210,-1141,-43000,6000,76000,751138,
-780,-10872,16876,-4814,322,-1137,-43000,6000,76000,751140,
-748,-10884,16780,-4738,468,-1101,-43000,6000,76000,751142,
-488,-10692,16288,-4328,1346,-1034,-43000,6000,76000,751155,
-448,-10712,16116,-4250,1599,-984,-43000,6000,76000,751157,
-600,-10688,16268,-4043,1810,-916,-43000,6000,76000,751160,
-624,-10624,15348,-3710,2690,-928,-44000,6000,76000,751173,
-640,-10768,15152,-3624,2789,-920,-44000,6000,76000,751175,
-1560,-10524,15088,-3559,2706,-944,-44000,6000,75000,751188,
-1648,-10472,15060,-3518,2582,-937,-44000,6000,75000,751190,
-1516,-10380,15048,-3533,2433,-937,-44000,6000,75000,751192,
-1372,-10468,15368,-3386,1616,-1156,-45000,6000,75000,751205,
-1420,-10408,15180,-3360,1428,-1213,-45000,6000,75000,751207,
-1424,-10484,15136,-3330,1256,-1282,-45000,6000,75000,751210,
-1164,-10464,15284,-3068,1074,-1286,-45000,6000,75000,751223,
-1084,-10460,15352,-3011,1127,-1271,-45000,6000,75000,751225,
-1044,-10488,15300,-2900,1123,-1209,-45000,6000,75000,751228,
-1148,-10664,15528,-2736,1687,-1068,-45000,6000,75000,751240,
-1148,-10744,15652,-2596,1593,-1079,-45000,6000,75000,751243,
-1092,-10704,15716,-2576,1482,-1096,-45000,6000,75000,751245,
-1536,-10708,16560,-2300,1388,-1134,-45000,6000,74000,751258,
-1364,-10756,16348,-2291,1524,-1177,-46000,6000,74000,751260,
-1428,-10852,16796,-2195,1571,-1272,-46000,6000,74000,751262,
-1524,-10988,17604,-1857,2413,-1143,-46000,6000,74000,751275,
-1412,-10972,17936,-1685,2752,-1102,-46000,6000,74000,751278,
-1332,-11000,17900,-1574,3051,-1039,-46000,6000,74000,751280,
-1552,-11772,18092,-1153,4684,-935,-46000,7000,74000,751293,
-1652,-11812,18384,-1102,4971,-935,-46000,7000,74000,751295,
-1720,-11640,18580,-888,5142,-892,-46000,7000,74000,751297,
-2888,-11892,18404,-192,5584,-203,-46000,7000,73000,751310,
-2960,-11852,18404,-98,5593,-154,-46000,7000,73000,751313,
-3108,-11824,18224,24,5504,-157,-46000,7000,73000,751315,
-4272,-11592,17928,555,3959,-96,-46000,8000,73000,751328,
-4196,-11464,18028,726,3552,-109,-46000,8000,73000,751330,
-4276,-11492,18012,870,3029,-66,-46000,8000,73000,751332,
-4056,-11696,18036,1694,575,-147,-45000,8000,73000,751345,
-4016,-11620,17984,1847,102,-125,-45000,8000,73000,751348,
-4052,-11768,18036,1970,-221,-145,-45000,8000,73000,751350,
-3248,-11716,18236,2743,-1901,57,-45000,8000,73000,751363,
-3060,-11796,18116,2848,-2109,72,-45000,7000,73000,751365,
-2880,-11848,18364,2988,-2266,33,-45000,7000,73000,751367,
-1856,-11700,18876,3611,-1885,250,-44000,7000,73000,751380,
-1720,-11752,19084,3756,-1741,300,-44000,7000,73000,751383,
-1616,-11656,19108,3874,-1555,413,-44000,7000,73000,751385,
-1352,-11640,19172,4546,83,890,-44000,7000,73000,751398,
-1304,-11564,19180,4694,346,1001,-44000,7000,73000,751400,
-1312,-11464,19164,4794,640,1094,-43000,7000,73000,751402,
-1648,-11308,19192,5402,1779,1380,-43000,8000,73000,751415,
-1828,-11276,19300,5519,1920,1393,-43000,8000,73000,751418,
-1696,-11212,19244,5693,2043,1415,-43000,8000,73000,751420,
-2068,-11232,19096,6349,2026,1411,-42000,8000,73000,751433,
-2248,-11040,19156,6529,2003,1409,-42000,8000,73000,751435,
-2268,-11080,19100,6633,1926,1411,-42000,8000,73000,751438,
-2604,-11056,18856,7401,1391,1327,-41000,8000,73000,751450,
-2624,-10968,18948,7439,1262,1336,-41000,8000,73000,751453,
-2736,-10952,18800,7607,1085,1297,-40000,8000,73000,751455,
-2824,-10812,18500,8187,229,1271,-40000,8000,73000,751468,
-2844,-10724,18468,8332,65,1253,-39000,8000,73000,751470,
