Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
76,-412,16540,-470,-118,396,-8000,4000,88000,789439,
8,-536,16688,-502,236,439,-8000,4000,88000,789452,
144,-564,16428,-488,335,467,-8000,4000,88000,789454,
180,-404,16464,-484,387,450,-8000,4000,88000,789457,
88,-568,16560,-485,410,476,-8000,4000,88000,789459,
-136,-596,16648,-482,658,469,-8000,4000,88000,789472,
-176,-508,16532,-545,632,452,-8000,4000,88000,789474,
-232,-624,16524,-548,644,454,-8000,4000,88000,789477,
-532,-480,16596,-534,403,428,-8000,4000,88000,789489,
-564,-560,16720,-568,352,410,-8000,4000,88000,789492,
-584,-588,16664,-516,278,398,-8000,4000,88000,789494,
-472,-576,16660,-560,154,396,-8000,4000,88000,789496,
-404,-496,16780,-588,-241,317,-8000,4000,88000,789509,
-272,-500,16812,-607,-314,318,-8000,4000,88000,789511,
-192,-528,16812,-630,-311,292,-8000,4000,88000,789514,
40,-632,16920,-566,-339,275,-8000,4000,88000,789526,
68,-664,17028,-570,-301,299,-8000,4000,88000,789529,
140,-572,17048,-541,-277,298,-8000,4000,88000,789531,
132,-596,16956,-529,-264,323,-8000,4000,88000,789534,
196,-524,17004,-477,46,282,-8000,4000,88000,789546,
156,-500,16876,-498,110,272,-8000,4000,88000,789549,
32,-580,16908,-494,176,260,-8000,4000,88000,789551,
12,-484,16752,-444,165,230,-8000,4000,88000,789553,
-292,-656,16928,-468,126,154,-8000,4000,88000,789566,
-256,-712,16732,-393,89,158,-8000,4000,88000,789568,
-216,-696,16984,-413,42,154,-8000,4000,88000,789571,
-272,-584,16888,-438,-151,92,-8000,4000,88000,789583,
-120,-584,16764,-458,-162,88,-8000,4000,88000,789586,
-152,-600,16832,-494,-132,87,-8000,4000,88000,789588,
-144,-560,16824,-465,-159,86,-8000,4000,88000,789590,
24,-632,17028,-493,18,107,-8000,4000,88000,789603,
76,-632,16996,-466,14,121,-8000,4000,88000,789605,
184,-632,16888,-497,56,132,-8000,4000,88000,789608,
40,-768,17092,-450,291,185,-8000,4000,88000,789620,
112,-632,16900,-477,298,197,-8000,4000,88000,789623,
60,-668,16880,-486,373,172,-8000,4000,88000,789625,
92,-640,16824,-437,318,165,-8000,4000,88000,789628,
-188,-700,16708,-438,326,21,-8000,4000,88000,789640,
-204,-544,16652,-357,240,16,-8000,4000,88000,789643,
-276,-744,16768,-396,217,15,-8000,4000,88000,789645,
-236,-624,16904,-365,157,9,-8000,4000,88000,789647,
-156,-480,16736,-353,8,-39,-8000,4000,88000,789660,
-92,-648,16760,-325,16,-95,-8000,4000,88000,789662,
-92,-584,16788,-274,11,-90,-8000,4000,88000,789665,
-44,-516,16652,-345,136,-183,-8000,4000,88000,789677,
-92,-616,16692,-307,112,-176,-8000,4000,88000,789680,
-124,-540,16628,-323,141,-164,-8000,4000,88000,789682,
-92,-596,16828,-317,206,-181,-8000,4000,88000,789684,
-100,-568,16796,-377,243,-157,-8000,4000,88000,789697,
-156,-600,16832,-363,279,-142,-8000,4000,88000,789699,
-256,-708,16888,-313,259,-189,-8000,4000,88000,789702,
-116,-596,16688,-364,344,-149,-8000,4000,88000,789714,
-144,-596,16744,-320,309,-135,-8000,4000,88000,789717,
-124,-700,16648,-351,301,-104,-8000,4000,88000,789719,
-96,-496,16920,-365,339,-123,-8000,4000,88000,789721,
-428,-456,16920,-358,287,-119,-8000,4000,88000,789738,
-480,-556,16860,-381,170,-105,-8000,4000,88000,789740,
-404,-516,16944,-413,130,-107,-8000,4000,88000,789743,
-676,-576,16956,-341,-242,-180,-8000,4000,88000,789755,
-588,-548,17028,-345,-307,-180,-8000,4000,88000,789757,
-468,-600,16988,-276,-339,-234,-8000,4000,88000,789760,
-92,-476,16884,-208,-398,-236,-8000,4000,88000,789772,
20,-388,16968,-208,-327,-238,-8000,4000,88000,789775,
64,-444,17032,-185,-279,-217,-8000,4000,88000,789777,
144,-488,16892,-209,-202,-229,-8000,4000,88000,789780,
168,-392,16912,-140,360,-160,-8000,4000,88000,789792,
76,-528,16876,-158,467,-161,-8000,4000,88000,789795,
56,-416,17036,-132,568,-138,-8000,4000,88000,789797,
-164,-244,17032,-109,891,-63,-8000,4000,88000,789810,
-236,-384,16972,-99,921,-60,-8000,4000,88000,789812,
-236,-400,16820,-112,913,-22,-8000,4000,88000,789814,
-308,-336,16820,-93,924,-38,-8000,4000,88000,789817,
-576,-332,16616,-59,767,-24,-8000,4000,88000,789829,
-552,-244,16724,-66,763,-41,-8000,4000,88000,789832,
-568,-340,16684,-2,737,-72,-8000,4000,88000,789834,
-576,-344,16552,2,672,-68,-8000,4000,88000,789837,
-404,-120,16464,34,545,-126,-8000,4000,88000,789849,
-460,-140,16444,-13,567,-88,-8000,4000,88000,789852,
-352,-188,16392,-24,657,-75,-8000,4000,88000,789854,
-128,-12,15976,-25,1004,58,-8000,4000,88000,789867,
-124,-72,16060,-24,1110,46,-8000,4000,88000,789869,
-104,28,16012,36,1220,62,-8000,4000,88000,789871,
-40,8,15960,-12,1345,120,-8000,4000,88000,789874,
-192,104,15608,-42,1907,209,-8000,4000,88000,789886,
-336,52,15564,-79,1983,276,-8000,4000,88000,789889,
-428,136,15588,-130,2061,290,-8000,4000,88000,789891,
-512,92,15456,-74,2107,306,-8000,4000,88000,789893,
-768,12,15264,-262,2179,344,-8000,4000,88000,789906,
-792,36,15172,-195,2134,327,-8000,4000,88000,789908,
-860,-24,15044,-279,2082,329,-8000,4000,88000,789911,
-1008,36,14884,-340,1820,276,-8000,5000,88000,789923,
-888,12,14644,-417,1740,292,-8000,5000,88000,789926,
-1020,36,14752,-468,1753,296,-8000,5000,88000,789928,
-1004,-28,14880,-455,1699,268,-8000,5000,88000,789931,
-836,156,14348,-648,1526,279,-8000,5000,88000,789943,
-704,168,14132,-633,1478,277,-8000,5000,88000,789946,
-688,196,14200,-695,1484,300,-8000,5000,88000,789948,
-628,288,13576,-975,1467,299,-8000,5000,88000,789961,
-724,216,13532,-1066,1479,330,-8000,5000,88000,789963,
-660,160,13416,-1128,1491,311,-8000,5000,88000,789965,
-760,276,13348,-1161,1448,337,-8000,5000,88000,789968,
-956,84,12964,-1596,1408,247,-8000,5000,88000,789980,
-1100,96,13032,-1630,1339,292,-8000,5000,88000,789982,
