Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
524,-128,16728,-843,-188,128,-7000,1000,80000,754266,
612,-56,16728,-833,-217,136,-7000,1000,80000,754269,
572,-96,16896,-874,-189,105,-7000,1000,80000,754271,
728,-88,16740,-852,14,22,-7000,1000,80000,754284,
668,-64,16860,-911,33,14,-7000,1000,80000,754286,
636,-92,16860,-901,144,17,-7000,1000,80000,754288,
796,-100,16768,-888,132,8,-7000,1000,80000,754291,
632,-152,16856,-899,374,-18,-7000,1000,80000,754303,
596,-208,16708,-868,357,-1,-7000,1000,80000,754306,
436,-252,16692,-905,377,10,-7000,1000,80000,754308,
444,-208,16732,-901,405,-31,-7000,1000,80000,754311,
484,-304,16872,-893,281,15,-8000,1000,80000,754323,
288,-304,16736,-893,259,-9,-8000,1000,80000,754326,
332,-356,16860,-884,208,19,-8000,1000,80000,754328,
476,-268,16764,-854,117,-28,-8000,1000,80000,754341,
432,-296,16776,-867,59,14,-8000,1000,80000,754343,
364,-372,16684,-904,31,12,-8000,1000,80000,754346,
400,-440,16696,-883,79,-20,-8000,1000,80000,754348,
420,-444,16940,-861,-29,19,-8000,1000,80000,754361,
372,-408,16900,-844,-15,-8,-8000,1000,80000,754363,
364,-476,16968,-858,-79,55,-8000,1000,80000,754366,
372,-300,16836,-856,-92,46,-8000,1000,80000,754368,
380,-440,16960,-847,-155,65,-8000,1000,80000,754381,
512,-436,16864,-869,-163,78,-8000,1000,80000,754383,
424,-504,16860,-854,-108,51,-8000,1000,80000,754385,
564,-460,16860,-812,-155,61,-8000,1000,80000,754388,
588,-532,17004,-806,49,63,-8000,1000,80000,754400,
628,-504,16912,-761,85,67,-8000,1000,80000,754403,
584,-400,16968,-791,110,130,-8000,1000,80000,754405,
616,-456,16868,-689,250,195,-8000,1000,80000,754418,
548,-352,16824,-704,297,182,-8000,1000,80000,754420,
548,-552,16868,-695,334,193,-8000,1000,80000,754422,
564,-392,16944,-666,319,193,-8000,1000,80000,754425,
476,-424,16752,-662,344,210,-8000,1000,80000,754437,
496,-336,16928,-594,280,244,-8000,1000,80000,754440,
444,-424,16932,-633,245,228,-8000,1000,80000,754442,
376,-456,16868,-555,72,192,-8000,1000,80000,754455,
332,-476,16800,-607,50,177,-8000,1000,80000,754457,
404,-440,16728,-584,44,182,-8000,1000,80000,754459,
424,-472,16764,-569,16,188,-8000,1000,80000,754462,
684,-236,16688,-630,101,221,-8000,1000,80000,754475,
660,-248,16788,-602,87,216,-8000,1000,80000,754477,
676,-224,16780,-624,143,252,-8000,1000,80000,754479,
860,-336,16952,-664,200,225,-8000,1000,80000,754482,
632,-320,16680,-619,374,189,-8000,1000,80000,754494,
620,-204,16600,-633,413,204,-8000,1000,80000,754497,
604,-272,16612,-572,407,195,-8000,1000,80000,754499,
356,-340,16592,-595,435,290,-8000,1000,80000,754512,
476,-396,16664,-564,417,264,-8000,1000,80000,754514,
384,-352,16536,-606,379,315,-8000,1000,80000,754516,
552,-244,16600,-621,391,295,-8000,1000,80000,754519,
472,-168,16408,-635,311,294,-8000,1000,80000,754531,
592,-204,16504,-686,306,292,-8000,1000,80000,754534,
532,-272,16424,-646,324,285,-8000,1000,80000,754536,
552,-164,16524,-692,279,323,-8000,1000,80000,754539,
400,-136,16500,-728,188,258,-8000,1000,80000,754551,
340,-248,16596,-747,120,284,-8000,1000,80000,754554,
344,-248,16524,-796,98,259,-8000,1000,80000,754556,
396,-284,16596,-855,-152,271,-8000,1000,80000,754569,
400,-232,16632,-849,-173,236,-8000,1000,80000,754571,
556,-168,16736,-855,-206,216,-8000,1000,80000,754573,
568,-112,16524,-844,-291,196,-8000,1000,80000,754576,
708,-244,16680,-877,-268,168,-8000,1000,81000,754592,
800,-108,16692,-863,-234,169,-8000,1000,81000,754594,
780,-136,16656,-825,-221,189,-8000,1000,81000,754597,
824,-200,16704,-829,43,126,-8000,1000,81000,754609,
788,-132,16696,-790,73,127,-8000,1000,81000,754612,
908,-124,16796,-853,101,81,-8000,1000,81000,754614,
708,-244,16632,-808,160,70,-8000,1000,81000,754617,
324,-140,16868,-812,108,-46,-8000,1000,81000,754629,
396,-136,16764,-793,126,-87,-8000,1000,81000,754631,
420,-324,16960,-760,24,-111,-8000,1000,81000,754634,
436,-260,16868,-780,2,-106,-8000,1000,81000,754636,
516,-356,16812,-719,-97,-277,-8000,1000,81000,754649,
560,-264,16960,-734,-106,-275,-8000,1000,81000,754651,
540,-316,16936,-751,-51,-281,-8000,1000,80000,754654,
908,-284,16836,-740,278,-305,-8000,1000,80000,754666,
928,-384,16908,-749,449,-300,-8000,1000,80000,754669,
944,-388,16772,-729,516,-304,-8000,1000,80000,754671,
980,-320,16776,-733,662,-283,-8000,1000,80000,754673,
676,-452,16716,-715,1265,-174,-8000,1000,80000,754686,
656,-364,16896,-735,1314,-158,-8000,1000,80000,754688,
520,-424,16824,-722,1411,-197,-8000,1000,80000,754691,
308,-392,16732,-756,1441,-166,-8000,1000,80000,754703,
292,-516,16724,-743,1451,-198,-8000,1000,80000,754706,
136,-396,16772,-777,1361,-161,-8000,1000,80000,754708,
84,-432,16672,-801,1303,-199,-8000,1000,80000,754710,
-48,-576,16676,-794,888,-285,-8000,1000,80000,754723,
-100,-428,16664,-859,823,-279,-8000,1000,80000,754725,
-96,-420,16744,-800,721,-294,-8000,1000,80000,754728,
84,-520,16880,-837,429,-296,-8000,1000,80000,754740,
60,-400,16868,-793,330,-298,-8000,1000,80000,754743,
216,-608,16868,-837,284,-294,-8000,1000,80000,754745,
132,-396,16948,-849,270,-320,-8000,1000,80000,754748,
376,-636,16916,-853,233,-262,-8000,1000,80000,754760,
320,-568,17012,-850,277,-267,-8000,1000,80000,754762,
316,-552,16860,-804,285,-264,-8000,1000,80000,754765,
192,-788,16852,-850,460,-188,-9000,1000,80000,754777,
260,-816,16900,-812,461,-175,-9000,1000,80000,754780,
232,-704,16752,-841,459,-139,-9000,1000,80000,754782,
132,-684,16884,-813,525,-142,-9000,1000,80000,754785,
132,-712,16892,-878,376,-7,-9000,1000,80000,754797,
36,-752,16740,-887,358,-38,-9000,1000,80000,754800,
84,-824,16652,-819,319,-25,-9000,1000,80000,754802,
64,-700,16768,-863,15,25,-9000,1000,80000,754815,
80,-656,16920,-823,-73,34,-9000,1000,80000,754817,
48,-652,16804,-847,-124,61,-9000,1000,80000,754819,
-20,-732,16912,-845,-157,70,-9000,1000,80000,754822,
324,-752,16740,-836,-411,74,-9000,1000,80000,754834,
300,-624,16932,-833,-415,56,-9000,1000,80000,754837,
216,-656,16780,-794,-439,62,-9000,1000,80000,754839,
404,-696,16892,-811,-440,87,-9000,1000,80000,754841,
432,-688,16920,-740,-363,94,-9000,1000,80000,754854,
624,-656,16812,-805,-375,114,-9000,1000,80000,754856,
504,-652,16792,-805,-331,123,-9000,1000,80000,754859,
616,-772,16704,-764,-247,144,-9000,1000,80000,754871,
