Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
436,-1292,16712,-148,141,6,-12000,0,83000,764967,
424,-1368,16896,-164,125,-23,-12000,0,83000,764970,
380,-1380,16896,-144,66,-8,-12000,0,83000,764972,
544,-1488,16840,-161,-86,-161,-12000,0,83000,764988,
572,-1468,16768,-173,-48,-222,-12000,0,83000,764991,
596,-1488,16808,-120,-14,-211,-12000,0,83000,764993,
704,-1504,16784,-154,-2,-198,-12000,0,83000,764995,
744,-1620,16668,-172,221,-187,-12000,0,83000,765008,
972,-1472,16704,-199,266,-145,-12000,0,83000,765010,
844,-1420,16704,-236,313,-140,-12000,0,83000,765013,
712,-1468,16720,-229,565,-137,-12000,0,82000,765025,
704,-1548,16568,-227,620,-124,-12000,0,82000,765028,
712,-1468,16644,-238,682,-146,-12000,0,82000,765030,
652,-1368,16564,-210,646,-93,-12000,0,82000,765032,
448,-1540,16432,-255,612,28,-12000,0,82000,765045,
488,-1420,16480,-269,535,51,-12000,0,82000,765047,
556,-1432,16532,-299,521,51,-12000,0,82000,765050,
428,-1520,16508,-284,491,35,-12000,0,82000,765052,
356,-1376,16348,-290,216,53,-12000,1000,82000,765065,
472,-1488,16580,-229,161,0,-12000,1000,82000,765067,
472,-1536,16580,-269,68,15,-12000,1000,82000,765069,
492,-1388,16516,-319,-127,-60,-12000,0,82000,765082,
464,-1476,16396,-282,-223,-52,-12000,0,82000,765084,
488,-1476,16372,-335,-227,-11,-12000,0,82000,765087,
584,-1532,16384,-345,-215,-48,-12000,0,82000,765089,
668,-1440,16616,-422,-323,-57,-12000,0,82000,765102,
656,-1400,16560,-386,-313,-78,-12000,0,82000,765104,
584,-1396,16688,-418,-330,-80,-12000,0,82000,765107,
652,-1336,16608,-492,-236,-100,-12000,0,82000,765119,
648,-1372,16640,-505,-254,-56,-12000,0,82000,765122,
660,-1440,16524,-529,-224,-40,-12000,0,82000,765124,
644,-1468,16520,-529,-167,-62,-12000,0,82000,765126,
724,-1484,16792,-541,-127,-37,-12000,0,82000,765139,
688,-1560,16672,-521,-84,-67,-12000,0,82000,765141,
800,-1524,16664,-528,-128,-18,-12000,0,82000,765144,
744,-1492,16732,-494,32,-60,-12000,0,82000,765156,
776,-1512,16576,-493,30,-52,-12000,0,82000,765159,
860,-1512,16760,-493,54,-30,-12000,0,82000,765161,
720,-1476,16748,-480,129,-55,-12000,0,82000,765163,
648,-1492,16928,-414,130,6,-12000,0,82000,765176,
580,-1568,16852,-447,153,-11,-12000,0,82000,765178,
592,-1640,16828,-393,78,-5,-12000,0,82000,765181,
500,-1596,16788,-439,84,8,-12000,0,82000,765183,
636,-1504,16672,-352,47,45,-12000,0,82000,765196,
624,-1556,16892,-381,40,36,-12000,0,82000,765198,
612,-1508,16848,-383,74,52,-12000,0,82000,765200,
688,-1548,16880,-351,41,54,-12000,0,82000,765203,
724,-1532,16816,-357,110,68,-12000,0,82000,765215,
700,-1468,16812,-350,111,92,-12000,0,82000,765218,
732,-1472,16852,-387,123,72,-12000,0,82000,765220,
704,-1524,16632,-384,155,67,-12000,0,82000,765223,
528,-1612,16800,-372,74,159,-12000,0,82000,765235,
620,-1488,16724,-350,137,152,-12000,0,82000,765238,
696,-1504,16924,-319,84,146,-12000,0,82000,765240,
720,-1516,16948,-357,88,174,-12000,0,82000,765242,
660,-1436,16832,-304,64,189,-12000,0,82000,765255,
680,-1484,16792,-292,56,220,-12000,0,82000,765257,
712,-1492,16860,-290,125,222,-12000,0,82000,765260,
640,-1472,16912,-291,78,240,-12000,0,83000,765262,
664,-1400,16852,-281,122,193,-12000,0,83000,765275,
820,-1452,16728,-297,90,187,-12000,0,83000,765277,
676,-1396,16664,-310,129,157,-12000,0,83000,765279,
640,-1428,16704,-256,94,133,-12000,0,83000,765282,
736,-1480,16616,-269,69,144,-12000,0,83000,765294,
796,-1488,16820,-240,39,119,-12000,0,83000,765297,
764,-1576,16716,-255,47,134,-12000,0,83000,765299,
648,-1496,16652,-254,91,123,-12000,0,83000,765302,
976,-1564,16752,-285,212,141,-12000,0,83000,765314,
968,-1556,16680,-297,266,127,-12000,0,83000,765317,
960,-1584,16648,-255,289,145,-12000,0,83000,765319,
900,-1552,16700,-278,390,183,-12000,0,83000,765321,
896,-1496,16640,-216,575,215,-12000,0,83000,765334,
808,-1364,16748,-245,605,213,-12000,0,83000,765336,
732,-1416,16560,-291,642,197,-12000,0,83000,765339,
640,-1540,16516,-279,516,158,-12000,0,83000,765351,
536,-1508,16580,-261,516,116,-12000,0,83000,765354,
524,-1492,16652,-230,417,116,-12000,0,83000,765356,
468,-1464,16608,-282,373,138,-12000,0,83000,765358,
728,-1472,16656,-250,69,61,-11000,0,83000,765371,
700,-1408,16516,-277,29,22,-11000,0,83000,765373,
760,-1392,16640,-274,59,6,-11000,0,83000,765376,
780,-1376,16548,-214,10,-35,-11000,0,83000,765378,
912,-1472,16440,-318,121,-70,-11000,0,83000,765391,
820,-1492,16584,-288,88,-60,-11000,0,83000,765393,
840,-1408,16528,-316,119,-48,-11000,0,83000,765396,
776,-1384,16452,-321,172,-57,-11000,0,83000,765398,
928,-1392,16324,-430,279,16,-11000,0,83000,765411,
788,-1352,16548,-417,296,14,-11000,0,83000,765413,
792,-1396,16544,-431,284,38,-11000,0,83000,765415,
688,-1440,16444,-481,329,-1,-11000,0,83000,765418,
744,-1392,16580,-552,306,-19,-11000,0,83000,765430,
632,-1460,16572,-559,261,-27,-11000,0,83000,765433,
648,-1400,16660,-547,231,-33,-11000,0,83000,765435,
604,-1400,16568,-566,216,-27,-11000,0,83000,765438,
580,-1492,16660,-561,-16,-98,-11000,0,83000,765450,
672,-1440,16812,-575,-54,-81,-11000,0,83000,765453,
768,-1504,16824,-520,-207,-85,-11000,0,83000,765465,
680,-1404,16748,-536,-245,-43,-11000,0,83000,765468,
640,-1520,16632,-559,-225,-74,-11000,0,83000,765470,
716,-1320,16716,-459,-244,-96,-11000,0,83000,765472,
824,-1456,16776,-509,-241,-90,-11000,0,83000,765485,
868,-1480,16724,-448,-252,-88,-11000,0,83000,765487,
896,-1408,16604,-481,-219,-58,-11000,0,83000,765490,
980,-1336,16804,-450,-46,-132,-11000,0,83000,765502,
876,-1372,16740,-477,-58,-100,-11000,0,83000,765505,
976,-1324,16672,-479,32,-131,-11000,0,83000,765507,
904,-1408,16756,-468,27,-143,-11000,0,83000,765509,
844,-1392,16804,-518,153,-76,-11000,0,83000,765522,
836,-1356,16740,-463,119,-63,-11000,0,83000,765524,
796,-1248,16668,-532,127,-71,-11000,0,83000,765527,
820,-1424,16708,-523,159,-78,-11000,0,83000,765529,
784,-1404,16572,-513,177,-86,-12000,0,82000,765542,
760,-1308,16740,-508,229,-79,-12000,0,82000,765544,
816,-1540,16828,-473,224,-74,-12000,0,82000,765546,
848,-1508,16772,-479,313,-51,-12000,0,82000,765559,
900,-1476,16560,-454,308,-58,-12000,0,82000,765561,
820,-1476,16652,-471,325,-45,-12000,0,82000,765564,
748,-1392,16588,-503,388,-64,-12000,0,82000,765566,
704,-1484,16556,-481,305,-29,-12000,0,82000,765579,
548,-1444,16616,-487,320,-54,-12000,0,82000,765581,
628,-1464,16500,-473,241,-69,-12000,0,82000,765583,
596,-1460,16740,-515,230,-43,-12000,0,82000,765586,
604,-1544,16572,-446,103,-155,-12000,0,82000,765598,
544,-1572,16564,-505,86,-163,-12000,0,82000,765601,
604,-1456,16580,-475,95,-168,-12000,0,82000,765603,
612,-1516,16720,-444,68,-184,-12000,0,82000,765606,
824,-1352,16696,-495,192,-154,-12000,0,82000,765618,
724,-1492,16764,-452,191,-146,-12000,0,82000,765621,
800,-1492,16708,-519,227,-111,-12000,0,82000,765623,
