Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2696,10568,12624,-450,-240,307,33000,-7000,350000,545683,
2828,10568,12520,-419,-236,292,33000,-7000,350000,545685,
2668,10476,12692,-416,-273,280,33000,-7000,350000,545698,
2744,10600,12704,-379,-210,270,33000,-7000,350000,545700,
2868,10596,12740,-396,-257,263,33000,-7000,350000,545703,
2920,10404,12652,-333,-144,146,33000,-7000,350000,545715,
3036,10532,12604,-351,-91,187,33000,-7000,350000,545718,
3076,10520,12696,-350,-29,143,33000,-7000,350000,545720,
2992,10612,12668,-288,241,137,33000,-8000,350000,545733,
2984,10548,12680,-261,297,88,33000,-8000,350000,545735,
2988,10700,12584,-197,320,131,33000,-7000,350000,545737,
2860,10624,12532,-231,409,63,33000,-7000,350000,545750,
2796,10672,12412,-218,350,72,33000,-7000,350000,545752,
2828,10504,12488,-231,353,90,33000,-7000,350000,545754,
2692,10504,12536,-216,286,82,33000,-7000,350000,545767,
2652,10620,12484,-253,284,85,33000,-7000,350000,545769,
2696,10548,12376,-248,331,56,33000,-7000,350000,545772,
2672,10612,12412,-365,130,87,33000,-7000,350000,545785,
2692,10648,12460,-341,136,76,33000,-7000,350000,545787,
2672,10720,12512,-368,64,75,33000,-7000,350000,545789,
2776,10824,12612,-420,-44,109,33000,-7000,350000,545802,
2700,10732,12472,-451,-60,98,33000,-7000,350000,545804,
2700,10792,12576,-456,-53,90,33000,-7000,350000,545806,
2748,10520,12420,-527,-108,61,33000,-8000,350000,545819,
2804,10504,12448,-516,-87,57,33000,-8000,350000,545821,
2780,10608,12488,-481,-124,19,33000,-8000,350000,545824,
2724,10508,12556,-505,-113,4,33000,-8000,350000,545836,
2792,10636,12380,-485,-194,48,33000,-8000,350000,545839,
2836,10576,12528,-529,-226,50,33000,-8000,350000,545841,
2844,10564,12568,-467,-189,18,33000,-8000,350000,545853,
2872,10548,12560,-502,-145,26,33000,-8000,350000,545856,
2888,10460,12520,-467,-65,-1,33000,-8000,350000,545858,
2888,10508,12624,-413,39,-16,33000,-8000,350000,545871,
2884,10648,12368,-413,103,-38,33000,-8000,350000,545873,
2892,10620,12492,-387,76,-34,33000,-8000,350000,545875,
2732,10580,12716,-360,252,-57,33000,-8000,350000,545888,
2732,10712,12640,-392,220,-62,33000,-8000,350000,545890,
2784,10684,12632,-385,227,-82,33000,-8000,350000,545893,
2696,10748,12616,-343,250,-105,33000,-8000,350000,545905,
2588,10692,12560,-356,289,-83,33000,-8000,350000,545907,
2672,10744,12648,-355,323,-104,33000,-8000,350000,545910,
2560,10640,12396,-339,338,-88,33000,-8000,350000,545926,
2580,10676,12396,-377,356,-48,33000,-8000,350000,545928,
2548,10576,12292,-426,390,-32,33000,-8000,350000,545931,
2420,10676,12420,-475,362,71,33000,-7000,350000,545943,
2492,10832,12368,-512,354,74,33000,-7000,350000,545946,
2488,10728,12552,-468,333,98,33000,-7000,350000,545948,
2316,10824,12540,-597,200,160,33000,-7000,350000,545961,
2280,10788,12476,-581,134,189,33000,-7000,350000,545963,
2392,10784,12460,-620,113,214,33000,-7000,350000,545965,
2344,10544,12444,-637,-67,224,33000,-7000,350000,545978,
2420,10556,12508,-683,-136,249,33000,-7000,350000,545980,
2452,10576,12448,-680,-126,217,33000,-8000,350000,545982,
2564,10556,12304,-690,-288,274,33000,-8000,350000,545995,
2592,10564,12416,-682,-220,229,33000,-8000,350000,545997,
2624,10456,12604,-642,-263,258,33000,-8000,350000,546000,
2928,10772,12564,-587,-85,239,33000,-8000,350000,546012,
2920,10672,12792,-592,-101,250,33000,-8000,350000,546015,
2988,10716,12568,-605,-78,240,33000,-8000,350000,546017,
3128,10696,12524,-555,138,195,33000,-8000,350000,546030,
3012,10784,12600,-549,156,162,33000,-8000,350000,546032,
3036,10684,12512,-479,267,146,33000,-8000,350000,546034,
2936,10676,12544,-523,293,127,33000,-8000,350000,546047,
2856,10512,12540,-504,322,99,33000,-8000,350000,546049,
2960,10632,12584,-493,272,103,33000,-8000,350000,546051,
2876,10592,12420,-468,226,73,33000,-8000,350000,546064,
2864,10764,12428,-512,197,64,33000,-8000,350000,546066,
2840,10740,12536,-501,211,91,33000,-8000,350000,546069,
3028,10804,12352,-525,119,9,33000,-8000,350000,546081,
3000,10820,12444,-543,136,-5,33000,-8000,350000,546084,
2932,10792,12420,-521,142,-39,33000,-8000,350000,546086,
2904,10708,12620,-535,269,-44,33000,-8000,350000,546098,
2908,10660,12324,-506,231,-58,33000,-8000,350000,546101,
2960,10688,12684,-543,245,-31,33000,-8000,350000,546103,
2868,10396,12696,-462,241,-113,33000,-8000,350000,546116,
2892,10464,12640,-524,252,-150,33000,-8000,350000,546118,
2848,10464,12700,-521,291,-132,33000,-8000,350000,546120,
2796,10456,12524,-433,358,-147,33000,-8000,350000,546133,
2776,10564,12592,-429,402,-153,33000,-8000,350000,546135,
2700,10472,12548,-374,371,-137,33000,-8000,350000,546138,
2776,10752,12628,-462,460,-97,33000,-8000,350000,546150,
2712,10680,12480,-408,430,-121,33000,-8000,350000,546152,
2696,10600,12476,-482,440,-76,33000,-8000,350000,546155,
2700,10672,12324,-446,581,-86,33000,-7000,350000,546167,
2580,10648,12240,-511,653,-88,33000,-7000,350000,546170,
2608,10628,12416,-472,704,-75,33000,-7000,350000,546172,
2280,10564,12448,-527,671,33,33000,-7000,350000,546185,
2408,10520,12384,-521,669,42,33000,-7000,350000,546187,
2304,10640,12460,-516,579,76,33000,-7000,350000,546190,
2288,10740,12548,-600,299,174,33000,-7000,350000,546202,
2272,10732,12636,-667,193,200,33000,-7000,350000,546205,
2244,10704,12556,-676,112,185,33000,-7000,350000,546207,
2572,10532,12660,-712,-192,194,33000,-7000,350000,546219,
2520,10500,12684,-739,-203,175,33000,-7000,350000,546222,
2584,10520,12712,-669,-206,154,33000,-7000,350000,546224,
2756,10460,12576,-695,-138,161,33000,-7000,350000,546237,
2880,10600,12628,-642,-128,135,33000,-7000,350000,546239,
2800,10596,12660,-625,-88,151,33000,-7000,350000,546241,
2896,10664,12588,-565,147,113,33000,-7000,350000,546254,
2960,10704,12708,-569,165,131,33000,-7000,350000,546256,
2848,10724,12680,-580,225,126,33000,-7000,350000,546259,
2796,10592,12692,-564,379,121,33000,-7000,350000,546271,
2832,10508,12660,-563,413,102,33000,-7000,350000,546273,
2876,10376,12640,-498,415,91,33000,-7000,350000,546276,
2716,10584,12552,-480,513,136,33000,-7000,350000,546288,
2768,10560,12632,-457,472,165,33000,-7000,350000,546291,
2748,10496,12644,-489,488,176,33000,-7000,350000,546293,
2780,10588,12640,-466,428,148,33000,-7000,350000,546305,
2732,10716,12628,-541,443,119,33000,-7000,350000,546308,
2636,10788,12548,-447,403,121,33000,-7000,350000,546310,
2720,10816,12536,-572,293,82,33000,-7000,350000,546323,
2748,10820,12748,-535,208,71,33000,-7000,350000,546325,
2736,10728,12720,-587,194,78,33000,-7000,350000,546327,
2784,10808,12508,-545,189,40,33000,-7000,350000,546340,
2684,10668,12648,-590,215,48,33000,-7000,350000,546342,
2816,10644,12692,-620,254,6,33000,-7000,350000,546345,
2900,10568,12616,-578,234,16,33000,-7000,350000,546357,
2820,10580,12676,-542,224,-10,33000,-7000,350000,546360,
2912,10532,12588,-559,231,-3,33000,-7000,350000,546362,
2764,10640,12740,-493,299,-37,33000,-7000,350000,546374,
2900,10556,12684,-551,273,1,33000,-7000,350000,546377,
2684,10484,12728,-542,366,-19,33000,-7000,350000,546379,
2716,10556,12780,-487,395,-13,33000,-7000,350000,546392,
2624,10508,12672,-492,391,-25,33000,-7000,350000,546394,
2688,10592,12684,-452,380,-33,33000,-7000,350000,546396,
2548,10508,12716,-489,418,-27,33000,-7000,350000,546409,
2612,10448,12688,-447,391,-36,33000,-7000,350000,546411,
2500,10428,12604,-463,389,-5,33000,-7000,350000,546414,
2688,10412,12640,-459,466,-43,33000,-7000,350000,546426,
2612,10484,12640,-489,465,-19,33000,-7000,350000,546429,
2716,10460,12484,-506,466,-38,33000,-7000,350000,546431,
2680,10524,12760,-519,331,32,33000,-7000,350000,546444,
2584,10440,12700,-520,340,22,33000,-7000,350000,546446,
2580,10400,12656,-488,292,39,33000,-7000,350000,546448,
2608,10264,12648,-533,213,37,33000,-7000,350000,546461,
2584,10364,12592,-535,149,62,33000,-7000,350000,546463,
2568,10428,12560,-558,133,53,33000,-7000,350000,546466,
2912,10176,12732,-553,-22,55,33000,-7000,350000,546478,
2916,10296,12660,-568,-63,30,33000,-7000,350000,546481,
2860,10032,12748,-558,-59,-5,33000,-7000,350000,546483,
3424,10128,12920,-467,-88,-178,33000,-7000,350000,546496,
3604,10188,12932,-391,-37,-227,33000,-7000,350000,546498,
3604,10240,13028,-388,-34,-253,33000,-7000,350000,546500,
3948,10204,13100,-127,374,-484,33000,-7000,350000,546513,
4044,10280,13252,-104,501,-507,33000,-7000,350000,546515,
4164,10288,13244,-56,611,-568,33000,-7000,350000,546518,
4500,10536,13348,250,937,-922,33000,-7000,350000,546530,
4656,10556,13640,287,972,-962,33000,-7000,350000,546533,
4716,10536,13868,425,900,-1095,33000,-7000,350000,546535,
5868,10512,14480,841,527,-1911,33000,-7000,350000,546548,
6032,10508,14720,1052,410,-2084,33000,-7000,350000,546550,
6380,10596,14724,1116,285,-2240,33000,-7000,350000,546552,
7860,10996,14692,2042,306,-3359,33000,-7000,350000,546565,
8140,11076,14812,2148,395,-3613,33000,-7000,350000,546567,
8304,11372,14736,2345,606,-3876,33000,-7000,349000,546569,
9400,12288,14592,3526,2372,-5230,34000,-6000,349000,546582,
9708,12348,14576,3755,2854,-5601,34000,-6000,349000,546584,
9604,12580,14436,4027,3280,-5899,34000,-6000,349000,546587,
9152,13496,14048,5067,6060,-7406,34000,-6000,349000,546599,
8892,13720,13896,5257,6513,-7551,34000,-5000,349000,546602,
8532,13800,13736,5443,7029,-7785,35000,-5000,349000,546604,
6416,13712,13108,6356,9858,-8803,35000,-4000,349000,546617,
5972,13552,13012,6494,10321,-8961,35000,-4000,349000,546619,
5372,13484,12664,6691,10768,-9124,36000,-4000,348000,546621,
2664,13088,12000,7399,12255,-9736,36000,-2000,348000,546634,
2104,12820,11748,7525,12438,-9846,36000,-2000,348000,546636,
1056,12956,11632,7549,12574,-9770,37000,-2000,348000,546639,
-2228,12776,11264,7954,13063,-9315,37000,0,348000,546651,
-2688,12776,11084,7977,13137,-9185,38000,0,348000,546654,
-3464,12724,11216,8042,13248,-9138,38000,0,349000,546656,
-5652,12948,10464,8158,12705,-8383,39000,1000,349000,546669,
-6244,13032,10200,8217,12652,-8276,39000,2000,349000,546671,
-6616,12924,10192,8121,12439,-8073,39000,2000,349000,546674,
-9224,12860,9884,8118,11972,-7186,40000,3000,349000,546686,
-9428,12900,9772,8017,11785,-6931,40000,4000,349000,546689,
-9812,12956,9684,7940,11666,-6704,40000,4000,349000,546691,
-11584,12532,9232,7487,10853,-5067,41000,5000,349000,546704,
-11640,12424,8936,7374,10765,-4793,41000,5000,349000,546706,
-11900,12360,8844,7216,10515,-4401,41000,6000,349000,546709,
-12772,12108,8556,6772,9952,-2485,42000,7000,350000,546721,
-12940,11956,8424,6752,9643,-1916,42000,7000,350000,546724,
-12924,11936,8112,6691,9375,-1518,42000,7000,350000,546726,
-12912,11964,6864,5889,7728,844,43000,8000,351000,546739,
-12948,11924,6636,5713,7516,1256,43000,8000,351000,546741,
-12904,11940,6464,5606,7191,1660,43000,8000,351000,546743,
-12324,12436,5496,4524,5626,3565,44000,8000,352000,546756,
-12084,12500,5348,4333,5309,3921,44000,8000,352000,546758,
-11736,12936,4440,2972,4261,5911,45000,9000,352000,546771,
-11636,12952,4224,2710,4012,6296,45000,9000,353000,546773,
-11624,12900,4268,2356,3843,6698,45000,9000,353000,546776,
-10772,12840,4412,656,2817,8791,45000,8000,354000,546788,
-10528,12904,4484,289,2578,9168,45000,8000,354000,546791,
-10192,12736,4560,7,2354,9522,45000,8000,354000,546793,
-8960,12272,5492,-1546,794,11289,45000,8000,355000,546806,
-8724,12248,5428,-1832,541,11601,45000,8000,355000,546808,
-8388,12172,5424,-2069,266,11891,45000,7000,355000,546810,
-6816,11724,5904,-3418,-967,13364,45000,7000,356000,546823,
-6444,11540,5896,-3604,-1219,13560,45000,6000,356000,546825,
-6272,11392,5820,-3847,-1391,13790,45000,6000,356000,546827,
-4840,11416,5092,-5013,-2255,14634,45000,5000,357000,546840,
-4752,11284,4996,-5284,-2363,14804,45000,5000,357000,546843,
-4664,11324,5212,-5459,-2489,14919,45000,5000,357000,546845,
-4088,11136,5168,-6694,-3161,15853,44000,4000,358000,546857,
-4036,11020,5116,-6939,-3355,16022,44000,3000,358000,546860,
-3824,10908,5148,-7173,-3602,16149,44000,3000,359000,546862,
-3040,10104,6004,-8413,-5054,16963,43000,2000,359000,546875,
-2884,9892,6244,-8660,-5348,17058,43000,1000,0,546877,
-2600,9648,6368,-8920,-5634,17186,43000,1000,0,546879,
-616,8584,7176,-9786,-7642,18000,42000,0,0,546892,
-44,8448,6856,-9935,-7533,17835,42000,0,1000,546894,
-256,8456,6936,-10060,-7557,17803,42000,0,1000,546897,
-392,8184,7208,-10183,-7877,17919,42000,-1000,1000,546899,
668,7580,7420,-10531,-8412,18121,41000,-2000,2000,546912,
888,7352,7424,-10633,-8500,18186,40000,-3000,2000,546914,
1108,7332,7380,-10725,-8616,18255,40000,-3000,2000,546916,
2448,6944,8564,-11000,-9782,18411,39000,-5000,3000,546929,
2676,6728,8672,-11113,-10123,18459,39000,-5000,3000,546931,
3004,6728,8716,-11152,-10521,18460,39000,-6000,3000,546934,
4308,6420,8756,-11778,-12295,18512,37000,-8000,4000,546946,
4380,6296,8840,-11817,-12513,18486,37000,-8000,4000,546949,
4708,6240,8708,-11900,-12584,18543,37000,-9000,4000,546951,
5460,5856,8460,-11864,-12588,18646,36000,-11000,5000,546964,
5576,5756,8400,-11906,-12570,18659,35000,-11000,5000,546966,
5620,5796,8140,-11935,-12512,18657,35000,-12000,5000,546968,
6332,4820,8932,-12173,-13174,18605,34000,-14000,6000,546981,
6372,4664,9140,-12226,-13447,18593,34000,-14000,6000,546983,
6648,4572,9280,-12316,-13931,18562,33000,-15000,6000,546986,
8328,3672,9892,-12743,-16101,18660,32000,-17000,7000,546998,
8632,3316,9840,-12825,-16408,18671,32000,-17000,7000,547000,
9084,3180,9880,-12917,-16716,18750,31000,-18000,7000,547003,
11100,2356,9872,-12770,-16890,18369,30000,-20000,8000,547015,
11288,2404,9684,-12735,-16682,18350,29000,-21000,8000,547018,
11680,2224,9544,-12644,-16448,18205,29000,-21000,8000,547020,
7688,2952,8056,-11611,-11686,16168,28000,-23000,9000,547033,
7824,1036,8484,-11767,-12750,16051,27000,-24000,9000,547035,
8632,1660,10352,-11759,-13640,15904,27000,-24000,9000,547037,
14632,1216,9132,-12117,-12950,15914,25000,-26000,10000,547050,
14060,1688,9372,-12134,-13790,16249,25000,-26000,10000,547052,
14576,1184,9816,-13708,-15941,16939,23000,-29000,11000,547065,
15296,888,10156,-14056,-16058,16932,23000,-29000,12000,547067,
15720,616,10184,-14419,-16133,16794,23000,-29000,12000,547070,
18460,-1504,11732,-13570,-15761,15023,21000,-31000,13000,547082,
18284,-2444,11256,-13325,-15180,13924,20000,-32000,13000,547085,
17464,-876,11236,-13107,-14823,13469,20000,-32000,13000,547087,
20528,-1864,11548,-11678,-13409,11383,18000,-34000,14000,547100,
21400,-1840,11624,-11401,-12844,10960,18000,-34000,14000,547103,
27852,-2012,9936,-10911,-7787,10491,16000,-36000,15000,547115,
24876,-2544,12568,-10816,-7576,9728,16000,-36000,15000,547118,
25480,-1980,13768,-9757,-6137,6904,15000,-37000,16000,547130,
25528,-1936,13704,-9612,-5478,6167,14000,-37000,16000,547133,
25620,-1896,13740,-9422,-4823,5432,14000,-37000,16000,547135,
25520,-1868,14316,-7667,-1025,1622,13000,-37000,16000,547148,
25340,-1752,14296,-7353,-341,944,13000,-37000,16000,547150,
25264,-1872,14232,-7042,138,342,13000,-37000,16000,547152,
24180,-1456,14092,-5798,2733,-3038,12000,-37000,16000,547165,
23976,-1504,14276,-5549,3082,-3619,12000,-37000,16000,547168,
23716,-1504,14096,-5321,3486,-4262,12000,-37000,16000,547170,
22644,-1556,13780,-4102,5340,-7634,12000,-37000,15000,547183,
22376,-1512,13904,-3912,5717,-8362,12000,-37000,15000,547185,
22104,-1484,13608,-3662,6004,-9008,12000,-36000,15000,547187,
20568,-1188,13252,-2690,7588,-12320,13000,-36000,14000,547200,
20148,-1320,13324,-2444,7879,-12789,13000,-35000,13000,547202,
19848,-1108,13116,-2285,8246,-13392,13000,-35000,13000,547205,
18200,-596,13360,-1278,10527,-15985,13000,-34000,12000,547218,
17272,32,13064,-1154,10616,-16370,14000,-34000,11000,547220,
17424,8,12800,-1081,10902,-16836,14000,-33000,11000,547222,
15496,956,12696,-478,12400,-18740,15000,-32000,9000,547235,
15168,992,12880,-299,12729,-19140,15000,-32000,9000,547237,
14712,1180,12640,-166,12912,-19358,15000,-31000,9000,547240,
12820,1860,12060,214,13997,-20743,16000,-30000,7000,547252,
12456,1928,12352,267,14011,-20905,16000,-29000,7000,547255,
12108,2084,12244,294,14129,-21124,16000,-29000,6000,547257,
10496,1900,11080,-418,14521,-22285,17000,-27000,4000,547270,
10348,1832,11168,-636,14667,-22596,17000,-27000,4000,547272,
9436,1864,12900,-239,13624,-22675,17000,-26000,4000,547274,
8260,1676,11360,-41,13662,-23389,18000,-24000,2000,547287,
8144,1788,11360,184,13922,-23551,18000,-24000,2000,547289,
7796,1932,11732,349,14142,-23604,18000,-24000,1000,547292,
6412,2876,11832,825,15537,-24411,19000,-22000,359000,547304,
5964,3236,11928,884,15654,-24442,19000,-21000,359000,547307,
5748,3424,11808,969,15908,-24600,19000,-21000,359000,547309,
4388,4616,12420,1487,16452,-24969,20000,-18000,357000,547321,
4012,4988,12152,1479,16558,-25154,20000,-18000,356000,547324,
3904,5108,11936,1516,16634,-25291,20000,-18000,356000,547326,
2236,5908,12128,1635,16812,-25796,21000,-15000,354000,547339,
2020,5956,12204,1733,16831,-25797,21000,-15000,354000,547341,
1640,5864,12152,1795,16916,-25761,21000,-14000,354000,547343,
-704,6808,11708,2343,17686,-25374,22000,-12000,352000,547356,
-1012,6884,11580,2375,17767,-25216,22000,-11000,352000,547358,
-3924,8432,11552,2527,17860,-23957,23000,-8000,350000,547371,
-3536,8592,11344,2467,17938,-23725,23000,-8000,350000,547373,
-3164,8608,11384,2364,17875,-23727,23000,-7000,350000,547376,
