Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3352,6460,15132,-837,-188,-125,15000,-11000,16000,591980,
3384,6408,15188,-920,-226,-97,15000,-11000,16000,591983,
3304,6504,14832,-914,-229,-46,15000,-11000,16000,591995,
3304,6556,14788,-972,-180,-6,15000,-11000,16000,591998,
3268,6568,14628,-999,-62,-4,15000,-11000,16000,592000,
3360,6532,14612,-1044,111,9,15000,-11000,16000,592013,
3452,6508,14528,-1060,159,-23,15000,-11000,16000,592015,
3440,6492,14620,-1046,136,-1,15000,-11000,16000,592017,
3596,6412,14932,-1176,71,60,15000,-11000,16000,592030,
3708,6228,15132,-1143,-11,102,15000,-11000,16000,592032,
3628,6168,15056,-1166,-41,154,15000,-11000,16000,592034,
3772,6100,15516,-1100,-70,293,15000,-11000,16000,592047,
3644,6088,15328,-1095,-14,336,15000,-11000,16000,592049,
3768,6020,15352,-1059,84,332,15000,-11000,16000,592052,
3752,6008,15464,-804,247,416,15000,-11000,16000,592064,
3748,6028,15692,-744,276,386,15000,-11000,16000,592067,
3812,6072,15432,-759,273,409,15000,-11000,16000,592069,
3992,6108,15208,-735,487,404,15000,-11000,16000,592082,
3948,6016,15320,-776,528,389,15000,-11000,16000,592084,
3944,6100,15208,-799,604,396,15000,-11000,16000,592086,
4224,6288,14608,-908,1178,361,14000,-11000,16000,592099,
4312,6344,14608,-904,1306,373,14000,-11000,16000,592101,
4428,6312,14536,-859,1410,373,14000,-11000,16000,592103,
4072,6520,14496,-988,1902,620,14000,-11000,16000,592116,
3892,6452,14436,-963,1913,648,14000,-11000,16000,592118,
3876,6388,14676,-1007,1883,691,14000,-11000,16000,592121,
3716,6272,15156,-928,1413,588,14000,-11000,16000,592133,
3616,6168,15044,-959,1268,570,14000,-10000,16000,592135,
3616,6200,15196,-934,1131,545,14000,-10000,16000,592138,
3348,5872,15892,-806,681,389,14000,-10000,16000,592150,
3308,5868,15816,-772,732,342,14000,-10000,16000,592153,
3304,5804,16008,-745,715,312,14000,-10000,16000,592155,
3620,5984,16364,-672,638,21,14000,-10000,16000,592167,
3732,5968,16264,-669,579,-53,14000,-10000,16000,592170,
3920,6156,16292,-696,517,-80,14000,-10000,16000,592172,
4132,6320,15900,-793,426,-306,14000,-10000,16000,592185,
4272,6480,15652,-867,500,-294,14000,-10000,16000,592187,
4408,6528,15572,-896,628,-350,14000,-10000,16000,592189,
4772,6620,14464,-1214,1272,-475,14000,-10000,16000,592202,
4716,6696,14456,-1251,1397,-475,14000,-10000,16000,592204,
4748,6768,14272,-1255,1438,-518,14000,-10000,16000,592207,
4304,6520,14664,-1189,1740,-444,14000,-10000,16000,592219,
4176,6392,14744,-1209,1710,-412,14000,-10000,16000,592222,
4004,6316,14848,-1220,1660,-362,14000,-10000,16000,592224,
3452,5864,14880,-1223,1253,-301,14000,-10000,16000,592237,
3360,5800,15184,-1274,1216,-376,14000,-10000,16000,592239,
3360,5740,15124,-1219,1142,-423,14000,-10000,16000,592241,
3320,5388,15480,-1220,485,-758,14000,-10000,16000,592254,
3244,5336,15508,-1184,297,-823,14000,-10000,16000,592256,
3292,5340,15552,-1139,97,-891,14000,-10000,16000,592259,
3396,5388,16048,-1102,-661,-1135,14000,-10000,16000,592271,
3504,5416,16356,-1154,-791,-1143,14000,-10000,16000,592274,
3636,5428,16432,-1160,-865,-1154,14000,-10000,16000,592276,
3404,6532,15400,-1343,-936,-859,14000,-10000,16000,592292,
3472,6648,15216,-1396,-753,-762,14000,-10000,16000,592294,
3448,6768,15204,-1437,-505,-731,14000,-10000,16000,592297,
3044,6248,15068,-1174,362,-351,14000,-10000,16000,592309,
2992,6176,15012,-1281,380,-320,14000,-10000,16000,592312,
2972,6208,15164,-1290,394,-334,14000,-10000,16000,592314,
3016,5464,15624,-964,-189,-556,13000,-10000,16000,592327,
3076,5396,15736,-902,-264,-607,13000,-10000,16000,592329,
3120,5456,15748,-936,-352,-644,13000,-10000,16000,592331,
3100,5640,15632,-908,-781,-669,13000,-10000,15000,592344,
2980,5600,15788,-898,-786,-613,13000,-10000,15000,592346,
3028,5712,15772,-884,-709,-613,13000,-10000,15000,592349,
3232,5776,15660,-801,-646,-451,13000,-10000,15000,592361,
3264,5720,15632,-806,-631,-492,13000,-10000,15000,592364,
3356,5644,15672,-740,-683,-493,13000,-10000,15000,592366,
3496,5552,15872,-594,-626,-556,13000,-10000,15000,592378,
3468,5568,15912,-545,-550,-552,13000,-10000,15000,592381,
3672,5540,16032,-579,-393,-521,13000,-10000,15000,592383,
3980,5684,15500,-588,188,-352,13000,-10000,15000,592396,
3920,5856,15116,-677,365,-317,13000,-10000,15000,592398,
4164,5968,14944,-769,636,-318,13000,-10000,15000,592400,
4444,6100,14536,-762,1922,1,13000,-10000,15000,592413,
4320,6212,14444,-742,2073,61,13000,-10000,15000,592415,
4196,6320,14512,-660,2093,111,13000,-10000,15000,592417,
3228,6332,14908,-974,1776,17,13000,-10000,15000,592430,
3028,6360,15060,-1088,1691,11,13000,-10000,15000,592432,
2916,6208,15084,-1133,1635,-55,13000,-10000,15000,592435,
2368,5556,15776,-1113,1385,-11,13000,-10000,15000,592447,
2264,5484,15700,-1148,1300,-7,13000,-9000,15000,592449,
2336,5452,15620,-1114,1183,-8,13000,-9000,15000,592452,
2468,5452,15612,-1108,276,151,13000,-9000,15000,592464,
2488,5568,15608,-1079,134,158,13000,-9000,15000,592467,
2500,5548,15644,-1102,-1,205,13000,-9000,15000,592469,
2820,5568,15520,-1027,-341,263,13000,-9000,15000,592482,
2804,5644,15476,-1050,-332,276,13000,-9000,15000,592484,
3044,5648,15628,-1006,-286,274,13000,-9000,15000,592486,
3384,5420,15320,-982,-245,389,13000,-10000,15000,592499,
3516,5548,15196,-1019,-126,376,13000,-10000,15000,592501,
3576,5560,15052,-1030,-66,347,13000,-10000,15000,592504,
4016,5852,14936,-993,899,385,13000,-9000,15000,592516,
4012,5816,14900,-945,1026,431,13000,-9000,15000,592519,
4064,5856,15136,-915,1264,447,13000,-9000,15000,592521,
4004,5872,15036,-907,1474,474,13000,-9000,15000,592523,
3524,5812,15428,-805,1850,619,13000,-9000,16000,592536,
3372,5764,15636,-777,1916,603,13000,-9000,16000,592538,
3296,5664,15932,-734,1860,601,13000,-9000,16000,592541,
2748,5368,16516,-500,1932,490,13000,-9000,16000,592553,
2660,5264,16440,-474,1893,510,13000,-9000,16000,592556,
2536,5260,16428,-450,1943,542,13000,-9000,16000,592558,
2460,5296,15876,-349,1737,674,13000,-9000,16000,592571,
2516,5332,15656,-408,1687,661,13000,-9000,16000,592573,
2600,5472,15484,-392,1602,671,13000,-9000,16000,592575,
2700,5940,14600,-652,982,708,13000,-9000,16000,592588,
2680,5944,14756,-630,910,693,13000,-9000,16000,592590,
2812,5980,14716,-887,447,777,13000,-9000,16000,592603,
2756,5908,15012,-834,338,767,13000,-9000,16000,592605,
2920,5964,14976,-897,219,775,13000,-9000,16000,592607,
2816,5952,14928,-976,195,789,13000,-9000,16000,592610,
2992,5856,14972,-1140,317,747,12000,-9000,16000,592622,
3060,5756,14868,-1140,479,721,12000,-9000,16000,592625,
3024,5704,15104,-1078,563,735,12000,-9000,16000,592627,
3056,5856,15044,-1066,893,841,12000,-9000,16000,592639,
3020,5776,15332,-1008,870,865,12000,-9000,16000,592642,
3124,5796,15336,-1046,820,886,12000,-9000,16000,592644,
2996,5676,15744,-977,582,886,12000,-9000,16000,592657,
2956,5584,15772,-1000,527,889,12000,-9000,16000,592659,
2904,5536,15840,-1028,502,897,12000,-9000,16000,592661,
3148,5192,15728,-1007,182,802,12000,-9000,16000,592674,
3104,5212,15660,-963,228,736,12000,-9000,16000,592676,
3216,5264,15704,-933,179,760,12000,-9000,17000,592678,
3500,5540,15672,-870,209,699,12000,-9000,17000,592691,
3488,5436,15532,-817,165,695,12000,-9000,17000,592693,
3696,5480,15480,-842,178,719,12000,-9000,17000,592696,
3644,5600,15492,-793,192,668,12000,-9000,17000,592698,
3716,5756,15564,-672,200,729,12000,-9000,17000,592711,
3752,5684,15620,-628,208,698,12000,-9000,17000,592713,
3768,5676,15732,-566,175,718,12000,-9000,17000,592715,
3440,5520,16176,-457,87,711,12000,-9000,17000,592728,
3324,5488,16176,-510,33,718,12000,-9000,17000,592730,
3136,5412,15964,-552,76,726,12000,-9000,17000,592733,
3040,5484,15808,-640,184,739,12000,-9000,17000,592735,
3396,5416,15560,-731,479,581,12000,-9000,17000,592748,
3456,5572,15376,-708,493,518,12000,-9000,17000,592750,
3444,5668,15472,-684,431,530,12000,-9000,17000,592752,
3364,5668,15708,-698,353,571,12000,-9000,17000,592765,
3300,5656,15640,-722,300,627,12000,-9000,17000,592767,
3284,5620,15796,-703,276,652,12000,-9000,17000,592769,
3344,5376,15872,-596,127,696,12000,-9000,17000,592782,
3376,5360,15940,-597,171,658,12000,-9000,17000,592784,
3384,5288,15824,-575,192,636,12000,-9000,17000,592787,
3452,5228,15960,-527,215,638,12000,-9000,17000,592789,
3428,5336,15940,-432,503,628,12000,-9000,17000,592802,
3552,5436,16040,-438,570,657,12000,-9000,17000,592804,
3576,5396,16012,-468,627,658,12000,-9000,17000,592806,
3924,5616,15916,-473,849,647,12000,-9000,17000,592819,
3940,5652,15832,-486,934,659,12000,-9000,17000,592821,
3904,5504,15652,-459,986,650,12000,-9000,17000,592823,
3588,5380,15532,-415,1168,594,12000,-8000,17000,592836,
3624,5380,15460,-369,1187,564,12000,-8000,17000,592838,
3584,5304,15612,-357,1163,564,12000,-8000,17000,592841,
3436,5212,15500,-161,1078,529,12000,-8000,17000,592853,
3360,5264,15360,-210,1009,486,12000,-8000,17000,592856,
3368,5112,15340,-186,1025,505,12000,-8000,17000,592858,
3384,5028,16192,214,676,442,12000,-8000,17000,592871,
3404,4956,16184,282,633,417,12000,-8000,17000,592873,
3348,5136,16284,378,557,399,12000,-8000,17000,592875,
3156,5084,16436,338,472,368,12000,-8000,18000,592878,
3224,5216,16096,414,378,246,12000,-8000,18000,592890,
3188,5208,15892,356,336,186,12000,-8000,18000,592893,
3320,5292,15956,400,325,136,12000,-8000,18000,592895,
3584,5156,16668,621,89,-84,12000,-8000,18000,592908,
3552,5124,16728,685,128,-93,12000,-8000,18000,592910,
3604,5144,16780,714,91,-81,12000,-8000,18000,592912,
3672,4992,16600,652,107,-69,12000,-8000,18000,592915,
3856,5204,16152,584,761,49,12000,-8000,18000,592927,
4048,5144,15960,553,981,52,12000,-8000,18000,592930,
4264,5240,15988,593,1202,25,12000,-8000,18000,592932,
4804,5308,15392,757,1999,-87,12000,-8000,18000,592945,
4848,5412,15292,834,2113,-87,12000,-8000,18000,592947,
4804,5420,15372,797,2201,-93,12000,-8000,18000,592949,
4912,5516,15344,837,2341,-69,12000,-8000,18000,592952,
4596,5896,15560,989,2910,-40,13000,-8000,18000,592964,
4516,5776,15600,1056,2960,-63,13000,-8000,18000,592967,
4356,5800,15696,1130,2950,-107,13000,-8000,18000,592969,
3568,6108,16200,1205,2491,-501,13000,-7000,18000,592981,
3304,6272,16448,1279,2357,-629,13000,-7000,18000,592984,
3176,6216,16624,1250,2241,-720,13000,-7000,18000,592986,
1992,6908,16616,1114,1439,-1285,13000,-7000,18000,592999,
1828,6912,16420,971,1274,-1362,13000,-7000,18000,593001,
1676,6936,16468,876,1165,-1433,13000,-7000,18000,593003,
1460,7508,16088,447,575,-1634,13000,-7000,17000,593016,
1572,7504,16112,387,524,-1699,13000,-7000,17000,593018,
1568,7476,16016,348,427,-1723,13000,-7000,17000,593021,
1856,7240,15852,46,328,-1809,13000,-7000,17000,593033,
1828,7208,15796,77,403,-1822,13000,-7000,17000,593035,
1876,7184,15696,1,566,-1766,13000,-7000,17000,593038,
1872,7176,15612,-26,829,-1785,13000,-7000,17000,593040,
1752,7196,15760,-162,2445,-1560,13000,-7000,17000,593053,
1688,7220,15636,-138,2874,-1496,13000,-7000,17000,593055,
1628,7348,15492,-42,3233,-1418,13000,-6000,17000,593057,
668,7672,15256,50,5711,-818,14000,-6000,17000,593070,
640,7800,14872,20,6046,-747,14000,-6000,17000,593073,
-312,8356,14744,18,7530,-280,14000,-5000,17000,593085,
-556,8484,15044,66,7538,-112,14000,-5000,17000,593088,
-940,8544,14988,114,7541,46,14000,-5000,17000,593090,
-1392,8396,14912,144,7624,169,14000,-5000,17000,593092,
-3224,7996,14836,191,7775,1130,14000,-4000,18000,593105,
-3296,7472,14568,335,7662,1269,14000,-4000,18000,593107,
-3668,7420,14572,390,7560,1406,14000,-3000,18000,593110,
-5844,6724,14876,1025,6412,2318,14000,-3000,18000,593122,
-6252,6536,14904,1106,6130,2410,14000,-3000,18000,593124,
-6756,6436,14876,1147,6036,2513,14000,-3000,18000,593127,
-9144,6100,14980,1853,4233,4186,14000,-2000,19000,593139,
-9528,6120,14912,1964,3856,4408,14000,-2000,19000,593142,
-9884,6156,14812,2042,3346,4685,14000,-2000,19000,593144,
-10604,5964,14844,2352,398,6213,15000,-2000,19000,593156,
-10668,5908,14664,2400,-224,6481,15000,-2000,19000,593159,
-10552,5992,14868,2395,-866,6746,15000,-2000,20000,593161,
-9472,5396,14780,2620,-3838,8132,15000,-2000,20000,593174,
-9188,5260,14680,2595,-4239,8383,15000,-2000,20000,593176,
-8844,5360,14632,2652,-4598,8647,15000,-2000,21000,593178,
-7252,5308,13960,2890,-5488,10262,15000,-3000,21000,593191,
-6860,5324,14012,2958,-5466,10639,15000,-3000,21000,593193,
-6708,5500,13888,2991,-5454,10974,15000,-3000,22000,593196,
-5212,5796,13856,3301,-5097,12889,16000,-4000,23000,593208,
-5052,5800,13880,3284,-5056,13180,16000,-4000,23000,593210,
-4856,5904,13792,3310,-5032,13464,16000,-4000,23000,593213,
-3640,5924,13232,3268,-4960,14976,16000,-5000,24000,593225,
-3552,5864,13168,3257,-5008,15240,16000,-5000,25000,593228,
-3320,5840,12964,3281,-5045,15513,16000,-5000,25000,593230,
-3216,5736,12404,3116,-6033,16710,16000,-6000,26000,593243,
-3376,5644,12324,3106,-6247,16893,16000,-6000,26000,593245,
-3380,5684,12212,3033,-6565,17066,16000,-6000,27000,593247,
-3580,5484,11556,2639,-8590,18162,16000,-8000,28000,593260,
-3584,5344,11436,2491,-9035,18312,16000,-8000,28000,593262,
-3412,5320,11444,2356,-9479,18542,16000,-8000,29000,593265,
-2772,4500,10880,1622,-12080,19356,16000,-10000,30000,593277,
-2520,4360,10784,1555,-12655,19517,16000,-10000,30000,593279,
-2328,4172,10648,1500,-13445,19642,16000,-10000,31000,593282,
-764,2932,9852,810,-16302,20282,16000,-12000,32000,593294,
-1020,2736,9924,804,-16771,20332,16000,-12000,32000,593297,
-552,2264,9936,774,-17295,20446,16000,-13000,33000,593299,
1084,1232,8820,516,-20132,20927,16000,-15000,34000,593312,
1444,1064,8712,374,-20549,20970,16000,-16000,34000,593314,
1788,1008,8640,273,-21051,21011,16000,-16000,35000,593317,
3576,496,7844,-153,-23207,21506,15000,-19000,36000,593329,
3996,340,7692,-289,-23569,21664,15000,-19000,36000,593332,
4524,248,7584,-331,-23819,21723,15000,-20000,37000,593334,
5980,-368,6464,-425,-25143,22462,14000,-23000,38000,593346,
6700,-664,6196,-449,-25279,22407,14000,-24000,39000,593349,
6920,-556,5916,-643,-25518,22408,14000,-24000,39000,593351,
8400,-1392,5180,-927,-26897,22456,13000,-27000,41000,593364,
8504,-1552,5064,-1057,-27232,22438,13000,-28000,41000,593366,
8788,-1760,4720,-1162,-27503,22381,12000,-29000,41000,593369,
10220,-2576,4344,-1487,-28468,22078,11000,-32000,43000,593381,
10580,-2392,4140,-1519,-28234,21783,11000,-33000,44000,593384,
7864,-880,4936,-1288,-26708,21170,11000,-33000,44000,593386,
11520,-2856,4240,-1481,-28565,20264,10000,-37000,46000,593399,
14132,-4304,3996,-1841,-29435,20115,9000,-37000,46000,593401,
15888,-4280,3596,-2138,-29887,19418,9000,-38000,46000,593403,
27956,-4228,2480,-4157,-27932,21649,7000,-41000,49000,593416,
25820,-5336,1372,-3979,-27946,20568,7000,-42000,49000,593419,
19776,-2168,3232,-3789,-27290,20902,6000,-42000,49000,593421,
25120,-3360,2444,-4280,-24664,20031,4000,-45000,52000,593434,
25432,-3160,1828,-4624,-23683,19597,4000,-46000,52000,593436,
25380,-3116,2068,-4925,-22707,19291,3000,-46000,53000,593438,
27180,-4144,3540,-4973,-16792,17317,1000,-48000,55000,593451,
27360,-4160,3488,-5003,-15868,16969,1000,-48000,56000,593454,
27544,-4568,3368,-5015,-14904,16576,0,-49000,56000,593456,
27516,-5276,3512,-5454,-10187,14939,-1000,-50000,59000,593469,
27520,-5360,3556,-5578,-9413,14586,-2000,-50000,59000,593471,
27492,-5400,3768,-5692,-8582,14258,-2000,-50000,59000,593473,
27948,-5828,4236,-6033,-4984,12118,-4000,-51000,61000,593486,
27968,-5868,4260,-6114,-4434,11683,-5000,-51000,62000,593488,
28104,-5872,4696,-6127,-3949,11217,-5000,-51000,62000,593491,
28432,-6332,5024,-6299,-1039,8669,-7000,-51000,64000,593504,
28424,-6456,5196,-6288,-504,8080,-7000,-51000,64000,593506,
28404,-6484,5344,-6334,80,7551,-8000,-51000,64000,593508,
28292,-6660,5784,-6149,3479,3509,-9000,-51000,65000,593525,
28388,-6576,5880,-6049,3841,2905,-9000,-51000,65000,593527,
28288,-6588,6152,-6039,4204,2274,-9000,-51000,65000,593530,
28116,-6372,6856,-5848,5963,-976,-10000,-50000,65000,593542,
28208,-6196,7068,-5824,6359,-1584,-10000,-50000,65000,593545,
28072,-6204,7140,-5716,6728,-2220,-10000,-50000,65000,593547,
27088,-5896,7344,-5327,9266,-5594,-10000,-50000,64000,593560,
26908,-5976,7360,-5174,9785,-6172,-10000,-49000,63000,593562,
26572,-6024,7400,-5103,10351,-6756,-10000,-49000,63000,593565,
24548,-5904,7812,-4508,13496,-9590,-9000,-48000,62000,593577,
24112,-6004,8060,-4422,14118,-10075,-9000,-48000,61000,593580,
23876,-5832,8140,-4297,14728,-10603,-8000,-48000,61000,593582,
21592,-5672,8756,-3565,17430,-12914,-7000,-46000,59000,593595,
21248,-5568,8792,-3420,18017,-13463,-7000,-46000,58000,593597,
19356,-5408,9280,-2440,20682,-15564,-6000,-44000,56000,593610,
17768,-5580,7628,-2014,22243,-16000,-5000,-44000,55000,593612,
18080,-5608,10864,-1750,22268,-16282,-5000,-44000,55000,593615,
14884,-5332,9756,-896,22822,-17585,-3000,-42000,52000,593627,
15000,-5424,9744,-810,22975,-17902,-3000,-41000,52000,593630,
13536,-5128,10348,-430,23479,-18138,-3000,-41000,52000,593632,
10432,-4548,10624,842,24456,-18731,-1000,-39000,49000,593645,
10168,-4428,10700,954,24455,-18817,-1000,-38000,49000,593647,
9772,-4352,10848,1079,24316,-18780,-1000,-38000,48000,593650,
7796,-3248,9944,1908,24389,-19344,0,-35000,46000,593662,
7344,-2896,9768,1994,24286,-19359,0,-35000,45000,593665,
6952,-2836,9916,2119,24395,-19539,0,-35000,45000,593667,
5264,-1392,9692,2392,25084,-20371,2000,-32000,43000,593680,
4884,-1248,9692,2284,25288,-20597,2000,-32000,42000,593682,
3876,-1372,11000,2414,24592,-20637,2000,-31000,42000,593684,
3200,-576,11588,2937,23732,-20778,4000,-29000,40000,593697,
3072,-596,11640,3011,23621,-20816,4000,-28000,39000,593699,
3044,-504,11952,3048,23541,-20796,4000,-28000,39000,593702,
2580,-116,13420,4004,24069,-21102,5000,-25000,37000,593714,
2588,96,13552,4159,24253,-21122,6000,-25000,37000,593717,
2488,152,13592,4329,24548,-21268,6000,-24000,36000,593719,
1804,932,13952,5985,26309,-21716,7000,-21000,34000,593732,
1636,1316,14116,6340,26825,-21901,7000,-21000,34000,593734,
1464,1432,14088,6734,27151,-21911,8000,-20000,34000,593736,
-428,3312,13888,8586,29447,-22213,9000,-17000,32000,593749,
-708,3748,13876,8936,29577,-22178,9000,-16000,32000,593751,
-1264,4248,13724,9176,29824,-22154,10000,-16000,31000,593754,
-3784,6148,13492,10001,29764,-22024,11000,-12000,30000,593766,
-5024,6516,13492,10035,29633,-21685,11000,-11000,29000,593769,
-4984,6624,13316,10024,29506,-21516,12000,-11000,29000,593771,
-6120,7972,12964,9644,27211,-20688,13000,-8000,28000,593784,
-7552,8672,11672,9296,27190,-19683,13000,-7000,27000,593786,
-7900,8556,11844,8675,26576,-18863,13000,-6000,27000,593788,
-7296,9420,12008,8518,24961,-18586,14000,-4000,26000,593801,
-6856,8820,13248,8471,24999,-18161,15000,-3000,26000,593803,
-5948,8988,14156,8920,24468,-18152,15000,-2000,26000,593806,
-5972,9676,12948,8872,23700,-17888,16000,0,25000,593818,
-6092,9976,12704,8877,23755,-17797,16000,0,24000,593821,
-6232,10152,12760,8950,23824,-17606,16000,0,24000,593823,
-7576,10712,12704,8903,23819,-16004,17000,3000,23000,593836,
-7932,10724,12684,8942,23816,-15626,17000,4000,23000,593838,
-7952,10732,12512,8812,23720,-15173,17000,4000,23000,593840,
-8144,11052,11348,7767,22785,-12514,18000,8000,23000,593857,
-8136,11168,11484,7750,22400,-12319,19000,8000,23000,593859,
-8220,11428,11108,7648,22125,-12193,19000,9000,22000,593862,
-11224,11140,10896,6875,21394,-11885,20000,11000,22000,593874,
-11364,11228,11076,6773,21103,-11698,20000,12000,22000,593877,
-11500,11532,10828,6729,20940,-11438,20000,12000,22000,593879,
-10808,12064,9968,5513,20322,-9790,20000,14000,22000,593892,
-10992,12168,9908,5316,20164,-9468,21000,15000,22000,593894,
-10980,12304,9808,5136,19986,-9130,21000,15000,22000,593896,
-11476,13004,9724,3479,19163,-7355,21000,17000,22000,593909,
-11580,13008,9912,3198,19060,-7003,21000,18000,22000,593911,
-11712,13216,9912,2864,18879,-6643,21000,18000,22000,593914,
-12196,13232,10236,1323,18042,-4800,22000,20000,22000,593926,
-12224,13352,10152,929,17813,-4403,22000,20000,22000,593929,
-12320,13348,10232,519,17638,-4033,22000,21000,22000,593931,
-12332,13436,10572,-1222,16370,-2131,22000,22000,23000,593944,
-12260,13456,10524,-1603,16276,-1860,22000,23000,23000,593946,
-12196,13664,10624,-1992,15985,-1532,22000,23000,23000,593949,
-12124,14036,11436,-4082,14740,47,22000,24000,24000,593961,
-12228,13928,11352,-4374,14457,455,22000,25000,24000,593963,
-12292,13916,11072,-4739,14244,868,22000,25000,24000,593966,
-12320,13532,11204,-6703,12979,3043,22000,26000,25000,593978,
-12312,13548,11208,-7099,12709,3347,22000,26000,25000,593981,
-12392,13520,11248,-7383,12456,3647,22000,26000,25000,593983,
-12720,12872,11264,-9142,10442,5467,22000,27000,26000,593996,
-12888,12824,11404,-9461,10122,5821,22000,27000,26000,593998,
-13172,12200,12148,-11050,8198,7759,21000,28000,28000,594011,
-13148,12136,11888,-11298,7780,8007,21000,28000,28000,594013,
-13324,11792,11928,-11770,7628,8283,21000,28000,28000,594016,
-13636,11004,12920,-13020,6211,9766,20000,28000,29000,594028,
-13648,10668,13284,-13284,5981,10080,20000,28000,30000,594031,
-13636,10536,13472,-13498,5810,10328,20000,28000,30000,594033,
-13292,9268,14036,-14745,4609,12021,20000,28000,31000,594046,
-12752,9044,14052,-14904,4513,12411,19000,28000,32000,594048,
-12360,8956,14044,-14923,4201,12701,19000,28000,32000,594050,
-13884,7736,14640,-15474,3405,13711,19000,28000,33000,594063,
-14116,7384,14892,-15432,3255,13842,18000,28000,34000,594065,
-14060,7332,14932,-15483,3141,14032,18000,28000,34000,594068,
-12516,6140,15208,-15648,2499,15295,18000,28000,36000,594080,
-12180,5884,15060,-15647,2342,15572,18000,28000,36000,594083,
-12072,5896,14940,-15639,2200,15830,17000,28000,36000,594085,
-10756,4976,15548,-15690,1509,17035,17000,28000,38000,594098,
-10616,4788,15516,-15629,1336,17199,17000,28000,39000,594100,
-9060,3816,15916,-15622,643,17943,16000,27000,40000,594113,
-8708,3700,15764,-15568,471,17963,16000,27000,41000,594115,
-8216,3428,15812,-15585,351,18098,16000,27000,41000,594117,
-7200,2768,16228,-15053,38,18456,15000,27000,43000,594130,
-6948,2364,16264,-14926,96,18547,15000,27000,43000,594132,
-6780,2408,16092,-14815,137,18636,15000,26000,44000,594135,
-6004,1840,16504,-14218,289,18648,14000,26000,46000,594147,
-5888,1812,16516,-14030,238,18579,14000,26000,46000,594150,
-5700,1568,16684,-13921,204,18504,14000,26000,46000,594152,
-4644,964,16776,-13355,-454,18085,14000,25000,48000,594165,
-4408,792,16848,-13218,-691,18005,14000,25000,49000,594167,
-3972,536,17456,-13086,-882,17963,13000,25000,49000,594169,
-2192,-68,18492,-12343,-2042,17074,13000,24000,51000,594182,
-2376,-392,18560,-12207,-2416,17066,13000,24000,51000,594184,
492,-596,18004,-11151,-3036,15298,12000,23000,52000,594197,
464,-612,18112,-10961,-3083,15000,12000,23000,53000,594199,
876,-672,18040,-10694,-3124,14718,12000,23000,53000,594202,
1696,-484,17568,-9352,-2043,13487,12000,22000,54000,594214,
1780,-472,17512,-9080,-1892,13266,11000,22000,54000,594217,
