Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3956,8016,14452,-606,-334,160,22000,-10000,19000,587285,
4092,8048,14396,-649,-291,145,22000,-10000,19000,587287,
4136,7964,14448,-637,-286,126,22000,-10000,19000,587289,
4164,7956,14252,-650,-96,133,21000,-11000,19000,587302,
4108,7976,14392,-586,-91,123,21000,-11000,19000,587305,
4168,7888,14476,-582,-31,140,21000,-11000,19000,587307,
4036,7784,14304,-479,329,90,21000,-11000,19000,587319,
4096,7900,14356,-486,390,88,21000,-11000,19000,587322,
4160,7908,14244,-496,496,54,21000,-11000,19000,587324,
4068,7828,14264,-426,550,53,21000,-11000,19000,587326,
3908,8044,14252,-517,792,46,21000,-10000,19000,587343,
3932,7960,14184,-547,814,42,21000,-10000,19000,587345,
3864,8040,14296,-509,865,14,21000,-10000,19000,587347,
3664,8136,14356,-672,862,23,21000,-10000,19000,587360,
3604,8100,14292,-654,853,-5,21000,-10000,19000,587362,
3504,8104,14256,-683,778,25,21000,-10000,19000,587365,
3272,7976,14288,-696,584,-46,21000,-10000,19000,587377,
3196,7956,14364,-735,514,-25,21000,-10000,19000,587379,
3340,7912,14352,-760,467,-39,21000,-10000,19000,587382,
3180,7948,14484,-799,23,-28,21000,-10000,19000,587394,
3360,8060,14476,-813,-38,-46,21000,-10000,19000,587397,
3412,8012,14520,-792,-128,-59,21000,-10000,19000,587399,
3636,7956,14384,-908,-340,-55,21000,-10000,19000,587412,
3748,7964,14340,-833,-398,-41,21000,-10000,19000,587414,
3788,7988,14536,-891,-405,-24,21000,-10000,19000,587416,
3960,7812,14460,-826,-264,-31,21000,-10000,19000,587429,
3968,7808,14300,-858,-222,-19,21000,-10000,19000,587431,
4016,7772,14428,-838,-116,-52,21000,-10000,19000,587433,
3920,7744,14332,-778,80,-81,21000,-10000,19000,587446,
3888,7712,14348,-776,152,-143,21000,-10000,19000,587448,
3772,7748,14448,-756,118,-124,21000,-10000,19000,587451,
3792,7724,14548,-669,269,-128,21000,-10000,19000,587463,
3536,7768,14548,-670,254,-100,21000,-10000,19000,587466,
3636,7756,14432,-709,233,-77,21000,-10000,19000,587468,
3612,7800,14296,-738,32,-64,21000,-10000,19000,587480,
3504,7756,14424,-793,17,-84,21000,-10000,19000,587483,
3600,7824,14344,-775,41,-91,21000,-10000,19000,587485,
3568,7764,14528,-739,-14,-71,21000,-10000,19000,587487,
3656,7576,14568,-724,-56,-69,21000,-10000,19000,587500,
3520,7692,14568,-751,-113,-51,21000,-10000,19000,587502,
3548,7592,14680,-743,-118,-57,21000,-10000,19000,587505,
3744,7656,14532,-734,-66,-38,21000,-10000,19000,587517,
3636,7616,14404,-769,-42,-22,21000,-10000,19000,587520,
3684,7652,14584,-703,-20,-60,21000,-10000,19000,587522,
3812,7532,14628,-657,111,-12,21000,-10000,19000,587535,
3716,7620,14692,-601,114,19,21000,-10000,19000,587537,
3740,7640,14664,-644,157,48,21000,-10000,19000,587539,
3812,7664,14520,-580,215,52,21000,-10000,19000,587552,
3820,7632,14612,-572,221,78,21000,-10000,19000,587554,
3788,7716,14568,-600,281,56,21000,-10000,19000,587556,
3820,7684,14688,-532,278,56,21000,-10000,19000,587559,
3632,7768,14588,-562,417,32,21000,-10000,19000,587571,
3660,7712,14672,-501,418,40,21000,-10000,19000,587574,
3720,7764,14636,-542,372,65,21000,-10000,19000,587576,
3576,7740,14672,-609,280,65,21000,-10000,19000,587589,
3568,7720,14696,-604,230,41,21000,-10000,19000,587591,
3560,7732,14644,-586,195,19,21000,-10000,19000,587593,
3648,7832,14472,-605,-168,5,21000,-10000,19000,587606,
3652,7896,14540,-665,-166,-13,21000,-10000,19000,587608,
3740,7876,14384,-592,-235,-10,21000,-10000,19000,587611,
3824,7932,14456,-641,-325,8,21000,-10000,19000,587623,
3944,7960,14384,-626,-374,30,21000,-10000,19000,587625,
3856,8036,14236,-678,-403,25,21000,-10000,19000,587628,
3808,8068,14348,-684,-263,63,21000,-10000,19000,587640,
3832,8008,14440,-702,-201,45,21000,-11000,19000,587643,
3836,8008,14392,-717,-149,24,21000,-11000,19000,587645,
3592,7780,14596,-679,-96,-16,21000,-11000,19000,587658,
3676,7688,14716,-655,-86,-30,21000,-11000,19000,587660,
3564,7628,14660,-611,-140,-26,21000,-11000,19000,587662,
3552,7456,14820,-627,-573,-107,21000,-11000,19000,587675,
3508,7436,14684,-609,-685,-55,21000,-11000,19000,587677,
3556,7460,14764,-621,-730,-60,21000,-11000,19000,587680,
3384,7340,14852,-453,-549,95,21000,-11000,19000,587692,
3536,7484,14924,-491,-437,122,21000,-11000,19000,587695,
3624,7600,14800,-476,-334,88,21000,-11000,19000,587697,
4020,7700,14524,-392,-236,38,21000,-11000,19000,587709,
4120,7704,14464,-323,-197,25,21000,-11000,19000,587712,
4064,7732,14580,-337,-165,65,21000,-11000,19000,587714,
4120,7812,14156,-357,287,59,21000,-11000,19000,587727,
4064,7856,14344,-370,340,64,21000,-11000,19000,587729,
4076,7756,14092,-369,379,101,21000,-11000,19000,587731,
3828,7656,14208,-346,477,103,21000,-11000,19000,587744,
3832,7612,14312,-361,492,103,21000,-11000,19000,587746,
3820,7600,14312,-314,464,77,21000,-11000,19000,587748,
3656,7780,14440,-379,189,101,21000,-11000,19000,587761,
3716,7740,14496,-347,68,88,21000,-11000,19000,587763,
3640,7780,14284,-394,-4,106,21000,-11000,19000,587766,
3788,7860,14384,-396,-21,75,21000,-11000,19000,587768,
3668,7912,14380,-352,-113,37,21000,-11000,19000,587784,
3748,7844,14380,-360,-134,39,21000,-11000,19000,587787,
3708,7868,14448,-388,-136,45,21000,-11000,19000,587789,
3868,7664,14332,-407,-112,19,21000,-11000,19000,587802,
3872,7788,14152,-421,-78,21,21000,-11000,19000,587804,
3864,7900,14352,-353,-63,27,21000,-11000,19000,587806,
3868,7884,14344,-478,178,55,21000,-11000,19000,587819,
3824,7808,14196,-445,184,79,21000,-11000,19000,587821,
3872,7728,14152,-478,236,93,21000,-11000,19000,587823,
3776,7736,14076,-487,316,106,21000,-11000,19000,587826,
3800,7880,13932,-514,397,129,21000,-11000,19000,587838,
3808,7892,13940,-515,426,85,21000,-11000,19000,587841,
3804,7952,14000,-495,397,112,21000,-11000,19000,587843,
3708,7776,14220,-569,367,90,21000,-11000,19000,587856,
3748,7844,14084,-557,305,101,21000,-11000,19000,587858,
3724,7884,14300,-600,283,133,21000,-11000,19000,587860,
3608,7728,14632,-556,197,170,21000,-11000,19000,587873,
3524,7676,14452,-587,150,181,21000,-11000,19000,587875,
3724,7708,14568,-580,128,170,21000,-11000,19000,587877,
3648,7580,14592,-620,-138,174,21000,-11000,19000,587890,
3780,7756,14756,-600,-152,129,21000,-11000,19000,587892,
3636,7752,14604,-571,-222,121,21000,-11000,19000,587895,
3896,7776,14688,-523,-206,95,21000,-11000,19000,587907,
3880,7724,14756,-504,-236,97,21000,-11000,19000,587910,
3936,7816,14724,-515,-215,92,21000,-11000,19000,587912,
4040,7884,14568,-443,-40,55,21000,-11000,19000,587925,
4076,7728,14504,-485,8,52,21000,-11000,19000,587927,
4076,7788,14620,-457,56,40,21000,-11000,19000,587929,
4064,7776,14568,-398,37,33,21000,-11000,19000,587932,
4116,7652,14420,-401,189,-26,21000,-11000,19000,587944,
4172,7708,14432,-421,196,-16,21000,-11000,19000,587947,
4076,7640,14300,-418,228,-27,21000,-11000,19000,587949,
4012,7760,14264,-348,409,-38,21000,-11000,19000,587961,
3952,7660,14344,-328,460,-32,21000,-11000,19000,587964,
3924,7696,14340,-312,427,-57,21000,-11000,19000,587966,
3884,7744,14204,-397,402,-59,21000,-11000,19000,587979,
3816,7772,14272,-374,351,-49,21000,-11000,19000,587981,
3752,7632,14328,-414,311,-18,21000,-11000,19000,587983,
3920,7688,14328,-429,140,-60,21000,-11000,19000,587996,
4008,7748,14404,-458,145,-40,21000,-11000,19000,587998,
3848,7668,14268,-460,162,-69,21000,-11000,19000,588001,
3940,7628,14312,-493,21,-13,21000,-11000,19000,588013,
3908,7720,14264,-499,45,-36,21000,-11000,19000,588015,
3884,7816,14244,-503,-48,-29,21000,-11000,19000,588018,
3772,7968,13976,-607,134,-39,21000,-11000,19000,588030,
3832,7872,14124,-625,152,0,21000,-11000,19000,588033,
3752,7996,13932,-654,233,-26,21000,-11000,19000,588035,
3804,7928,14048,-659,343,-20,21000,-11000,19000,588037,
3776,7796,14044,-785,403,-43,21000,-11000,19000,588050,
3788,7788,14136,-781,413,-89,21000,-11000,19000,588052,
3752,7716,14000,-795,388,-59,21000,-11000,19000,588055,
3756,7632,14372,-822,183,-120,21000,-11000,19000,588067,
3788,7652,14284,-856,76,-97,21000,-11000,19000,588069,
3936,7764,14096,-876,46,-72,21000,-11000,19000,588072,
4044,7796,14192,-929,-116,-42,21000,-11000,19000,588084,
3952,7808,14024,-952,-93,-50,21000,-11000,19000,588087,
3976,7824,14220,-894,-92,-38,21000,-11000,19000,588089,
4144,7720,14088,-900,-123,-45,21000,-11000,19000,588102,
4096,7756,14176,-861,-131,-42,21000,-11000,19000,588104,
4064,7764,14240,-900,-144,-37,21000,-11000,19000,588106,
3952,7696,14316,-886,-20,-54,21000,-11000,19000,588119,
3928,7692,14244,-931,6,-37,21000,-11000,19000,588121,
3920,7612,14348,-930,54,-27,20000,-11000,19000,588124,
3848,7704,14416,-878,54,-36,20000,-11000,19000,588126,
3976,7672,14356,-989,94,5,20000,-11000,19000,588138,
3896,7700,14576,-921,70,4,20000,-11000,19000,588141,
3872,7704,14504,-949,62,23,20000,-11000,19000,588143,
3840,7584,14504,-933,44,-56,20000,-11000,19000,588156,
3836,7552,14512,-975,48,-41,20000,-11000,19000,588158,
3932,7632,14364,-991,78,-77,20000,-11000,19000,588160,
3972,7644,14456,-946,63,-65,20000,-11000,19000,588163,
3796,7716,14136,-975,246,-112,20000,-11000,19000,588175,
3908,7712,14316,-941,250,-104,20000,-11000,19000,588178,
3776,7652,14336,-982,304,-105,20000,-11000,19000,588180,
3880,7716,14168,-979,246,-141,20000,-11000,19000,588193,
3872,7852,14328,-1031,259,-145,20000,-11000,19000,588195,
3788,7644,14244,-1049,284,-139,20000,-11000,19000,588197,
3892,7704,14440,-1109,195,-111,20000,-11000,19000,588210,
3912,7700,14564,-1103,172,-135,20000,-11000,19000,588212,
3880,7708,14608,-1106,151,-113,20000,-11000,19000,588215,
3856,7656,14776,-1052,16,-136,20000,-11000,19000,588227,
3836,7684,14808,-1092,-4,-129,20000,-11000,19000,588230,
3856,7644,14776,-1058,5,-139,20000,-11000,19000,588232,
4004,7612,14824,-937,94,-195,20000,-11000,19000,588245,
4084,7580,14844,-922,182,-211,20000,-11000,19000,588247,
4004,7636,14800,-859,172,-218,20000,-11000,19000,588249,
4124,7704,14628,-765,638,-242,20000,-11000,19000,588266,
4148,7700,14676,-759,681,-246,20000,-11000,19000,588268,
4092,7580,14648,-714,778,-270,20000,-11000,19000,588270,
3880,7628,14820,-694,917,-287,20000,-11000,19000,588283,
3876,7516,14544,-659,892,-272,20000,-11000,19000,588285,
3812,7704,14824,-696,917,-248,20000,-11000,19000,588288,
3380,7588,14788,-646,779,-212,20000,-11000,19000,588300,
3316,7656,14880,-688,741,-218,20000,-11000,19000,588303,
3360,7652,14844,-696,715,-251,20000,-11000,19000,588305,
3200,7460,14772,-704,414,-218,20000,-10000,19000,588318,
3280,7476,14692,-680,401,-222,20000,-10000,19000,588320,
3192,7492,14756,-632,281,-218,20000,-10000,19000,588322,
3404,7512,14500,-686,132,-199,20000,-10000,19000,588335,
3304,7368,14484,-650,35,-151,20000,-10000,19000,588337,
3472,7480,14344,-681,41,-140,20000,-10000,19000,588339,
3508,7648,14552,-688,-13,-48,20000,-10000,19000,588352,
3584,7600,14584,-708,27,-52,20000,-10000,19000,588354,
3568,7556,14464,-714,29,-56,20000,-10000,19000,588357,
3472,7492,14508,-759,85,41,20000,-10000,19000,588369,
3484,7396,14592,-720,113,10,20000,-10000,19000,588372,
3488,7412,14628,-752,77,43,20000,-10000,19000,588374,
3476,7260,14660,-761,95,43,20000,-10000,19000,588376,
3516,7392,14512,-778,60,107,20000,-10000,19000,588389,
3560,7308,14360,-783,72,141,20000,-10000,19000,588391,
3436,7448,14368,-750,120,98,20000,-10000,19000,588393,
3604,7524,14560,-740,190,194,20000,-10000,19000,588406,
3712,7492,14588,-749,95,196,20000,-10000,19000,588408,
3736,7560,14576,-798,116,231,20000,-10000,19000,588411,
3960,7548,14556,-741,49,226,20000,-10000,19000,588423,
3976,7656,14588,-740,97,240,20000,-10000,19000,588426,
3916,7464,14620,-712,131,219,20000,-10000,19000,588428,
3872,7568,14456,-692,131,237,20000,-10000,19000,588430,
3984,7400,14652,-557,420,173,20000,-10000,19000,588443,
3892,7360,14680,-570,418,171,20000,-10000,19000,588445,
3864,7376,14728,-564,442,184,20000,-10000,19000,588448,
3636,7344,14808,-480,340,172,20000,-10000,19000,588460,
3688,7444,14780,-518,345,213,20000,-10000,19000,588462,
3728,7404,14616,-505,350,200,20000,-10000,19000,588465,
3680,7500,14692,-514,309,191,20000,-10000,19000,588477,
3716,7412,14756,-477,323,168,20000,-10000,19000,588480,
3840,7376,14628,-505,298,183,20000,-10000,19000,588482,
3820,7476,14580,-440,451,119,20000,-10000,19000,588495,
3932,7440,14516,-485,449,120,20000,-10000,19000,588497,
3780,7488,14412,-493,460,96,20000,-10000,19000,588499,
3892,7512,14528,-472,466,94,20000,-10000,19000,588512,
3880,7548,14556,-502,539,83,20000,-10000,19000,588514,
3860,7528,14336,-462,494,83,20000,-10000,19000,588516,
3780,7636,14488,-484,479,112,20000,-10000,19000,588519,
3800,7600,14416,-531,513,83,20000,-10000,19000,588531,
3928,7628,14600,-553,478,80,20000,-10000,19000,588534,
3792,7636,14520,-590,501,64,20000,-10000,19000,588536,
3728,7460,14444,-611,345,58,20000,-10000,19000,588549,
3796,7564,14572,-616,350,19,20000,-10000,19000,588551,
3820,7480,14460,-622,294,15,20000,-10000,19000,588553,
