Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7888,12220,7524,-2492,-15518,-5698,32000,-18000,29000,568775,
7912,12220,7344,-2624,-15385,-5807,32000,-18000,28000,568777,
8068,12236,6532,-3478,-14674,-6239,32000,-19000,27000,568790,
8112,12224,6264,-3664,-14457,-6362,32000,-19000,27000,568792,
8184,12220,5968,-3941,-14246,-6357,32000,-19000,26000,568795,
8620,12204,4144,-5804,-12958,-6726,32000,-20000,25000,568807,
8860,12324,3804,-6204,-12508,-6725,32000,-20000,25000,568810,
9008,12276,3880,-6541,-12366,-6775,32000,-20000,25000,568812,
9660,12008,3548,-7805,-11841,-6570,32000,-21000,23000,568825,
9752,11944,3496,-8019,-11736,-6512,32000,-21000,23000,568827,
9724,11884,3548,-8126,-11578,-6497,32000,-21000,23000,568829,
8648,11032,4284,-7390,-11550,-7283,32000,-22000,21000,568842,
9396,12356,4612,-7744,-10509,-7722,32000,-22000,21000,568844,
9452,12260,2552,-8810,-9961,-7500,32000,-22000,21000,568847,
11456,11732,6412,-10218,-10619,-8018,32000,-23000,20000,568859,
9856,11280,7168,-10244,-10035,-8243,32000,-23000,19000,568862,
8484,11084,9388,-10655,-11286,-9616,31000,-23000,18000,568874,
8340,10928,10084,-10714,-11286,-9693,31000,-24000,18000,568877,
8144,10868,10504,-10746,-11152,-9880,31000,-24000,17000,568879,
7468,9732,12136,-10707,-9653,-10070,31000,-24000,16000,568891,
7240,9492,12584,-10524,-9194,-9958,31000,-24000,16000,568894,
6984,9344,12836,-10438,-8723,-9835,31000,-24000,15000,568896,
6592,8676,12564,-10388,-4801,-9105,30000,-24000,14000,568909,
5900,8552,13108,-10607,-3780,-8930,30000,-24000,14000,568911,
5968,8392,13380,-10846,-3001,-8770,30000,-24000,14000,568913,
6268,8048,12892,-10342,-681,-8977,29000,-23000,13000,568926,
5772,7332,13448,-10757,189,-8874,29000,-23000,13000,568928,
6348,6568,14656,-10452,761,-9062,29000,-23000,13000,568931,
5300,6576,14260,-9473,5991,-8685,28000,-22000,12000,568943,
4868,6500,14368,-9262,6764,-8560,28000,-22000,12000,568946,
4692,6496,14092,-9063,7703,-8453,28000,-22000,12000,568948,
3392,7020,12656,-8620,10765,-8217,27000,-21000,12000,568961,
3288,7068,12324,-8603,10963,-8290,27000,-20000,12000,568963,
2996,7352,12088,-8509,11012,-8351,27000,-20000,12000,568965,
2316,8124,10408,-8645,8724,-8809,26000,-19000,11000,568978,
2164,8104,10328,-8677,7821,-8829,26000,-19000,11000,568980,
2004,8168,10280,-8801,6962,-8860,26000,-19000,11000,568982,
1312,7488,10364,-9231,1364,-8622,26000,-18000,10000,568995,
1192,7228,10208,-9348,283,-8556,26000,-18000,10000,568997,
1212,7008,10204,-9518,-672,-8483,25000,-18000,10000,569000,
1300,6112,10788,-10017,-5105,-7963,25000,-18000,9000,569012,
1304,5816,11088,-9994,-5874,-7959,25000,-18000,9000,569015,
1508,5708,11080,-9950,-6528,-7799,25000,-18000,9000,569017,
2488,5176,12432,-9806,-9464,-7413,24000,-18000,8000,569030,
2532,5224,12564,-9759,-9796,-7264,24000,-18000,7000,569032,
2832,5044,12900,-9794,-10079,-7167,24000,-19000,7000,569035,
3932,4708,13652,-9389,-10062,-6710,23000,-19000,6000,569047,
4132,4692,13844,-9252,-9798,-6621,23000,-19000,6000,569050,
