Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1220,12152,11568,-1081,634,-16,39000,-1000,351000,540850,
1048,12268,11416,-1112,699,-17,39000,-1000,351000,540852,
1112,12012,11544,-1109,787,18,39000,-1000,351000,540864,
1192,12104,11564,-1157,750,55,39000,-1000,351000,540867,
1176,12060,11332,-1140,748,43,39000,-1000,351000,540869,
1196,11968,11536,-1146,463,44,39000,-1000,351000,540882,
1260,11968,11504,-1088,472,6,39000,-1000,351000,540884,
1232,11860,11392,-1122,438,45,39000,-1000,351000,540886,
1416,11724,11856,-1003,454,57,39000,-1000,351000,540899,
1296,11628,11948,-987,453,99,39000,-1000,351000,540901,
1432,11628,11940,-970,464,109,39000,-1000,351000,540904,
1388,11528,12112,-879,518,122,39000,-1000,351000,540916,
1400,11640,12092,-892,554,100,39000,-1000,351000,540918,
1480,11636,11864,-851,556,73,39000,-1000,351000,540921,
1200,11804,11892,-783,737,42,38000,-1000,351000,540933,
1320,11820,11664,-792,717,60,38000,-1000,351000,540936,
1268,11824,11736,-811,748,74,38000,-1000,351000,540938,
1176,12156,11476,-935,704,68,38000,-1000,351000,540951,
1032,12092,11444,-960,732,65,38000,-1000,351000,540953,
988,12256,11432,-961,764,32,38000,-1000,351000,540955,
1092,11824,11324,-1097,773,-8,38000,-1000,351000,540968,
1000,11848,11508,-1083,771,-23,38000,-1000,351000,540970,
1064,11796,11436,-1164,725,4,38000,-1000,351000,540972,
1192,11768,11664,-1081,676,-74,38000,-1000,351000,540985,
1256,11740,11704,-1097,708,-74,38000,-1000,351000,540987,
1256,11816,11628,-1131,763,-96,38000,-1000,351000,540990,
1120,11716,11972,-1037,692,-107,38000,-1000,351000,541002,
992,11844,11888,-1011,684,-92,38000,-1000,351000,541005,
1000,11860,11932,-992,625,-81,38000,-1000,351000,541007,
904,11968,12108,-980,447,-48,38000,-1000,351000,541020,
968,11800,12152,-939,362,-9,38000,-1000,351000,541022,
904,11832,12036,-962,310,-21,38000,-1000,351000,541024,
968,11812,11928,-926,-46,-110,38000,-1000,351000,541037,
892,11752,11916,-953,-91,-121,38000,-1000,351000,541039,
1040,11784,12100,-934,-122,-153,38000,-1000,351000,541042,
1032,12040,11932,-989,-374,-263,38000,-1000,351000,541054,
1120,12104,12108,-989,-338,-291,38000,-1000,351000,541057,
1196,12072,12060,-988,-384,-261,38000,-1000,351000,541059,
1120,12064,12120,-959,-353,-163,38000,-1000,351000,541072,
1188,12036,12016,-995,-349,-125,38000,-1000,351000,541074,
1320,12064,12128,-1071,-293,-106,38000,-1000,351000,541076,
1104,11768,11952,-1018,146,-43,38000,-1000,351000,541089,
1096,11796,12096,-976,232,-56,38000,-1000,351000,541091,
1216,11772,11980,-909,308,-87,38000,-1000,351000,541093,
828,11824,11644,-888,288,-126,38000,-1000,351000,541106,
840,11752,11720,-844,261,-92,38000,-1000,351000,541108,
700,11740,11728,-873,206,-67,38000,-1000,351000,541111,
576,11868,11588,-861,88,43,38000,-1000,351000,541123,
504,11868,11488,-922,32,51,38000,-1000,351000,541125,
644,11780,11692,-943,-11,30,38000,-1000,351000,541128,
640,11864,11588,-933,-112,28,38000,-1000,351000,541130,
684,11764,11656,-987,-399,-50,38000,-1000,351000,541143,
656,11756,11692,-1050,-459,-30,38000,-1000,351000,541145,
796,11584,11556,-1053,-492,-58,38000,-1000,351000,541147,
840,11444,11892,-955,-624,-5,38000,-1000,351000,541160,
880,11476,11940,-945,-635,-20,38000,-1000,351000,541162,
868,11484,11944,-891,-600,-20,38000,-1000,351000,541165,
1008,11632,11952,-833,-581,41,37000,-1000,351000,541177,
1076,11684,11820,-765,-529,36,37000,-1000,351000,541180,
1068,11748,11980,-734,-566,61,37000,-1000,351000,541182,
1108,11768,11756,-652,-399,55,37000,-1000,351000,541195,
1044,11704,11768,-674,-393,70,37000,-1000,351000,541197,
1136,11600,11792,-636,-318,54,37000,-1000,351000,541200,
1092,11544,11880,-587,-157,5,37000,-1000,351000,541212,
1028,11508,11784,-559,-99,-49,37000,-1000,351000,541215,
944,11512,11752,-513,-80,-47,37000,-1000,351000,541217,
984,11728,11664,-415,178,2,37000,-1000,351000,541233,
868,11760,11688,-383,205,6,37000,-1000,351000,541236,
884,11820,11700,-334,228,-13,37000,-1000,351000,541238,
824,11776,11604,-334,165,58,37000,-1000,351000,541240,
928,12096,11496,-425,98,32,37000,-1000,351000,541253,
900,11992,11340,-482,95,46,37000,-1000,351000,541255,
960,12080,11364,-499,102,20,37000,-1000,351000,541257,
1052,11904,11636,-573,122,-43,37000,-1000,351000,541270,
1068,11748,11648,-583,172,-65,37000,-1000,351000,541272,
1040,11716,11532,-521,207,-74,37000,-1000,351000,541275,
1172,11600,11728,-489,380,-85,37000,-1000,351000,541287,
1192,11612,11540,-449,404,-50,37000,-1000,351000,541290,
1176,11660,11612,-476,430,-3,37000,-1000,351000,541292,
1028,11792,11500,-406,574,63,37000,-1000,351000,541305,
1036,11848,11620,-450,641,81,37000,-1000,351000,541307,
1060,11816,11596,-416,660,55,37000,-1000,351000,541309,
852,11896,11584,-467,521,77,37000,-1000,351000,541322,
992,11852,11544,-441,530,47,37000,-1000,351000,541324,
860,11824,11656,-444,461,21,37000,-1000,351000,541326,
836,11812,11564,-498,426,39,37000,-1000,351000,541329,
760,11780,11588,-427,261,-38,37000,-1000,351000,541341,
764,11824,11472,-457,234,-21,37000,-1000,351000,541344,
904,11712,11508,-403,254,-53,37000,-1000,351000,541346,
784,11912,11524,-475,135,3,37000,-1000,351000,541359,
740,11948,11584,-423,123,9,37000,-1000,351000,541361,
676,11868,11556,-473,63,52,37000,-1000,351000,541363,
1000,11836,11364,-598,14,-20,37000,-1000,351000,541376,
1028,11884,11396,-670,-21,-16,37000,-1000,351000,541378,
1088,11944,11472,-689,26,-43,37000,-1000,351000,541381,
1224,11588,11524,-576,76,-120,37000,-1000,351000,541393,
1320,11572,11452,-596,110,-116,37000,-1000,351000,541396,
1156,11596,11320,-556,85,-99,37000,-1000,351000,541398,
1036,11556,11612,-519,466,114,37000,-1000,351000,541410,
980,11652,11700,-452,487,126,37000,-1000,351000,541413,
1040,11640,11736,-476,538,181,37000,-1000,351000,541415,
912,11632,11784,-402,645,178,37000,-1000,351000,541428,
844,11648,11812,-436,624,167,37000,-1000,351000,541430,
876,11608,11688,-409,642,153,37000,-1000,351000,541432,
620,11684,12080,-415,534,217,37000,-1000,351000,541445,
688,11668,12140,-405,560,210,37000,-1000,351000,541447,
636,11744,12184,-379,524,230,37000,-1000,351000,541450,
548,11580,12128,-341,480,239,37000,-1000,351000,541462,
628,11484,12204,-335,420,269,37000,-1000,351000,541464,
716,11436,12288,-321,428,256,37000,-1000,351000,541467,
836,11428,11972,-200,321,256,37000,-1000,351000,541479,
892,11356,11984,-227,276,278,37000,-1000,351000,541482,
876,11300,12136,-225,310,263,37000,-1000,351000,541484,
972,11420,11820,-209,206,307,37000,-1000,351000,541497,
952,11384,11904,-182,253,291,37000,-1000,351000,541499,
1016,11388,11912,-133,257,328,37000,-1000,351000,541501,
1252,11200,11876,-30,385,355,38000,-1000,351000,541514,
1292,11164,11832,-30,336,410,38000,-1000,351000,541516,
1264,11224,11920,-2,422,396,38000,-1000,351000,541518,
1284,11236,12440,289,698,399,38000,-1000,351000,541531,
1260,11104,12332,325,789,365,38000,-1000,351000,541533,
1304,11216,12520,390,775,353,38000,-1000,351000,541536,
1424,11140,12972,673,915,192,38000,-1000,352000,541548,
1400,11056,12824,740,871,178,38000,-1000,352000,541551,
1468,11188,12980,786,903,173,38000,-1000,352000,541553,
1548,11280,12892,1189,739,-99,38000,-1000,352000,541566,
1644,11208,12964,1230,666,-168,38000,-1000,352000,541568,
1720,11424,12800,1334,625,-226,38000,-1000,352000,541570,
2144,11684,12928,1634,-1,-638,38000,-1000,352000,541583,
2316,11648,13040,1707,-111,-757,38000,-1000,352000,541585,
2484,11740,13036,1744,-281,-852,38000,-1000,352000,541587,
3384,11940,12824,2120,-683,-1494,38000,-1000,351000,541600,
3452,11928,12728,2175,-645,-1554,38000,-1000,351000,541602,
3508,12036,12728,2247,-559,-1684,38000,-1000,351000,541605,
4172,12736,12512,2813,150,-2277,39000,-1000,351000,541617,
4276,12728,12340,2920,320,-2403,39000,-1000,351000,541620,
4348,12908,12396,3049,439,-2542,39000,-1000,351000,541622,
5008,13444,11540,3370,1217,-3367,39000,0,351000,541634,
5092,13440,11428,3433,1193,-3565,39000,0,351000,541637,
5056,13576,11392,3464,1281,-3759,39000,0,351000,541639,
5908,13920,10648,3912,1235,-4961,40000,0,351000,541652,
6108,14096,10608,3962,1172,-5267,40000,0,351000,541654,
5992,14184,10572,4072,1162,-5582,40000,0,350000,541656,
6272,15676,8788,3755,2016,-7076,41000,0,350000,541669,
6576,15348,9556,3734,2036,-7430,41000,0,350000,541671,
6440,15604,9604,3768,2115,-7693,41000,0,350000,541674,
5744,16672,9868,4083,3914,-8808,41000,0,350000,541686,
5380,16608,9740,4050,4278,-8952,41000,1000,349000,541689,
4912,16812,9752,4043,4800,-9136,41000,1000,349000,541691,
2848,16312,9712,4276,7854,-9894,42000,2000,349000,541704,
2280,16120,9364,4334,8415,-10035,42000,2000,349000,541706,
2036,15884,9224,4405,8937,-10180,42000,2000,349000,541708,
-640,15136,8936,4680,10858,-10448,43000,4000,349000,541721,
-1400,14980,8820,4807,11222,-10471,43000,4000,349000,541723,
-2060,14884,8760,4831,11449,-10343,43000,4000,349000,541725,
-5400,14500,8288,5064,12425,-9562,43000,6000,349000,541738,
-5912,14412,8224,5014,12503,-9271,44000,6000,349000,541740,
-6688,14384,7916,4995,12720,-9026,44000,7000,349000,541743,
-9876,13996,7428,4154,12768,-7112,44000,8000,350000,541756,
-11112,12988,9192,4462,12102,-6822,44000,8000,350000,541758,
-11620,12964,9776,5115,10386,-6586,44000,9000,350000,541760,
-13208,12216,7340,4250,9190,-4894,45000,10000,350000,541773,
-13672,12144,7348,4136,8757,-4487,45000,10000,350000,541775,
-14608,11784,7092,3993,8193,-4122,45000,10000,350000,541778,
-15260,10992,6556,3278,5731,-1921,46000,11000,351000,541790,
-15408,10796,6516,3149,5288,-1548,46000,11000,351000,541793,
-15480,10900,6596,3069,4842,-1241,46000,11000,351000,541795,
-15120,10912,6012,2146,2707,922,46000,11000,351000,541808,
-15072,10940,6092,2019,2444,1312,46000,12000,351000,541810,
-14892,11012,5952,1790,2151,1774,46000,12000,351000,541812,
-13364,11436,5744,820,969,4132,46000,12000,351000,541825,
-13048,11532,5736,606,740,4536,46000,12000,352000,541827,
