Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3548,8948,13660,-176,-144,470,25000,-13000,6000,564525,
3356,8832,13864,-271,-267,509,25000,-13000,6000,564538,
3364,8736,13800,-288,-265,491,25000,-13000,6000,564540,
3396,8824,13896,-249,-347,470,25000,-13000,6000,564543,
3664,8784,13872,-301,-513,581,25000,-13000,6000,564555,
3724,8860,14032,-302,-556,598,25000,-13000,6000,564557,
3712,8792,13928,-338,-513,645,25000,-13000,6000,564560,
3988,8768,13916,-259,-316,704,25000,-13000,6000,564572,
4204,8684,13988,-307,-287,719,25000,-13000,6000,564575,
4212,8800,13948,-300,-177,701,25000,-13000,6000,564577,
4204,8756,14068,-217,39,706,25000,-13000,7000,564590,
4200,8644,13960,-188,138,684,25000,-13000,7000,564592,
4184,8668,14040,-189,136,683,25000,-13000,7000,564595,
4156,8740,13848,-191,195,692,25000,-13000,7000,564597,
3852,8716,14136,-131,262,636,25000,-13000,7000,564610,
3884,8748,14296,-162,227,674,25000,-13000,7000,564612,
3804,8700,14148,-163,219,642,25000,-13000,7000,564614,
3712,8808,14200,-247,-161,638,25000,-13000,7000,564627,
3768,8824,14120,-246,-142,612,25000,-13000,7000,564629,
3832,8740,14260,-247,-292,648,25000,-13000,7000,564632,
3912,8516,14112,-222,-431,545,25000,-13000,7000,564644,
4044,8512,13988,-233,-469,602,25000,-13000,7000,564646,
4056,8396,14180,-222,-468,565,25000,-13000,7000,564649,
4312,8496,13852,-129,-297,514,25000,-13000,7000,564661,
4360,8348,13768,-130,-217,537,25000,-13000,7000,564664,
4532,8260,14000,-62,-111,510,25000,-13000,7000,564666,
4376,8324,14016,1,125,525,25000,-13000,7000,564679,
4404,8528,14040,63,124,561,25000,-13000,7000,564681,
4340,8484,14040,21,116,606,25000,-13000,7000,564683,
4300,8596,14024,11,152,607,25000,-13000,7000,564686,
4200,8608,14040,6,106,679,25000,-13000,7000,564698,
4216,8636,14152,-11,156,680,25000,-13000,7000,564701,
4100,8640,14200,37,109,670,25000,-13000,7000,564703,
4128,8648,14152,-45,136,700,25000,-13000,7000,564706,
4192,8772,14220,-51,154,648,25000,-13000,7000,564718,
4220,8764,14212,-82,158,643,25000,-13000,7000,564721,
4260,8648,14132,-81,213,600,25000,-13000,7000,564723,
4432,8484,14080,-70,272,583,25000,-13000,7000,564736,
4292,8456,14092,-60,282,586,25000,-13000,7000,564738,
4412,8432,14144,-42,255,578,25000,-13000,7000,564740,
4544,8380,14132,-66,273,570,25000,-13000,7000,564743,
4444,8296,14296,22,377,581,25000,-13000,7000,564755,
4516,8204,14344,1,404,581,25000,-13000,7000,564758,
4520,8204,14140,58,470,555,25000,-13000,7000,564760,
4280,8380,14064,105,305,521,25000,-13000,7000,564773,
4280,8208,14104,104,345,506,25000,-13000,7000,564775,
4372,8332,13900,124,319,520,25000,-13000,7000,564778,
4408,8208,13900,85,355,527,25000,-13000,7000,564780,
4228,8468,13604,72,388,531,25000,-13000,7000,564792,
4176,8540,13752,21,455,540,25000,-13000,7000,564795,
4112,8516,13528,28,438,478,25000,-13000,7000,564797,
4128,8528,13544,-158,520,513,25000,-13000,7000,564810,
4116,8476,13600,-132,481,521,25000,-13000,7000,564812,
4076,8552,13684,-188,489,537,25000,-13000,7000,564814,
4088,8592,13904,-225,519,557,25000,-13000,7000,564817,
4300,8540,13736,-302,418,606,25000,-13000,7000,564829,
4288,8320,13648,-302,432,587,25000,-13000,8000,564831,
4352,8512,13588,-275,400,597,25000,-13000,8000,564834,
4336,8308,13436,-200,540,470,25000,-13000,8000,564846,
4168,8300,13556,-232,528,463,25000,-13000,8000,564849,
4228,8284,13608,-242,543,451,25000,-13000,8000,564851,
4048,8428,13480,-246,268,491,25000,-13000,8000,564864,
4032,8484,13612,-265,243,481,25000,-13000,8000,564866,
4028,8428,13484,-234,152,486,25000,-13000,8000,564868,
3932,8528,13712,-291,88,538,25000,-13000,8000,564871,
4140,8540,13520,-375,-211,515,25000,-13000,8000,564883,
4188,8452,13536,-432,-296,497,25000,-13000,8000,564886,
4244,8484,13540,-444,-284,481,25000,-13000,8000,564888,
4420,8620,13512,-413,-219,384,25000,-13000,8000,564904,
4296,8548,13468,-423,-256,383,25000,-13000,8000,564906,
4532,8652,13588,-448,-191,371,25000,-13000,8000,564909,
4768,8648,13444,-506,-73,353,25000,-13000,8000,564921,
4620,8792,13500,-521,-38,355,25000,-13000,8000,564924,
4700,8636,13356,-485,-8,351,25000,-13000,8000,564926,
4724,8692,13468,-513,-1,360,25000,-13000,8000,564929,
4732,8748,13448,-546,230,318,25000,-13000,8000,564941,
4620,8748,13500,-576,274,321,25000,-13000,8000,564943,
4516,8756,13496,-589,346,292,25000,-13000,8000,564946,
4452,8912,13328,-613,430,240,25000,-13000,8000,564958,
4412,8880,13456,-629,469,232,25000,-13000,8000,564961,
4420,8920,13356,-586,383,245,25000,-13000,8000,564963,
4376,8960,13428,-671,362,282,25000,-13000,8000,564965,
4164,8904,13752,-780,8,265,25000,-13000,8000,564978,
4140,8972,13508,-860,-39,281,25000,-13000,8000,564980,
4220,8872,13596,-866,-75,259,25000,-13000,8000,564983,
4392,8788,13844,-970,-352,204,25000,-13000,8000,564995,
4480,8848,13728,-916,-353,164,25000,-13000,8000,564998,
4596,8732,13820,-918,-405,168,25000,-13000,8000,565000,
4744,8832,13628,-909,-143,10,25000,-13000,8000,565013,
4860,8972,13584,-905,-109,33,25000,-13000,8000,565015,
4724,8764,13756,-911,-54,21,25000,-13000,8000,565017,
4848,8756,13572,-858,40,-18,25000,-13000,8000,565020,
4592,8840,13800,-822,295,50,25000,-13000,8000,565032,
4636,8844,13716,-775,332,42,25000,-13000,8000,565035,
4528,8804,13620,-803,294,80,25000,-13000,8000,565037,
4356,8736,13896,-834,60,70,25000,-13000,8000,565049,
4464,8524,13716,-878,-31,65,25000,-13000,8000,565052,
4496,8600,13732,-903,-77,34,25000,-13000,8000,565054,
4472,8528,13732,-889,-116,-18,25000,-13000,8000,565056,
4544,8232,13856,-869,-250,-104,25000,-13000,8000,565069,
4584,8292,13884,-802,-205,-109,25000,-13000,8000,565071,
4548,8248,13844,-772,-243,-70,25000,-13000,8000,565074,
4744,8440,13764,-589,52,39,25000,-14000,8000,565086,
4600,8456,13832,-581,110,104,25000,-14000,8000,565089,
4700,8500,13752,-589,195,90,25000,-14000,8000,565091,
4472,8612,13784,-498,465,120,25000,-13000,8000,565103,
4360,8520,13776,-502,510,129,25000,-13000,8000,565106,
4324,8516,13616,-468,575,107,25000,-13000,8000,565108,
4428,8596,13616,-476,608,138,25000,-13000,8000,565111,
4172,8336,13604,-417,678,93,25000,-13000,8000,565123,
4096,8396,13592,-495,650,116,25000,-13000,8000,565126,
4084,8348,13512,-509,630,59,25000,-13000,8000,565128,
4056,8224,13592,-516,225,7,25000,-13000,8000,565141,
3940,8136,13504,-537,133,4,25000,-13000,8000,565143,
4000,8248,13480,-532,46,10,25000,-13000,8000,565145,
3960,8192,13576,-573,-55,44,25000,-13000,8000,565148,
4236,8328,13252,-632,-422,46,25000,-13000,8000,565160,
4124,8224,13328,-702,-441,70,25000,-13000,8000,565163,
4228,8408,13308,-704,-458,30,25000,-13000,8000,565165,
4360,8596,13348,-773,-589,100,25000,-14000,8000,565177,
4500,8648,13468,-790,-567,97,25000,-14000,8000,565180,
4484,8648,13448,-792,-583,113,25000,-14000,8000,565182,
4628,8492,13860,-837,-495,177,25000,-14000,8000,565195,
4708,8464,13872,-794,-504,199,25000,-14000,8000,565197,
4656,8408,14140,-793,-451,215,25000,-14000,8000,565199,
4588,8128,13760,-758,-135,260,25000,-14000,8000,565212,
4632,8172,14008,-715,-1,293,25000,-14000,8000,565214,
4796,8116,13852,-689,119,227,25000,-14000,8000,565217,
4776,8144,13812,-649,215,219,25000,-14000,8000,565219,
4972,8448,13736,-568,754,28,25000,-14000,8000,565232,
4980,8528,13616,-556,788,22,25000,-14000,8000,565234,
4928,8448,13472,-555,876,26,25000,-14000,8000,565236,
4872,8804,13204,-657,954,24,25000,-14000,8000,565249,
4964,8792,13452,-674,919,16,25000,-14000,8000,565251,
4816,8704,13400,-678,937,-2,25000,-14000,8000,565254,
4728,8760,13304,-658,918,-6,25000,-13000,8000,565256,
4784,8500,13392,-810,1002,-94,25000,-13000,8000,565269,
4736,8520,13336,-793,944,-73,25000,-13000,8000,565271,
4816,8480,13304,-824,933,-76,25000,-13000,8000,565273,
4524,8728,13460,-844,731,33,24000,-13000,8000,565286,
4712,8640,13548,-873,677,75,24000,-13000,8000,565288,
4576,8796,13648,-870,719,37,24000,-13000,8000,565291,
4664,8752,13732,-905,656,99,24000,-13000,8000,565293,
4772,8764,13904,-943,643,-13,24000,-13000,8000,565306,
4940,8928,13740,-956,635,-29,24000,-13000,8000,565308,
4936,8956,13948,-972,664,-80,24000,-13000,8000,565310,
4944,8652,13856,-938,883,-218,24000,-13000,8000,565323,
5052,8756,13880,-980,978,-264,24000,-13000,8000,565325,
4872,8576,14024,-909,1023,-321,24000,-13000,8000,565327,
4592,8548,13696,-852,1220,-415,24000,-13000,8000,565340,
4592,8512,13912,-779,1204,-462,24000,-13000,8000,565342,
4460,8544,14016,-773,1189,-414,24000,-13000,8000,565345,
4184,8480,14028,-789,1116,-431,24000,-13000,8000,565357,
4136,8408,14156,-828,1050,-409,24000,-13000,8000,565360,
4028,8548,13984,-842,1026,-456,24000,-13000,8000,565362,
4056,8512,13996,-887,643,-438,24000,-13000,8000,565374,
4156,8552,14040,-957,642,-421,24000,-13000,8000,565377,
4116,8508,14112,-862,510,-300,24000,-13000,8000,565389,
4188,8316,14188,-900,539,-292,24000,-13000,8000,565392,
4104,8312,14144,-856,517,-272,24000,-13000,8000,565394,
4192,8380,14372,-924,509,-264,24000,-13000,8000,565406,
4228,8288,14288,-810,515,-250,24000,-13000,8000,565409,
4388,8324,14272,-871,499,-260,24000,-13000,8000,565411,
4316,8208,14300,-754,559,-251,24000,-13000,8000,565424,
4220,8284,14300,-761,582,-277,24000,-13000,8000,565426,
4172,8272,14308,-740,586,-232,24000,-13000,8000,565428,
4168,8296,13992,-693,602,-264,24000,-13000,8000,565441,
4116,8256,14144,-648,650,-274,24000,-13000,8000,565443,
4036,8260,13960,-635,602,-284,24000,-13000,8000,565446,
4172,8364,14244,-629,489,-233,24000,-12000,8000,565458,
4124,8428,14032,-577,412,-219,24000,-12000,8000,565460,
4084,8388,13992,-626,395,-208,24000,-12000,8000,565463,
4092,8336,14168,-637,321,-222,24000,-12000,8000,565475,
4156,8408,14224,-648,312,-209,24000,-12000,8000,565478,
4104,8348,14184,-665,363,-215,24000,-12000,8000,565480,
4252,8420,14124,-634,345,-257,24000,-12000,8000,565493,
4148,8400,14088,-608,398,-288,24000,-12000,8000,565495,
4240,8316,14132,-577,379,-279,24000,-12000,8000,565497,
4312,8480,13904,-536,449,-297,24000,-12000,8000,565510,
4360,8452,14072,-517,424,-287,24000,-12000,8000,565512,
4296,8508,14212,-560,401,-280,24000,-12000,8000,565515,
4424,8344,14368,-481,419,-288,24000,-12000,8000,565527,
4448,8524,14432,-484,428,-278,24000,-12000,8000,565529,
4480,8336,14424,-484,482,-297,24000,-12000,8000,565532,
4652,8384,14540,-346,577,-449,24000,-12000,8000,565544,
4540,8472,14392,-293,648,-484,24000,-12000,8000,565547,
4620,8548,14432,-258,637,-503,24000,-12000,8000,565549,
4624,8616,14428,-128,874,-634,24000,-12000,8000,565562,
4704,8592,14440,-153,883,-651,24000,-12000,8000,565564,
4720,8636,14412,-152,894,-660,24000,-12000,8000,565566,
4832,8720,14388,-25,1063,-705,24000,-12000,8000,565579,
4776,8700,14440,-5,1120,-740,24000,-12000,8000,565581,
4736,8784,14520,82,1131,-732,24000,-12000,8000,565583,
4536,9188,14744,244,1168,-781,24000,-12000,8000,565596,
4444,9240,14936,316,1158,-763,24000,-12000,8000,565598,
4360,9204,15100,323,1116,-796,24000,-12000,8000,565601,
4304,9892,15768,531,850,-905,24000,-12000,8000,565613,
4320,9984,15708,522,743,-955,24000,-12000,8000,565616,
4332,9916,15788,488,660,-1019,24000,-12000,8000,565618,
4348,10048,15880,555,584,-1050,24000,-12000,8000,565620,
4776,10092,16184,764,436,-1315,24000,-12000,7000,565633,
4764,9992,16264,881,435,-1380,24000,-12000,7000,565635,
4900,10008,16328,934,475,-1439,24000,-12000,7000,565638,
5340,10180,16348,1485,1126,-1918,25000,-11000,7000,565650,
5368,10288,16312,1601,1319,-1949,25000,-11000,7000,565653,
5432,10304,16072,1731,1623,-2071,25000,-11000,7000,565655,
5676,11052,15796,2324,3366,-2417,25000,-11000,7000,565668,
5788,11084,15792,2465,3824,-2561,25000,-11000,7000,565670,
5872,11276,15700,2544,4147,-2625,25000,-11000,7000,565672,
5456,11472,14788,2914,6595,-3041,26000,-10000,7000,565685,
5224,11324,14672,2978,7067,-3054,26000,-10000,7000,565687,
5292,11424,14608,2994,7618,-3096,26000,-10000,7000,565689,
4936,11008,14356,3587,10793,-3350,26000,-9000,7000,565702,
4752,10860,14368,3688,11318,-3380,26000,-9000,7000,565704,
4720,10724,14148,3863,11902,-3398,26000,-8000,7000,565707,
3684,10280,13476,4662,14163,-3283,27000,-7000,8000,565719,
3280,10384,13324,4862,14575,-3256,27000,-7000,8000,565722,
2992,10232,13192,4964,14825,-3157,27000,-7000,8000,565724,
668,10400,12492,5893,16093,-2804,27000,-5000,8000,565737,
236,10348,12224,5973,16089,-2692,28000,-5000,8000,565739,
-180,10512,12104,6019,16198,-2649,28000,-4000,8000,565741,
-2408,10752,11664,6458,16228,-2144,28000,-3000,9000,565754,
-3376,10860,11676,6546,16195,-2069,28000,-3000,9000,565756,
-4580,10680,11780,6684,15719,-1726,29000,-2000,9000,565758,
-6416,10584,11236,6631,13569,-909,29000,-1000,10000,565771,
-6760,10548,11212,6608,13069,-747,29000,-1000,10000,565773,
-7144,10292,10972,6508,12412,-553,30000,0,10000,565776,
-8704,9812,10552,6192,9231,323,30000,0,10000,565789,
-8696,9740,10584,6096,8519,470,30000,0,11000,565791,
-8864,9740,10320,6028,7954,643,30000,0,11000,565793,
-9032,9628,10200,5963,7242,818,31000,0,11000,565796,
-8988,9532,9728,5375,3906,1827,31000,0,11000,565808,
-9020,9544,9496,5290,3319,2039,31000,0,11000,565810,
-9016,9672,9488,5119,2788,2290,31000,0,11000,565813,
-8496,9928,8920,4277,289,3704,32000,0,12000,565825,
-8072,10040,8824,4047,-72,4050,32000,0,12000,565828,
-8100,10044,8744,3871,-378,4332,32000,0,12000,565830,
-7220,10272,8648,3033,-1593,6222,32000,0,12000,565843,
-7080,10440,8604,2922,-1666,6551,32000,0,12000,565845,
-6852,10416,8552,2758,-1806,6846,33000,0,12000,565847,
-6184,10420,8556,1938,-2420,8553,33000,0,13000,565860,
-6120,10400,8616,1782,-2578,8853,33000,0,13000,565862,
-6116,10500,8480,1568,-2710,9131,33000,0,13000,565865,
-6004,10504,8424,1431,-2851,9473,33000,0,13000,565867,
-5668,10256,9044,298,-3726,10968,33000,-1000,14000,565879,
-5544,10096,9040,125,-3978,11218,33000,-1000,14000,565882,
-5452,10040,9128,-136,-4208,11516,33000,-1000,14000,565884,
-4692,9400,9052,-1241,-5660,12770,33000,-2000,15000,565897,
-4624,9428,9160,-1461,-5907,13019,33000,-2000,15000,565899,
-4552,9388,8976,-1664,-6117,13195,33000,-2000,15000,565901,
-3760,8800,9056,-2685,-7599,14370,33000,-3000,16000,565914,
-3616,8756,8996,-2900,-7864,14630,33000,-4000,16000,565916,
-3408,8680,8936,-3065,-8190,14797,33000,-4000,16000,565919,
-2652,8240,9152,-3963,-9589,15846,32000,-5000,17000,565931,
-2488,8144,9144,-4128,-9891,15989,32000,-6000,17000,565934,
-2336,8044,8996,-4368,-10213,16179,32000,-6000,17000,565936,
-1600,7532,8516,-5434,-12142,17115,32000,-8000,18000,565949,
-1316,7432,8564,-5615,-12502,17311,31000,-8000,18000,565951,
-1028,7128,8812,-5705,-12812,17456,31000,-8000,18000,565953,
112,6036,9252,-6736,-14552,18259,31000,-11000,19000,565966,
660,5816,9244,-6854,-14957,18344,30000,-11000,19000,565968,
1016,5660,9244,-7058,-15277,18442,30000,-11000,19000,565971,
2932,4484,9784,-7456,-16913,18963,29000,-14000,20000,565983,
2964,4256,9536,-7634,-17250,19191,29000,-14000,20000,565986,
3224,4224,9752,-7772,-17648,19437,29000,-15000,20000,565988,
6164,3344,9196,-7930,-17491,19296,28000,-17000,21000,566001,
6264,3344,8800,-8021,-17596,19366,28000,-18000,21000,566003,
6668,3204,8724,-7987,-17471,19417,27000,-18000,22000,566006,
8164,2652,8092,-8239,-16364,19452,26000,-20000,23000,566018,
8228,2540,7908,-8194,-16214,19401,26000,-21000,23000,566021,
8340,2552,7732,-8295,-16066,19423,26000,-21000,23000,566023,
9400,1940,7708,-8790,-15999,19390,24000,-24000,24000,566036,
9456,1856,7736,-8945,-16203,19426,24000,-24000,24000,566038,
9852,1724,7880,-9150,-16439,19441,24000,-25000,25000,566040,
11728,844,8744,-10047,-17762,19503,22000,-27000,26000,566053,
12444,640,8896,-10130,-18114,19529,22000,-28000,26000,566055,
12652,808,8980,-10130,-18074,19338,22000,-28000,26000,566058,
16208,-1116,8856,-10104,-17348,17239,20000,-30000,27000,566070,
16772,-1880,8716,-10183,-17643,16404,20000,-31000,28000,566073,
18172,-96,2016,-10032,-14606,15180,18000,-33000,29000,566085,
18084,-56,3036,-11074,-13578,15904,18000,-33000,29000,566088,
19812,-1388,7744,-11080,-14703,16234,18000,-34000,29000,566090,
18676,-4,5932,-10720,-11326,16874,16000,-36000,31000,566103,
19284,-460,6692,-10662,-11263,16638,15000,-36000,31000,566105,
19280,-368,5568,-10639,-10932,16243,15000,-36000,31000,566108,
17588,-684,5600,-11675,-10694,15036,13000,-38000,33000,566120,
17548,-856,5720,-11918,-10951,14951,12000,-38000,33000,566123,
17580,-1156,5728,-12343,-11498,14799,12000,-38000,33000,566125,
18416,-2248,6436,-13904,-14111,14161,10000,-40000,35000,566138,
18872,-2576,6696,-14155,-14473,13987,9000,-41000,35000,566140,
19308,-2876,6848,-14344,-14869,13747,9000,-41000,35000,566143,
22180,-4072,7348,-14825,-14597,12097,6000,-43000,37000,566156,
22792,-4360,7760,-14680,-14034,11673,6000,-43000,37000,566158,
23268,-4500,7768,-14562,-13332,11288,5000,-43000,37000,566161,
25268,-4548,8124,-13717,-9390,8878,3000,-44000,39000,566173,
25464,-4560,8176,-13601,-8478,8384,3000,-45000,39000,566176,
25680,-4520,8508,-13322,-7613,7868,2000,-45000,39000,566178,
25120,-4140,8756,-12667,-4029,5316,0,-45000,40000,566191,
24908,-4084,9092,-12606,-3515,4888,0,-45000,40000,566193,
24676,-4148,9128,-12603,-3062,4490,0,-46000,40000,566196,
24148,-4448,10700,-12622,-1422,1479,-1000,-46000,40000,566212,
24380,-4596,10256,-12424,-1180,994,-1000,-46000,40000,566215,
24352,-4548,9816,-12471,-883,422,-2000,-46000,40000,566217,
25088,-5100,10624,-11770,885,-2467,-3000,-46000,40000,566230,
25184,-4872,11152,-11417,1349,-3030,-3000,-46000,40000,566232,
25232,-4904,11008,-11191,1805,-3673,-3000,-46000,40000,566235,
24460,-4172,11188,-9877,4225,-6688,-3000,-46000,39000,566247,
24304,-4156,11260,-9569,4707,-7268,-3000,-46000,39000,566250,
23900,-3788,11288,-9310,5173,-7735,-3000,-46000,39000,566252,
21572,-2828,11440,-8145,7394,-10553,-3000,-45000,37000,566265,
21204,-2648,11468,-7976,7635,-11058,-3000,-45000,37000,566267,
20692,-2464,11368,-7874,7882,-11629,-3000,-45000,37000,566270,
17332,-2132,11836,-7292,8352,-14104,-2000,-44000,35000,566282,
17000,-2312,11552,-7362,8232,-14587,-2000,-44000,34000,566285,
16736,-2420,11904,-7173,8206,-14934,-2000,-44000,34000,566287,
14772,-2204,12476,-7246,7336,-16432,-1000,-43000,32000,566300,
14620,-2144,12496,-7210,7127,-16519,-1000,-43000,31000,566303,
14536,-1400,13152,-7260,6369,-17566,0,-43000,29000,566315,
14720,-1188,13144,-7289,6472,-17737,0,-43000,28000,566318,
14720,-1008,13364,-7229,6733,-18011,0,-42000,28000,566320,
14732,152,13888,-6542,9155,-19008,0,-42000,25000,566333,
14692,60,14152,-6382,9839,-19270,0,-41000,25000,566335,
14844,212,14096,-6137,10429,-19470,1000,-41000,24000,566337,
13812,528,14668,-5058,13950,-20774,2000,-40000,22000,566350,
13608,360,14404,-4760,14703,-20995,2000,-40000,21000,566352,
13100,448,14556,-4553,15484,-21224,2000,-39000,21000,566355,
11020,224,14664,-3135,19235,-22508,4000,-37000,18000,566368,
10292,124,14864,-2929,19912,-22707,4000,-37000,18000,566370,
9828,224,14616,-2695,20536,-22919,4000,-36000,17000,566372,
6856,552,14736,-1305,23009,-23254,5000,-34000,15000,566385,
6456,624,14960,-1022,23526,-23287,6000,-33000,14000,566388,
5564,836,14872,-767,23889,-23201,6000,-33000,14000,566390,
2748,1284,15260,951,25749,-23086,7000,-30000,12000,566403,
1988,1504,15280,1134,25839,-22875,7000,-29000,11000,566405,
1540,1656,15416,1376,26192,-22734,8000,-29000,11000,566407,
240,2816,15364,2500,26592,-21930,9000,-26000,9000,566420,
68,3008,15456,2696,26612,-21909,9000,-25000,9000,566422,
-48,3096,15496,2911,26433,-21734,9000,-25000,8000,566425,
-456,3688,14956,4039,26204,-21321,10000,-22000,6000,566437,
-568,3704,15004,4300,26061,-21172,10000,-21000,6000,566440,
-636,3896,14948,4538,26131,-21149,11000,-21000,6000,566442,
-2392,4584,14152,6249,26944,-20731,12000,-17000,4000,566455,
-2812,4696,13792,6590,27288,-20689,12000,-17000,4000,566457,
-3120,4968,13520,6893,27466,-20568,12000,-16000,4000,566459,
-5744,6044,11748,7362,27906,-18743,13000,-13000,3000,566472,
-5572,5872,11708,7362,27832,-18537,14000,-12000,2000,566474,
-6032,6048,11500,7290,27706,-18211,14000,-12000,2000,566477,
-8388,7688,10200,6254,26941,-14872,15000,-9000,1000,566489,
-7472,7184,11172,5894,25577,-13955,15000,-8000,1000,566492,
-5584,6296,10880,5723,25782,-14271,15000,-8000,1000,566494,
-6440,7812,12628,6627,26585,-14334,16000,-4000,0,566507,
-6424,8528,12376,6714,26814,-14544,16000,-4000,0,566509,
-5584,8816,12220,6518,26465,-14261,16000,-3000,0,566511,
-3220,9632,11776,6274,28205,-13700,17000,0,0,566524,
-3260,9732,11756,6289,28378,-13492,17000,0,0,566526,
-3016,9916,11620,6323,28871,-13352,17000,0,0,566529,
-3076,10096,11756,6416,29371,-13213,17000,0,0,566531,
-3080,10516,10796,6695,32115,-11866,18000,4000,359000,566544,
-3304,10748,10420,6756,32767,-11697,18000,4000,359000,566546,
-4788,10820,8860,6340,32767,-10282,19000,8000,0,566559,
-4996,10980,8820,6276,32767,-10050,19000,9000,0,566561,
-5328,11064,8680,6207,32767,-9698,19000,9000,0,566563,
-7056,11996,8004,5458,32767,-8290,20000,12000,0,566576,
-7432,12116,7936,5223,32767,-8029,20000,13000,0,566578,
-8152,12220,8080,5049,32767,-7640,20000,14000,0,566581,
-8316,13212,6904,2755,32767,-5099,21000,17000,1000,566593,
-8548,13248,7320,2602,32767,-5034,21000,18000,1000,566596,
