Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3804,5180,15732,-45,292,36,12000,-12000,19000,596159,
3836,5104,15564,-39,280,44,12000,-12000,19000,596161,
3992,5204,15476,-70,233,62,12000,-12000,19000,596164,
3988,5100,15524,-91,277,41,12000,-12000,19000,596166,
4188,5028,15616,-207,130,88,12000,-12000,19000,596179,
4132,5164,15724,-168,123,60,12000,-12000,19000,596181,
4248,5100,15548,-207,94,62,12000,-12000,19000,596183,
4276,5140,15704,-286,102,-107,12000,-12000,19000,596196,
4264,5152,15436,-278,57,-92,12000,-12000,19000,596198,
4256,5160,15400,-309,59,-61,12000,-12000,19000,596201,
4044,5016,15392,-402,203,-58,12000,-12000,19000,596213,
4008,4992,15516,-402,306,-65,12000,-12000,19000,596216,
4048,5036,15428,-375,224,-93,12000,-12000,19000,596218,
3868,4844,15492,-448,191,-234,12000,-12000,19000,596231,
3828,4872,15640,-443,135,-229,12000,-12000,19000,596233,
3880,4876,15364,-495,163,-228,12000,-12000,19000,596235,
3920,4552,15580,-578,503,-427,12000,-12000,19000,596248,
3952,4584,15408,-581,550,-433,12000,-12000,19000,596250,
3848,4776,15424,-504,610,-461,12000,-12000,19000,596253,
3992,5044,15288,-654,615,-443,12000,-12000,19000,596265,
4072,4992,15012,-628,645,-486,12000,-12000,19000,596267,
3984,4996,14988,-687,630,-475,12000,-12000,19000,596270,
4112,4672,15952,-499,1231,-585,12000,-12000,19000,596282,
4048,4588,16112,-470,1317,-561,12000,-12000,19000,596285,
4004,4608,16176,-537,1466,-567,12000,-12000,19000,596287,
3980,4824,15692,-774,2075,-398,12000,-11000,19000,596300,
3884,4900,15896,-751,2103,-387,12000,-11000,19000,596302,
3804,4936,16000,-680,2176,-428,12000,-11000,19000,596304,
3696,5548,14148,-1178,2328,-143,12000,-11000,19000,596317,
3752,5532,13888,-1163,2370,-131,12000,-11000,19000,596319,
3832,5612,14004,-1176,2375,-48,12000,-11000,19000,596321,
3804,5372,13916,-1119,2041,183,12000,-11000,19000,596334,
3760,5264,13852,-1220,1846,275,12000,-11000,19000,596336,
3584,5184,14188,-1246,1708,349,12000,-11000,19000,596339,
2964,4772,14680,-1033,983,562,12000,-11000,19000,596351,
2864,4536,15024,-1077,778,526,12000,-11000,19000,596354,
2720,4600,15080,-1040,508,487,12000,-11000,19000,596356,
2200,4396,15676,-994,-748,270,12000,-11000,19000,596368,
2180,4492,15628,-937,-955,205,12000,-11000,19000,596371,
2488,4824,15532,-1039,-1537,192,11000,-11000,19000,596383,
2672,4932,15348,-1028,-1666,201,11000,-11000,19000,596386,
2876,4972,15472,-1087,-1706,223,11000,-11000,19000,596388,
3756,5016,15520,-922,-1288,363,11000,-11000,19000,596401,
4012,5060,15320,-946,-1203,370,11000,-11000,19000,596403,
4096,4964,15576,-947,-1057,369,11000,-11000,19000,596405,
4300,5048,15420,-850,-349,470,11000,-11000,19000,596418,
4352,5160,15336,-803,-207,479,11000,-11000,19000,596420,
4356,5120,15420,-759,-121,508,11000,-11000,19000,596422,
4100,5176,15300,-785,176,518,11000,-11000,19000,596435,
4016,5316,15296,-805,107,505,11000,-11000,19000,596437,
4008,5232,15456,-814,101,497,11000,-11000,19000,596440,
3916,5368,15328,-717,63,469,11000,-11000,19000,596452,
3952,5316,15412,-720,-7,429,11000,-11000,19000,596455,
4004,5356,15576,-695,33,401,11000,-11000,19000,596457,
3956,5228,15704,-640,1,394,11000,-11000,19000,596459,
4168,5152,15688,-473,607,243,11000,-11000,19000,596472,
4212,5336,15704,-472,656,234,11000,-11000,19000,596474,
4292,5268,15832,-478,718,207,11000,-11000,19000,596477,
4352,5380,15812,-489,1000,46,11000,-11000,19000,596489,
4340,5420,16104,-459,1021,24,11000,-11000,19000,596491,
4224,5360,16372,-367,1024,-16,11000,-11000,19000,596494,
3824,5472,16124,-445,952,64,11000,-11000,19000,596506,
3720,5416,15928,-393,940,55,11000,-11000,19000,596509,
3804,5416,16036,-415,915,51,11000,-11000,19000,596511,
3768,5328,16176,-346,881,32,11000,-11000,19000,596513,
3620,5276,16172,-337,744,-104,11000,-11000,19000,596526,
3608,5188,16164,-324,839,-126,11000,-11000,19000,596528,
3620,5292,16048,-265,761,-112,11000,-11000,19000,596531,
3876,5420,15604,-355,920,-153,11000,-11000,19000,596543,
3892,5580,15608,-342,916,-148,11000,-11000,19000,596545,
3984,5528,15636,-359,938,-125,11000,-11000,19000,596548,
3584,5388,16100,-268,1259,80,11000,-11000,19000,596560,
3480,5408,16096,-320,1297,99,11000,-11000,19000,596563,
3464,5444,15844,-319,1359,95,11000,-11000,19000,596565,
3148,5180,16132,-254,1273,119,11000,-11000,19000,596578,
3020,5180,16036,-210,1202,74,11000,-11000,19000,596580,
3008,5216,15924,-274,1123,86,11000,-11000,19000,596583,
2980,5388,16016,-268,715,-4,11000,-10000,19000,596595,
2972,5488,15916,-307,642,30,11000,-10000,19000,596597,
2996,5480,15912,-376,613,21,11000,-10000,19000,596600,
3004,5604,15752,-383,531,22,11000,-10000,19000,596602,
3216,5504,15852,-467,6,134,11000,-10000,19000,596615,
3136,5396,15880,-440,-93,171,11000,-10000,19000,596617,
3232,5444,15900,-472,-176,216,11000,-10000,19000,596619,
3288,5364,15424,-575,-383,211,11000,-10000,19000,596632,
3284,5408,15508,-577,-423,186,11000,-10000,19000,596634,
3424,5320,15540,-566,-409,116,11000,-10000,19000,596637,
3444,5192,15304,-569,-472,93,11000,-11000,19000,596649,
3412,5048,15520,-563,-454,65,11000,-11000,19000,596652,
3500,5148,15396,-534,-468,107,11000,-11000,19000,596654,
3816,5080,15376,-522,-172,188,11000,-11000,19000,596667,
3804,5112,15512,-484,-126,232,11000,-11000,19000,596669,
3880,5224,15524,-509,-41,241,11000,-11000,19000,596671,
3556,5216,15440,-522,231,312,11000,-11000,19000,596684,
3728,5264,15444,-543,305,325,11000,-11000,19000,596686,
3636,5148,15288,-500,352,310,11000,-11000,19000,596688,
3472,5180,15420,-547,341,239,11000,-11000,19000,596701,
3496,5164,15308,-476,300,241,11000,-11000,19000,596703,
3368,5308,15196,-573,240,241,11000,-11000,19000,596706,
3548,5216,15464,-566,-56,209,11000,-11000,19000,596718,
3484,5260,15396,-591,-125,238,11000,-11000,19000,596721,
3544,5192,15372,-609,-154,219,11000,-11000,19000,596723,
3848,5044,15664,-620,-443,203,11000,-11000,19000,596735,
3876,5032,15608,-585,-428,166,11000,-11000,19000,596738,
3980,4948,15484,-545,-475,125,11000,-11000,19000,596740,
4276,5184,15540,-589,-139,-13,11000,-11000,19000,596753,
4396,5332,15480,-542,-95,-7,11000,-11000,19000,596755,
4408,5332,15388,-545,-30,-17,11000,-11000,19000,596757,
4456,5308,15256,-592,310,-8,11000,-11000,19000,596770,
4480,5280,15328,-644,366,7,11000,-11000,19000,596772,
4412,5336,15236,-654,484,5,11000,-11000,19000,596775,
4472,5304,15288,-605,493,-16,11000,-11000,19000,596777,
4004,5156,15276,-546,575,-52,11000,-11000,19000,596789,
3844,5076,15284,-533,516,-70,11000,-11000,19000,596792,
3904,5276,15392,-558,539,-61,11000,-11000,19000,596794,
3468,5120,15636,-523,155,-236,11000,-11000,19000,596807,
3324,5148,15404,-568,37,-241,11000,-11000,19000,596809,
3316,5228,15240,-584,-12,-302,11000,-11000,19000,596812,
3568,5044,15348,-598,-447,-268,11000,-11000,19000,596824,
3624,5024,15516,-575,-481,-259,11000,-11000,19000,596826,
3668,5060,15456,-584,-541,-203,11000,-11000,19000,596829,
3988,4976,15464,-569,-666,-138,11000,-11000,19000,596841,
3916,4936,15544,-581,-677,-105,11000,-11000,19000,596844,
3852,5076,15804,-417,-648,-166,11000,-11000,19000,596856,
3768,4976,15616,-387,-684,-178,11000,-11000,19000,596859,
3688,4948,15884,-406,-594,-171,11000,-11000,19000,596861,
3940,5048,15592,-431,-284,-273,11000,-11000,19000,596873,
4112,5036,15624,-408,-222,-276,11000,-11000,19000,596876,
4232,5168,15720,-323,-121,-328,11000,-11000,19000,596878,
4456,5160,15732,-354,733,-264,11000,-11000,19000,596891,
4492,5132,15656,-300,904,-245,11000,-11000,19000,596893,
4452,5196,15672,-344,1002,-192,11000,-11000,19000,596895,
4332,5236,15608,-326,1723,-99,11000,-11000,19000,596908,
4276,5280,15684,-387,1768,-88,11000,-11000,19000,596910,
4052,5444,15664,-379,1877,-67,11000,-11000,19000,596913,
3384,5364,15524,-481,1798,-68,11000,-10000,19000,596925,
3308,5308,15512,-524,1751,-50,11000,-10000,19000,596927,
3152,5360,15612,-523,1641,-72,11000,-10000,19000,596930,
3052,5296,15828,-697,986,-128,11000,-10000,19000,596942,
3152,5196,15908,-686,789,-80,11000,-10000,19000,596945,
3248,5200,16008,-695,705,-53,11000,-10000,19000,596947,
3116,5332,15576,-867,402,-72,11000,-10000,19000,596960,
3212,5260,15656,-899,357,-92,11000,-10000,19000,596962,
3112,5184,15696,-903,333,-101,11000,-10000,19000,596964,
3000,5020,15824,-939,-159,-29,11000,-10000,19000,596977,
3084,4932,15796,-958,-235,-19,11000,-10000,19000,596979,
3124,4980,15640,-946,-319,0,11000,-10000,19000,596982,
3388,4900,15772,-883,-460,35,11000,-10000,19000,596994,
3272,4876,16040,-878,-489,59,11000,-10000,19000,596996,
3424,4988,15844,-929,-476,66,11000,-10000,19000,596999,
3700,5104,15864,-939,-371,71,11000,-10000,19000,597011,
3728,5044,15680,-964,-320,63,11000,-10000,19000,597014,
3712,4996,15680,-917,-258,42,11000,-10000,19000,597016,
3648,4768,15952,-751,-49,155,11000,-10000,19000,597029,
3560,4748,15796,-683,5,140,11000,-10000,19000,597031,
3568,4772,15940,-691,-38,201,11000,-10000,19000,597033,
3556,4708,16068,-681,12,197,11000,-10000,19000,597036,
3488,4752,15948,-580,25,177,11000,-10000,19000,597048,
3532,4748,15920,-589,44,127,11000,-10000,19000,597051,
3416,4780,15940,-486,36,139,11000,-10000,19000,597053,
3648,4828,15996,-520,23,28,11000,-10000,19000,597065,
3828,4828,15896,-467,-30,27,11000,-10000,19000,597068,
3720,4836,16040,-513,-14,14,11000,-10000,19000,597070,
3968,4744,15868,-383,288,-42,11000,-10000,19000,597083,
4004,4848,15788,-430,350,-31,11000,-10000,19000,597085,
4016,4804,15792,-404,455,-61,11000,-10000,19000,597087,
3972,4756,15776,-325,886,-35,11000,-10000,19000,597100,
3884,4880,15768,-321,1029,-50,11000,-10000,19000,597102,
3776,4852,15504,-335,1044,-33,11000,-10000,19000,597104,
3696,4952,15824,-313,1128,-24,11000,-10000,19000,597117,
3568,4848,15684,-295,1068,9,11000,-10000,19000,597119,
3552,4948,15628,-369,1057,33,11000,-10000,19000,597122,
3416,4836,15916,-280,801,61,11000,-10000,19000,597134,
3460,4964,15804,-314,789,41,11000,-10000,19000,597137,
3408,4896,15948,-322,752,34,11000,-10000,19000,597139,
3324,4976,15860,-321,673,48,11000,-10000,19000,597141,
3444,4936,15552,-395,480,-42,11000,-10000,19000,597154,
3396,4832,15600,-389,332,-14,11000,-10000,19000,597156,
3488,4852,15568,-351,290,-52,11000,-10000,19000,597158,
3324,4632,15688,-273,161,-6,11000,-10000,19000,597171,
3360,4832,15644,-313,225,-12,11000,-10000,19000,597173,
3488,4876,15836,-268,225,-32,11000,-10000,19000,597176,
3556,4816,15956,-266,123,-104,11000,-10000,19000,597188,
3612,4888,15820,-270,144,-119,11000,-10000,19000,597191,
3672,4996,15676,-317,131,-70,11000,-10000,19000,597193,
3584,5104,15376,-304,397,7,11000,-10000,19000,597205,
3572,5096,15444,-325,381,43,11000,-10000,19000,597208,
3648,5076,15448,-360,471,46,11000,-10000,19000,597210,
3572,5064,15628,-320,437,14,11000,-10000,19000,597212,
3292,5008,15572,-434,269,15,11000,-10000,19000,597225,
3264,5000,15336,-407,209,4,11000,-10000,19000,597227,
3276,5060,15200,-478,163,2,11000,-10000,19000,597230,
3140,5140,15372,-453,-346,-32,11000,-10000,19000,597242,
3052,5176,15584,-524,-440,-6,11000,-10000,19000,597244,
3132,5148,15608,-594,-506,-62,11000,-10000,19000,597247,
3288,5272,15636,-701,-1199,-80,11000,-10000,19000,597259,
3420,5268,15564,-690,-1264,-102,11000,-10000,19000,597262,
3456,5176,15620,-669,-1439,-155,11000,-10000,19000,597264,
3560,5100,15852,-681,-1717,-320,11000,-10000,19000,597277,
3760,5128,15972,-666,-1757,-300,11000,-10000,19000,597279,
3736,5068,15896,-706,-1711,-321,11000,-10000,19000,597281,
4300,5156,15784,-715,-1602,-442,11000,-11000,19000,597294,
4428,5204,15904,-733,-1579,-457,11000,-11000,19000,597296,
4496,5156,15948,-686,-1503,-549,11000,-11000,19000,597298,
4580,5356,15872,-698,-1184,-616,11000,-11000,19000,597311,
4652,5480,15764,-675,-1102,-674,11000,-11000,19000,597313,
4708,5404,15848,-639,-1075,-663,11000,-11000,19000,597315,
4664,5404,16276,-539,-964,-885,11000,-11000,19000,597328,
4516,5516,16280,-482,-1062,-947,11000,-11000,18000,597330,
4616,5368,16220,-506,-1107,-999,11000,-11000,18000,597333,
4648,5456,15744,-136,-1373,-1618,11000,-11000,18000,597349,
4680,5460,15752,-65,-1413,-1707,11000,-11000,18000,597351,
4708,5544,15760,-73,-1453,-1778,11000,-11000,18000,597354,
4976,5920,15976,196,-1517,-2245,11000,-11000,18000,597366,
5032,5964,15976,155,-1496,-2381,11000,-11000,18000,597369,
5256,5932,16376,160,-1487,-2488,11000,-11000,18000,597371,
5508,6444,15388,-67,-1393,-2887,11000,-11000,17000,597384,
5584,6388,15488,12,-889,-2869,11000,-11000,17000,597386,
5624,6416,15696,130,-387,-2749,11000,-11000,17000,597388,
5724,6148,16804,842,2078,-2241,11000,-11000,17000,597401,
5604,6040,16716,822,2386,-2170,11000,-11000,17000,597403,
5376,5932,16744,787,2700,-2118,11000,-11000,17000,597406,
3916,5816,16528,1158,5157,-2213,12000,-11000,17000,597418,
3720,5860,16572,1251,5600,-2251,12000,-11000,17000,597421,
3560,5976,16472,1347,6074,-2348,12000,-10000,17000,597423,
2556,6420,16400,1616,8184,-2351,12000,-10000,17000,597436,
2432,6504,16724,1718,8613,-2305,12000,-9000,17000,597438,
2260,6552,16788,1759,8949,-2239,12000,-9000,17000,597440,
1296,6628,17580,2448,11560,-1874,12000,-8000,17000,597453,
892,6524,17536,2546,12048,-1772,12000,-8000,17000,597455,
712,6436,17388,2659,12707,-1692,12000,-8000,17000,597458,
-1188,5908,17124,3520,15716,-981,13000,-6000,17000,597470,
-1452,5952,17032,3639,16295,-892,13000,-6000,17000,597472,
-1672,5896,16868,3811,16770,-718,13000,-5000,17000,597475,
-3748,5912,16368,4364,18650,325,13000,-4000,18000,597487,
-4108,6020,16432,4484,18890,526,13000,-3000,18000,597490,
-4500,6196,16324,4535,19125,803,13000,-3000,18000,597492,
-6124,6848,15064,4520,20012,1885,14000,-1000,19000,597505,
-6232,6880,14896,4506,20067,2076,14000,-1000,19000,597507,
-6644,7028,14764,4561,20212,2256,14000,0,19000,597509,
-8304,7508,12932,4142,19879,4292,15000,1000,20000,597522,
-8448,7376,13184,4205,19694,4666,15000,1000,20000,597524,
-8564,7532,13308,4346,19236,5034,15000,1000,20000,597527,
-10316,7444,13404,4086,15290,6601,15000,3000,21000,597539,
-10584,7420,13344,3996,14470,6843,15000,3000,21000,597542,
-10928,7356,13180,3883,13778,7094,15000,3000,21000,597544,
-11932,6620,12844,3381,9686,8814,16000,4000,23000,597557,
-12092,6388,12644,3296,8786,9158,16000,4000,23000,597559,
-12284,6276,12596,3257,7921,9502,16000,5000,23000,597562,
-12160,6132,11924,2651,3629,11522,16000,5000,24000,597574,
