Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5444,-28,15392,-564,-188,-232,-7000,18000,253000,1046191,
-5072,-104,15568,-523,-211,-159,-7000,18000,253000,1046203,
-5096,-88,15444,-547,-259,-217,-7000,18000,253000,1046205,
-5032,-36,15512,-556,-250,-192,-7000,18000,253000,1046208,
-5072,-88,15488,-559,-253,-180,-7000,18000,253000,1046220,
-5148,-52,15420,-467,-199,-163,-7000,18000,253000,1046222,
-5044,-140,15476,-509,-235,-182,-7000,18000,253000,1046225,
-4700,-108,15512,-388,-13,-89,-7000,18000,253000,1046237,
-4748,-164,15444,-451,-40,-117,-7000,18000,253000,1046239,
-4852,-192,15452,-385,51,-53,-7000,18000,253000,1046242,
-4852,-40,15664,-373,285,-73,-7000,18000,253000,1046254,
-4904,-48,15492,-295,381,-7,-7000,18000,253000,1046256,
-4860,8,15336,-351,359,-23,-7000,18000,253000,1046258,
-4984,-244,15384,-150,456,81,-7000,18000,253000,1046271,
-5112,-404,15480,-241,396,98,-7000,18000,253000,1046273,
-5228,-300,15448,-143,436,139,-7000,18000,253000,1046276,
3148,9060,13352,-848,26,-263,26000,-6000,280000,1050944,
2448,9184,13496,-724,-143,59,26000,-6000,280000,1050653,
0,0,0,0,0,0,26000,-6000,280000,1050653,
-5244,-192,15416,-373,90,185,-7000,18000,253000,1046322,
-5252,-172,15536,-289,60,147,-7000,18000,253000,1046325,
-5332,-252,15524,-415,-8,189,-7000,18000,253000,1046327,
-5416,-216,15340,-472,-205,171,-7000,18000,253000,1046340,
-5340,-196,15432,-527,-183,194,-7000,18000,253000,1046342,
-5356,-184,15620,-454,-247,169,-7000,18000,253000,1046344,
-5140,-152,15424,-578,-354,104,-7000,18000,253000,1046357,
-5192,-68,15644,-626,-394,39,-7000,18000,253000,1046359,
-5128,-32,15544,-655,-419,111,-7000,18000,253000,1046361,
-5284,-48,15392,-736,-669,117,-7000,18000,253000,1046374,
-5520,-100,15532,-695,-707,177,-7000,18000,253000,1046376,
-5404,-108,15444,-719,-766,136,-7000,18000,253000,1046378,
-5224,-80,15252,-658,-973,283,-7000,18000,253000,1046391,
-5168,-16,15408,-776,-1110,283,-7000,18000,253000,1046393,
-5144,-60,15376,-663,-1031,349,-7000,18000,253000,1046396,
-5224,88,15500,-799,-1156,339,-7000,18000,253000,1046408,
-5164,124,15412,-668,-1080,320,-7000,18000,253000,1046410,
-5200,240,15436,-799,-1129,315,-7000,18000,253000,1046413,
-4920,176,15504,-733,-1108,176,-7000,18000,253000,1046425,
-4828,244,15476,-859,-1143,183,-7000,18000,253000,1046427,
-4924,232,15720,-732,-1017,187,-7000,18000,253000,1046429,
-5180,172,15580,-860,-1025,336,-7000,18000,253000,1046442,
-5040,324,15572,-809,-1016,345,-7000,18000,253000,1046444,
-5008,276,15540,-872,-1104,331,-7000,18000,253000,1046447,
-4976,124,15696,-826,-952,-24,-7000,18000,253000,1046459,
-4852,28,15508,-816,-898,-36,-7000,18000,253000,1046461,
-4856,12,15556,-743,-858,-168,-7000,18000,253000,1046464,
-4820,88,15448,-707,-710,-96,-7000,17000,253000,1046476,
-4788,140,15576,-790,-765,-129,-7000,17000,253000,1046479,
-5008,56,15560,-749,-724,-70,-7000,17000,253000,1046481,
-4824,-184,15560,-757,-672,-206,-7000,17000,253000,1046493,
-4860,-176,15348,-618,-574,-226,-7000,17000,253000,1046496,
-4784,-244,15480,-712,-578,-289,-7000,17000,253000,1046498,
-4628,-128,15576,-483,-340,-260,-7000,17000,253000,1046510,
-4688,-200,15556,-617,-370,-275,-7000,17000,253000,1046513,
-4612,-152,15448,-463,-284,-215,-7000,17000,253000,1046515,
-4748,-192,15548,-472,-182,-245,-7000,17000,253000,1046528,
-4704,-272,15656,-329,-87,-247,-7000,17000,253000,1046530,
-4672,-224,15592,-448,-97,-270,-7000,17000,253000,1046532,
-4808,-116,15680,-283,-48,-236,-7000,17000,253000,1046545,
-4720,-48,15760,-340,-145,-176,-7000,17000,253000,1046547,
-4692,-72,15540,-251,-83,-193,-7000,17000,253000,1046549,
-4688,-320,15664,-242,151,-238,-7000,17000,253000,1046562,
-4588,-224,15520,-248,152,-244,-7000,17000,253000,1046564,
-4616,-60,15600,-265,195,-150,-7000,17000,253000,1046567,
-4628,-124,15524,-311,239,-69,-7000,17000,253000,1046579,
-4588,-124,15516,-214,270,-13,-7000,17000,253000,1046581,
-4716,-116,15580,-277,202,-74,-7000,17000,253000,1046584,
-4928,-260,15532,-211,263,-13,-7000,17000,253000,1046596,
-5084,8,15716,-331,209,-9,-7000,17000,253000,1046598,
-4892,-140,15620,-240,261,40,-7000,17000,253000,1046601,
-4968,-132,15544,-409,82,26,-7000,17000,253000,1046613,
-4972,-144,15640,-286,117,2,-7000,17000,253000,1046616,
-4796,-32,15752,-419,38,-30,-7000,17000,253000,1046618,
-4836,52,15676,-362,26,-9,-7000,17000,253000,1046630,
-4888,64,15448,-519,-33,-18,-7000,17000,253000,1046633,
-5068,48,15700,-384,28,-26,-7000,17000,253000,1046635,
-4788,-48,15628,-557,-32,-23,-7000,17000,253000,1046647,
-4904,-120,15576,-432,3,-22,-7000,17000,253000,1046650,
-4748,40,15644,-535,-53,-37,-7000,17000,253000,1046652,
-4748,140,15596,-531,-34,-26,-7000,17000,253000,1046665,
-4928,160,15556,-610,-70,2,-7000,17000,253000,1046667,
-4920,100,15600,-510,-32,-30,-7000,17000,253000,1046669,
-4820,-132,15556,-561,-72,-44,-7000,17000,253000,1046682,
-4720,-12,15528,-483,-30,-101,-7000,17000,253000,1046684,
-4732,40,15616,-560,-35,-71,-7000,17000,253000,1046686,
-4676,60,15712,-541,-22,-56,-7000,17000,253000,1046699,
-4668,68,15556,-499,29,-11,-7000,17000,253000,1046701,
-4820,24,15628,-536,-41,-36,-7000,17000,253000,1046703,
-4760,-232,15196,-390,34,41,-7000,17000,253000,1046716,
-4796,-268,15400,-468,38,-53,-7000,17000,253000,1046718,
-4768,-144,15560,-348,122,-17,-7000,17000,253000,1046720,
-4636,176,15652,-472,131,21,-7000,17000,253000,1046733,
-4676,128,15560,-339,221,58,-7000,17000,253000,1046735,
-4680,152,15584,-496,163,12,-7000,17000,253000,1046738,
-4952,-100,15580,-344,225,-64,-7000,17000,253000,1046750,
-4924,-52,15764,-482,173,-59,-7000,17000,253000,1046752,
-4832,20,15616,-342,232,-90,-7000,17000,253000,1046755,
-4752,100,15520,-510,195,-57,-7000,17000,253000,1046767,
-4800,72,15328,-436,181,-53,-7000,17000,253000,1046770,
-4828,68,15552,-550,156,-9,-7000,17000,253000,1046772,
-4908,-52,15612,-518,104,-37,-7000,17000,253000,1046785,
-4980,-152,15692,-489,141,-5,-7000,17000,253000,1046787,
-5012,-124,15632,-490,142,-58,-7000,17000,253000,1046789,
-4844,60,15476,-474,112,33,-7000,17000,253000,1046802,
-4824,60,15516,-510,65,-10,-7000,17000,253000,1046804,
-4676,80,15684,-511,106,45,-7000,17000,253000,1046806,
-4680,-16,15580,-518,116,-24,-7000,17000,253000,1046819,
-4944,-160,15560,-412,158,-4,-7000,17000,253000,1046821,
-4748,-96,15636,-501,144,-55,-7000,17000,253000,1046823,
-4700,-144,15508,-361,288,9,-7000,17000,253000,1046835,
-4556,-128,15548,-483,248,-32,-7000,17000,253000,1046838,
-4656,-76,15664,-352,326,-1,-7000,17000,253000,1046840,
-4616,-52,15416,-441,374,-3,-7000,17000,253000,1046853,
-4848,-44,15552,-289,449,-1,-7000,17000,253000,1046855,
-4776,40,15444,-447,369,-42,-7000,17000,253000,1046857,
-4816,-16,15532,-338,306,60,-7000,17000,253000,1046870,
-5020,-132,15444,-419,287,98,-7000,17000,253000,1046872,
-5168,-8,15456,-330,329,58,-7000,17000,253000,1046874,
-4908,-44,15520,-352,266,101,-7000,17000,253000,1046887,
-4828,88,15400,-385,220,59,-7000,18000,253000,1046889,
