Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3396,832,15656,-427,-212,-19,-3000,14000,268000,1074811,
-3292,828,15892,-259,72,-126,-3000,14000,268000,1074824,
-3464,920,15840,-288,164,-65,-3000,14000,268000,1074826,
-3336,936,15784,-222,267,-128,-3000,14000,268000,1074829,
-3328,1100,15820,-243,808,-139,-3000,14000,268000,1074841,
-3204,976,15892,-183,876,-185,-3000,14000,268000,1074843,
-3256,1012,15904,-222,952,-203,-3000,14000,268000,1074846,
-3436,964,15852,-165,1179,-266,-3000,14000,268000,1074858,
-3676,956,15876,-154,1242,-205,-3000,15000,268000,1074860,
-3464,868,15836,-88,1215,-224,-3000,15000,268000,1074863,
-3936,1056,15984,-110,1277,-60,-3000,15000,268000,1074875,
-3976,1068,15820,-162,1256,-91,-3000,15000,268000,1074877,
-4028,940,15784,-176,1251,-28,-3000,15000,268000,1074880,
-3868,1040,15776,-186,1135,-90,-3000,15000,268000,1074892,
-3744,920,15768,-161,1159,-81,-3000,15000,268000,1074894,
-3820,904,15960,-155,1091,-105,-3000,15000,268000,101336,
1372,11496,11552,-621,231,288,36000,-2000,280000,1077133,
1412,10592,11568,-524,-137,836,36000,-2000,280000,1077062,
0,0,0,0,0,0,36000,-2000,280000,1077062,
-3796,1100,15928,-386,509,-118,-3000,15000,268000,1074952,
-3916,1180,15912,-349,547,-120,-3000,15000,268000,1074954,
-3876,1280,15732,-458,556,-135,-3000,15000,268000,1074956,
-4096,1180,15868,-445,635,58,-3000,15000,268000,1074969,
-3908,1124,15964,-445,656,95,-3000,15000,268000,1074971,
-3980,1156,15872,-469,590,14,-3000,15000,268000,1074973,
-4132,1140,16000,-357,462,-115,-3000,15000,268000,1074986,
-4204,1152,16008,-435,398,-152,-3000,15000,268000,1074988,
-4228,1208,15956,-402,450,-82,-3000,15000,268000,1074991,
-3996,1164,15688,-515,87,-115,-3000,15000,268000,1075003,
-4040,1168,15708,-403,106,-143,-3000,15000,268000,1075005,
-3916,1148,15628,-485,81,-202,-3000,15000,268000,1075007,
-3980,1028,15664,-373,486,-235,-3000,15000,268000,1075020,
-3704,1004,15672,-470,440,-281,-3000,15000,268000,1075022,
-3728,1076,15772,-348,487,-240,-3000,15000,268000,1075024,
-3936,1120,16044,-348,536,-177,-3000,15000,268000,1075037,
-4008,1204,15620,-228,642,-125,-3000,15000,268000,1075039,
-4024,1204,15484,-415,598,-89,-3000,15000,268000,1075041,
-4192,1360,16116,-73,609,320,-3000,15000,268000,1075054,
-4076,1324,15776,-289,454,340,-3000,15000,268000,1075056,
-4084,1328,15580,-224,497,348,-3000,15000,268000,1075058,
-3624,1056,15356,-354,147,-224,-3000,15000,268000,1075071,
-3416,1140,15280,-259,231,-285,-3000,15000,268000,1075073,
-3268,1200,15792,-367,238,-415,-3000,15000,268000,1075076,
-3776,1236,16052,-193,975,-521,-3000,15000,268000,1075088,
-3780,1368,15816,-324,1043,-469,-3000,15000,268000,1075090,
-3872,1468,15988,-239,1050,-423,-3000,15000,268000,1075093,
-4292,1556,16244,-182,614,100,-3000,16000,268000,1075105,
-4344,1468,15940,-181,523,154,-3000,16000,268000,1075108,
-4296,1388,15932,-279,433,210,-2000,16000,268000,1075110,
-3644,1180,16164,-182,378,-373,-2000,16000,268000,1075122,
-3572,1224,16140,-138,426,-513,-2000,16000,268000,1075125,
-3352,1272,16372,-91,510,-646,-2000,16000,268000,1075127,
-3548,1616,16144,-23,661,-647,-2000,16000,268000,1075139,
-3744,1540,16140,-112,605,-624,-2000,16000,268000,1075142,
-3920,1436,15988,-44,641,-497,-2000,16000,268000,1075144,
-4100,1480,16032,-174,748,-175,-2000,16000,268000,1075156,
-4088,1516,15928,-54,804,-123,-2000,16000,268000,1075159,
-4000,1392,15608,-227,742,-189,-2000,16000,268000,1075161,
-3952,1320,15576,-212,797,-531,-2000,16000,268000,1075173,
-4092,1092,15716,-377,788,-642,-2000,16000,268000,1075176,
-4248,1180,15692,-228,941,-671,-2000,16000,267000,1075178,
-4536,784,15000,-651,1188,-761,-2000,16000,267000,1075190,
-4392,680,15036,-464,1221,-746,-2000,16000,267000,1075193,
-4472,492,15376,-582,1186,-760,-2000,16000,267000,1075195,
-5184,284,14740,-681,1360,-638,-2000,16000,267000,1075207,
-5232,208,14928,-738,1362,-565,-3000,16000,267000,1075210,
-5136,108,14888,-654,1388,-558,-3000,16000,267000,1075212,
-5176,36,14952,-749,987,-477,-3000,16000,267000,1075225,
-5384,16,14960,-688,899,-466,-3000,16000,267000,1075227,
-5232,-32,14856,-728,854,-397,-3000,16000,267000,1075229,
-5200,48,15000,-737,452,-221,-3000,16000,267000,1075242,
-5152,72,14884,-709,392,-142,-3000,16000,267000,1075244,
