Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3024,-24,15980,-489,371,-60,-6000,11000,272000,1055215,
-3044,-52,15928,-432,131,-47,-6000,11000,272000,1055227,
-2872,-4,15968,-478,39,-119,-6000,11000,272000,1055229,
-2728,-36,16036,-417,75,-75,-6000,11000,272000,1055232,
-2320,132,16040,-393,183,-224,-6000,11000,272000,1055244,
-2420,112,16100,-340,309,-157,-6000,11000,272000,1055246,
-2464,204,16076,-380,318,-184,-6000,11000,272000,1055249,
-2572,56,16116,-227,763,134,-6000,11000,272000,1055261,
-2424,16,16080,-319,789,147,-6000,11000,272000,1055263,
-2480,20,16260,-254,885,188,-6000,11000,272000,1055266,
-2856,116,16008,-294,948,21,-6000,11000,272000,1055278,
-2908,40,16128,-212,973,37,-6000,11000,272000,1055280,
-2956,56,16088,-262,923,-28,-6000,11000,272000,1055283,
-2668,276,16180,-254,798,-31,-6000,11000,272000,1055295,
-2644,296,16244,-270,808,27,-6000,11000,272000,1055297,
-2592,188,16204,-205,841,-19,-6000,11000,272000,1055300,
-2648,348,16116,6,10276,12076,-149,984,-138,37000,
2080,10260,12348,-437,191,-1336,37000,0,278000,1057194,
2100,10224,12464,-413,228,-1379,37000,0,278000,1057197,
1992,9888,12340,-225,721,-1286,37000,0,278000,1057209,
1948,9896,12300,-3,-6000,12000,0,0,0,1057209,
-3084,356,16076,-313,705,120,-6000,12000,272000,1055346,
-3104,412,16124,-405,599,69,-6000,12000,272000,1055349,
-3004,396,16116,-363,622,43,-6000,12000,272000,1055351,
-3228,412,16056,-534,313,-213,-6000,12000,272000,1055363,
-3160,332,16096,-471,322,-189,-6000,12000,272000,1055365,
-3028,356,16204,-499,221,-223,-6000,12000,272000,1055368,
-2876,544,16152,-463,399,-191,-6000,12000,272000,1055380,
-2780,452,16032,-617,334,-201,-6000,12000,272000,1055382,
-2852,428,16028,-525,449,-169,-6000,12000,272000,1055385,
-3060,416,16216,-691,225,88,-6000,12000,272000,1055397,
-3124,328,16140,-572,236,78,-6000,12000,272000,1055399,
-3128,372,16260,-755,124,39,-6000,12000,272000,1055402,
-3124,324,16252,-666,-64,-43,-6000,12000,272000,1055414,
-4204,1092,17544,-2901,-7696,1639,-8000,3000,275000,1055564,
-4268,920,17536,-3056,-8314,1679,-8000,3000,275000,1055566,
-4140,1004,17576,-3136,-9010,1617,-8000,3000,275000,1055568,
-4328,836,17340,-3730,-12546,1474,-8000,2000,275000,1055581,
-4308,688,17392,-3861,-13169,1435,-8000,2000,275000,1055583,
-4180,692,17196,-3969,-13568,1471,-8000,2000,275000,1055585,
-2008,-308,17840,-3946,-12594,1053,-9000,0,276000,1055598,
-1540,-564,18304,-3595,-11744,886,-9000,0,276000,1055600,
-1088,-848,18868,-3426,-11206,605,-9000,0,276000,1055603,
-660,-1404,20712,-2077,-9457,-443,-9000,0,276000,1055615,
-928,-1308,20812,-2016,-9355,-438,-9000,0,276000,1055617,
-812,-1708,20884,-1860,-9272,-371,-9000,0,276000,1055620,
-2744,-1076,21764,-882,-6579,846,-9000,-1000,276000,1055632,
-2556,-812,21672,-544,-6134,1260,-9000,-1000,276000,1055635,
-2396,-556,21672,-538,-6027,1567,-9000,-1000,276000,1055637,
-780,728,21340,66,-5904,2661,-9000,-1000,277000,1055649,
-468,784,21104,-32,-5832,2667,-9000,-2000,277000,1055652,
-176,896,21052,119,-5629,2610,-9000,-2000,277000,1055654,
372,752,20400,585,-4905,1905,-9000,-2000,277000,1055666,
256,616,20116,830,-4718,1828,-9000,-2000,277000,1055669,
280,740,19928,780,-4635,1746,-9000,-2000,277000,1055671,
752,1072,18300,1062,-3971,1549,-9000,-3000,277000,1055683,
748,1072,18196,968,-3875,1573,-8000,-3000,277000,1055686,
612,1088,17980,1130,-3675,1592,-8000,-3000,277000,1055688,
-300,992,17988,1304,-2807,1929,-8000,-3000,278000,1055700,
-436,1040,17888,1460,-2836,1983,-8000,-3000,278000,1055703,
-620,828,17796,1375,-2965,2037,-8000,-3000,278000,1055705,
-2008,192,18596,1551,-3157,2386,-8000,-3000,278000,1055717,
-2360,200,18772,1648,-3352,2463,-8000,-3000,278000,1055720,
-2528,-136,18972,1837,-3674,2461,-8000,-3000,278000,1055722,
-4076,-764,20076,2570,-6315,2673,-8000,-4000,278000,1055734,
2172,2808,14220,14395,5326,-472,22000,5000,278000,1055993,
2116,2816,14084,14452,5495,-455,22000,5000,278000,1055996,
1932,2924,13780,14361,5670,-410,22000,5000,278000,1055998,
1452,3096,12992,14160,5887,-492,23000,6000,279000,1056011,
1384,3188,12896,14156,5884,-435,24000,6000,279000,1056013,
1160,3172,12756,14050,5709,-501,24000,6000,279000,1056015,
1336,3744,12660,13851,4774,-474,25000,6000,279000,1056028,
1128,3904,12472,13619,4462,-540,25000,6000,279000,1056030,
1048,3932,12216,13584,4376,-503,26000,6000,279000,1056032,
1060,4620,11792,12827,3392,-601,27000,6000,279000,1056045,
1008,4704,11624,12863,3254,-595,27000,7000,279000,1056047,
996,4792,11556,12598,3012,-664,27000,7000,279000,1056050,
1304,5016,10616,11987,2422,-1017,28000,7000,279000,1056062,
1320,4856,10676,11692,2267,-1091,29000,7000,279000,1056064,
1516,4972,10552,11717,2222,-1155,29000,7000,279000,1056067,
1468,4676,10036,10939,1879,-1330,30000,7000,279000,1056079,
1376,4568,9996,11025,1883,-1322,30000,7000,279000,1056082,
1548,4664,10084,10801,1744,-1296,30000,7000,279000,1056084,
1844,5212,9652,10426,1607,-1136,31000,7000,279000,1056096,
2000,5232,9624,10250,1636,-1130,31000,7000,279000,1056099,
1976,5372,9596,10253,1620,-1135,32000,7000,279000,1056101,
2204,5460,8496,9450,2252,-1115,32000,7000,279000,1056114,
2472,5372,8468,9334,2384,-1197,33000,7000,279000,1056116,
2604,5408,8352,9215,2571,-1236,33000,7000,279000,1056118,
2656,5736,7912,8752,3155,-1457,34000,7000,279000,1056131,
2500,5968,8028,8753,3360,-1383,34000,7000,279000,1056133,
2536,6000,7872,8591,3465,-1417,34000,8000,279000,1056135,
2280,6648,7776,8031,3799,-1096,35000,8000,279000,1056148,
2312,6712,7824,7784,3712,-1072,35000,8000,279000,1056150,
