Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3368,216,16380,-1156,-1748,156,-8000,11000,272000,1093798,
-2940,564,16720,-1554,-2577,231,-8000,11000,272000,1093811,
-2988,516,16824,-1590,-2699,280,-8000,11000,272000,1093813,
-2836,712,16872,-1755,-2905,224,-8000,11000,272000,1093815,
-2756,868,17120,-2179,-3802,183,-8000,10000,272000,1093828,
-2600,908,17296,-2386,-4080,118,-8000,10000,272000,1093830,
-2820,768,17104,-2417,-4215,130,-8000,10000,272000,1093832,
-2936,848,17808,-3213,-5626,148,-8000,10000,272000,1093845,
-2880,952,18044,-3212,-5868,239,-8000,10000,272000,1093847,
-3140,908,18172,-3456,-6232,283,-8000,10000,272000,1093850,
-4260,1124,19092,-4135,-8939,854,-9000,9000,273000,1093862,
-4336,1260,19192,-4443,-9716,923,-9000,9000,273000,1093865,
-4420,1316,19500,-4420,-10426,1045,-9000,8000,273000,1093867,
-5532,1624,21076,-5500,-16704,1567,-9000,7000,273000,1093880,
-5748,1640,21296,-5580,-17931,1626,-9000,7000,273000,1093882,
-5772,1756,21304,-5859,-18958,1696,-9000,6000,273000,1093884,
-3192,324,23784,-6339,-18510,1164,-10000,4000,274000,1093897,
-2172,-304,25408,-5968,-17245,792,-10000,4000,274000,1093899,
-844,-1240,26940,-5401,-16213,244,-10000,4000,274000,1093901,
-676,-2404,28584,-3663,-13056,-1792,-10000,3000,274000,1093914,
-1220,-1964,28140,-3372,-12307,-1489,-10000,2000,274000,1093916,
-1460,-1800,28180,-3198,-11546,-874,-10000,2000,274000,1093919,
-264,-640,26628,-2654,-9532,2907,-10000,1000,275000,1093931,
-92,-844,26272,-2187,-9184,3440,-10000,1000,275000,1093933,
928,-1804,24132,454,-8122,4129,-10000,0,275000,1093946,
1076,-1768,23232,915,-7911,3977,-10000,0,275000,1093948,
968,-1704,22548,1080,-7976,3752,-10000,0,275000,1093951,
48,-428,20452,1974,-8379,2263,-10000,0,276000,1093963,
-812,-408,20388,1951,-8511,2084,-10000,0,276000,1093965,
-1152,-340,20284,2213,-8458,2044,-10000,0,276000,1093968,
-2256,-1628,22932,3373,-9123,1779,-10000,-1000,276000,1093980,
-2700,-2268,23528,3904,-9555,1762,-10000,-1000,276000,1093983,
-3152,-2748,24036,4277,-10185,1788,-9000,-1000,276000,1093985,
-5256,-4004,24728,6489,-13746,2705,-9000,-2000,277000,1093998,
-5052,-3872,24872,6691,-14432,2950,-9000,-2000,277000,1094000,
-4616,-3828,25012,7109,-14797,3144,-9000,-3000,277000,1094002,
1072,-2312,25812,8797,-14240,2328,-8000,-4000,277000,1094015,
1652,-2124,25944,9231,-13652,2014,-8000,-4000,277000,1094017,
3120,-1876,26256,9539,-13113,1830,-7000,-4000,277000,1094019,
7416,-1844,26184,10936,-5062,-48,-6000,-5000,278000,1094032,
6808,-2232,27004,11373,-4404,-109,-6000,-5000,278000,1094034,
5720,-2680,26160,13339,1866,1177,-5000,-5000,278000,1094047,
5248,-2832,25784,13736,2921,1578,-5000,-5000,278000,1094049,
4956,-2764,25352,13933,4016,1887,-4000,-5000,278000,1094051,
2332,-2548,24444,15251,7804,3319,-3000,-4000,278000,1094064,
1904,-2388,24032,15321,8014,3434,-3000,-4000,278000,1094066,
1172,-2328,23948,15619,8185,3665,-2000,-4000,278000,1094069,
-884,-1644,22704,15774,8477,4235,-1000,-3000,278000,1094081,
-688,-1348,22408,16225,7440,4079,-1000,-3000,279000,1094083,
-556,-1112,21584,15998,6863,3877,0,-3000,279000,1094086,
-1128,-648,21012,16210,4627,3521,0,-2000,279000,1094098,
-1004,-584,20508,16026,4096,3479,0,-2000,279000,1094100,
-812,-632,20516,16181,3684,3393,1000,-2000,279000,1094103,
-376,-616,19592,16099,1107,3262,2000,-2000,279000,1094115,
-316,-656,19528,16279,786,3242,2000,-2000,279000,1094118,
-232,-664,19260,16124,415,3252,3000,-2000,279000,1094120,
512,-76,18160,16339,-1263,3160,4000,-2000,280000,1094132,
588,20,17884,16250,-1502,3127,5000,-2000,280000,1094135,
592,56,17676,16318,-1695,3076,5000,-2000,280000,1094137,
1016,920,16840,16034,-2346,2500,6000,-2000,280000,1094149,
1132,1140,16756,15947,-2423,2392,7000,-2000,280000,1094152,
1424,1292,16464,15913,-2419,2300,7000,-2000,280000,1094154,
2148,1768,15816,15517,-2404,1553,8000,-3000,280000,1094167,
2152,1668,15692,15590,-2301,1481,9000,-3000,280000,1094169,
2060,1644,15624,15491,-2360,1358,9000,-3000,280000,1094171,
2220,1796,14884,15477,-2660,1225,10000,-3000,280000,1094184,
3040,1892,14024,15169,-2082,1052,11000,-3000,280000,1094186,
2712,1828,13852,15136,-1042,953,11000,-3000,280000,1094188,
2428,1680,13428,14785,-754,602,12000,-3000,280000,1094201,
2352,1536,13224,14908,-541,548,13000,-3000,280000,1094203,
2412,1680,13036,14730,-420,469,13000,-3000,280000,1094205,
2540,1828,11956,14691,145,91,14000,-3000,280000,1094218,
2500,1800,11612,14496,274,15,14000,-3000,280000,1094220,
2516,1848,11456,14605,397,-88,15000,-3000,280000,1094223,
2660,2564,10276,14117,1031,-336,16000,-3000,280000,1094235,
2880,2796,10392,14194,1172,-405,16000,-3000,280000,1094237,
2992,2992,10416,13992,1210,-447,16000,-3000,280000,1094240,
2744,4016,9736,13612,1720,-657,18000,-3000,280000,1094252,
2772,4280,9792,13400,1834,-650,18000,-3000,280000,1094255,
2892,4392,9832,13416,1893,-672,18000,-3000,280000,1094257,
2568,4748,9796,12651,2017,-841,20000,-3000,280000,1094269,
2488,4888,9652,12605,2026,-965,20000,-3000,280000,1094272,
2352,4836,9704,12437,2049,-949,20000,-3000,280000,1094274,
2296,4788,9308,11930,1945,-1277,21000,-3000,280000,1094286,
2280,4752,9120,11791,1945,-1316,21000,-3000,280000,1094289,
2184,4588,9116,11777,1890,-1387,22000,-3000,280000,1094291,
2024,4600,8300,11278,2090,-1421,23000,-2000,280000,1094304,
2148,4588,8020,11165,2076,-1536,23000,-2000,280000,1094306,
2424,4696,8004,11074,2079,-1458,23000,-2000,280000,1094308,
2628,5728,8252,10683,1946,-1380,24000,-2000,280000,1094321,
2656,5804,8248,10632,2036,-1263,24000,-2000,280000,1094323,
2676,6020,8280,10502,2082,-1225,25000,-2000,280000,1094325,
2804,6292,7692,9802,3397,-848,26000,-2000,280000,1094338,
2956,6260,7428,9577,3625,-925,26000,-2000,280000,1094340,
2964,6308,7332,9541,3920,-916,26000,-2000,280000,1094343,
2332,6224,7076,9071,4811,-996,27000,-1000,280000,1094355,
2252,6232,7048,9136,4995,-927,27000,-1000,280000,1094358,
2036,6312,7096,8890,5042,-889,27000,-1000,281000,1094360,
1432,6688,7392,8457,5003,-210,28000,-1000,281000,1094372,
1588,6828,7560,8203,4938,-125,28000,-1000,281000,1094375,
1464,6912,7500,8206,5026,-5,29000,-1000,281000,1094377,
2304,7364,7212,7365,4876,168,29000,0,281000,1094389,
2324,7320,6912,7416,4953,152,30000,0,281000,1094392,
2416,7364,6988,7107,4924,142,30000,0,281000,1094394,
2508,7336,7240,7187,4991,98,30000,0,281000,1094396,
1780,7432,7396,6635,4626,312,31000,0,281000,1094409,
1616,7440,7480,6636,4572,392,31000,0,281000,1094411,
1588,7608,7492,6420,4440,525,31000,0,282000,1094414,
1652,8312,8136,5993,3554,1080,31000,0,282000,1094426,
1816,8540,8196,5815,3287,1210,32000,0,282000,1094428,
1548,8408,8180,5789,3096,1280,32000,0,282000,1094431,
1368,8500,8216,5561,2942,1381,32000,0,282000,1094433,
1616,8968,8200,4902,2394,1713,32000,0,282000,1094446,
1768,9036,8152,4767,2230,1753,32000,0,282000,1094448,
1676,9032,8144,4742,2025,1687,33000,0,282000,1094450,
2032,9076,7852,4288,1234,1453,33000,0,282000,1094463,
1840,8968,8048,4089,985,1363,33000,0,282000,1094465,
1928,9044,8164,4072,785,1412,33000,0,283000,1094467,
1736,9068,8220,3904,552,1333,33000,0,283000,1094470,
1896,9004,8028,3565,-228,1475,34000,0,283000,1094482,
1880,9036,8148,3325,-431,1503,34000,0,283000,1094485,
2184,9108,8048,3339,-441,1531,34000,0,283000,1094487,
2864,9184,7884,2897,-553,1620,34000,0,283000,1094499,
2920,9200,7844,2960,-373,1704,34000,0,283000,1094502,
2796,9240,7916,2777,-277,1630,34000,0,283000,1094504,
3032,9260,7956,2871,-103,1721,34000,0,283000,1094506,
2740,9620,8288,2516,588,1619,35000,0,283000,1094519,
2720,9732,8428,2632,698,1678,35000,0,283000,1094521,
2548,9872,8584,2478,645,1671,35000,0,283000,1094523,
2300,10792,9060,2275,498,1922,35000,0,283000,1094536,
2184,11040,9176,2045,434,1979,35000,0,283000,1094538,
2040,11056,9132,2083,446,2064,35000,0,283000,1094541,
1876,11160,9128,1825,397,2100,35000,0,283000,1094543,
1440,11008,9324,1455,-108,2251,36000,-1000,284000,1094555,
1388,11020,9172,1277,-298,2246,36000,-1000,284000,1094558,
1412,10832,9280,1320,-413,2186,36000,-1000,284000,1094560,
1268,9900,9168,755,-1181,2096,36000,-1000,284000,1094572,
1320,9760,9212,748,-1334,2059,36000,-1000,284000,1094575,
1520,9752,9272,704,-1433,2113,36000,-1000,284000,1094577,
1720,10152,9264,746,-1900,2268,36000,-1000,284000,1094590,
1852,10304,9264,789,-1852,2319,36000,-1000,284000,1094592,
1944,10452,9164,675,-1891,2325,36000,-1000,284000,1094594,
2624,10944,8984,442,-1739,2137,36000,-2000,284000,1094607,
2880,10964,9148,332,-1783,2052,36000,-2000,284000,1094609,
3060,11024,9328,385,-1702,2009,36000,-2000,284000,1094611,
3128,11520,9688,269,-1095,1569,36000,-2000,284000,1094624,
3076,11552,9696,370,-868,1543,36000,-2000,284000,1094626,
3128,11632,9748,170,-761,1461,36000,-2000,284000,1094628,
2964,11936,9912,157,-347,1214,36000,-2000,284000,1094641,
2968,11936,9948,-4,-372,1121,36000,-2000,284000,1094643,
2752,11972,9924,65,-225,1105,37000,-2000,284000,1094646,
2300,11852,10164,-391,0,781,37000,-2000,284000,1094658,
2440,11652,10388,-267,54,752,37000,-2000,284000,1094660,
2272,11500,10468,-455,-71,651,37000,-2000,284000,1094663,
1832,11080,10536,-462,-532,358,37000,-3000,284000,1094675,
1636,11044,10600,-574,-684,307,37000,-3000,284000,1094678,
1748,11112,10456,-468,-702,286,37000,-3000,284000,1094680,
2244,11108,10716,-679,-783,122,37000,-3000,284000,1094692,
2096,11068,10716,-614,-763,91,37000,-3000,284000,1094695,
1148,10944,12708,-606,-3250,-950,36000,-1000,283000,1095412,
1156,10912,12576,-647,-3220,-1011,36000,-2000,283000,1095415,
1320,10816,12532,-490,-3083,-959,36000,-2000,282000,1095417,
1488,10720,11976,-222,-2350,-1012,36000,-2000,282000,1095429,
1400,10696,11964,-55,-2124,-981,36000,-2000,282000,1095432,
1484,10724,11844,-105,-1981,-987,36000,-2000,282000,1095434,
1376,10636,11612,261,-877,-949,36000,-2000,282000,1095447,
1492,10644,11680,127,-734,-987,36000,-2000,282000,1095449,
1480,10564,11600,303,-455,-967,36000,-2000,282000,1095451,
1484,10404,11608,489,456,-933,36000,-2000,282000,1095464,
1500,10500,11600,669,635,-912,37000,-2000,282000,1095466,
1584,10536,11520,578,726,-861,37000,-2000,282000,1095468,
1188,10552,11012,789,1366,-581,37000,-2000,282000,1095481,
928,10404,11040,695,1351,-464,37000,-2000,282000,1095483,
860,10328,11024,805,1441,-440,37000,-2000,282000,1095485,
900,10452,10676,622,1361,-93,37000,-1000,282000,1095498,
892,10536,10696,750,1337,-39,37000,-1000,282000,1095500,
928,10528,10624,585,1253,-13,37000,-1000,282000,1095503,
916,10728,10448,523,1026,160,37000,-1000,282000,1095515,
920,10668,10536,454,954,243,37000,-1000,282000,1095517,
1164,10832,10264,495,914,258,37000,-1000,282000,1095520,
1400,11004,10232,350,798,503,37000,-1000,282000,1095532,
1204,11112,10408,287,797,526,37000,-1000,282000,1095535,
1156,11296,10384,308,871,602,37000,-1000,282000,1095537,
1260,11716,10132,81,827,678,37000,-1000,282000,1095549,
1376,11848,10304,149,859,713,37000,-1000,282000,1095552,
1372,11868,10156,28,776,666,37000,-1000,282000,1095554,
1004,11840,10064,-214,439,671,37000,-1000,283000,1095566,
1012,11900,9928,-386,265,587,37000,-1000,283000,1095569,
1140,11804,10260,-324,225,620,37000,-1000,283000,1095571,
1360,11776,10572,-605,-277,523,37000,-1000,283000,1095584,
1360,11788,10628,-483,-272,508,37000,-1000,283000,1095586,
1248,11896,10728,-659,-382,488,37000,-1000,283000,1095588,
1320,11820,10840,-601,-332,479,37000,-1000,283000,1095601,
1456,11872,10872,-765,-402,450,37000,-1000,283000,1095603,
1436,11872,10848,-616,-345,415,37000,-2000,283000,1095605,
1848,11748,10816,-785,-282,163,37000,-2000,283000,1095618,
1940,11700,10888,-641,-166,133,37000,-2000,283000,1095620,
1944,11684,10828,-772,-153,90,37000,-2000,283000,1095622,
2112,11672,10856,-633,458,-194,37000,-2000,283000,1095635,
2092,11700,10932,-643,546,-211,37000,-2000,283000,1095637,
2148,11768,11004,-548,693,-289,37000,-2000,283000,1095640,
2136,11800,11132,-523,1323,-617,37000,-1000,283000,1095652,
2068,11768,11028,-528,1350,-746,37000,-1000,283000,1095655,
2048,11616,11160,-542,1462,-769,37000,-1000,283000,1095657,
1496,11392,10700,-485,1451,-1166,37000,-1000,283000,1095669,
1524,11448,10952,-464,1500,-1163,37000,-1000,283000,1095672,
1488,11348,10744,-478,1455,-1232,37000,-1000,283000,1095674,
1660,11300,10552,-543,1435,-1370,37000,-1000,283000,1095687,
1588,11328,10548,-569,1425,-1457,37000,-1000,283000,1095689,
1652,11292,10484,-560,1429,-1429,37000,-1000,283000,1095691,
1556,11360,10200,-686,1424,-1615,37000,-1000,283000,1095704,
1512,11316,10072,-650,1480,-1574,37000,-1000,283000,1095706,
1440,11172,10008,-734,1410,-1652,37000,-1000,283000,1095708,
1524,11048,9552,-804,1302,-1710,37000,-1000,283000,1095721,
1536,10920,9664,-999,1199,-1762,37000,-1000,282000,1095723,
1672,10812,9612,-916,1256,-1688,37000,-1000,282000,1095726,
1604,10284,9228,-1234,1182,-1782,37000,0,282000,1095738,
1484,10220,9128,-1129,1279,-1800,37000,0,282000,1095740,
1616,10188,9236,-1298,1225,-1776,37000,0,282000,1095743,
1688,9736,8380,-1362,1457,-1688,37000,0,282000,1095755,
1640,9600,8204,-1536,1471,-1677,37000,0,282000,1095758,
1588,9472,7880,-1440,1574,-1623,37000,0,282000,1095760,
1436,9068,7068,-1864,1792,-1370,37000,0,282000,1095773,
1460,8968,6808,-1863,1796,-1363,37000,0,282000,1095775,
1312,8820,6660,-2021,1819,-1256,37000,0,282000,1095777,
1672,8696,5572,-2593,2018,-955,37000,0,282000,1095790,
1780,8704,5636,-2684,2029,-839,37000,0,282000,1095792,
1708,8692,5656,-2814,1916,-784,37000,0,282000,1095794,
1788,9064,5828,-3531,1529,37,37000,0,282000,1095807,
1640,9236,5980,-3750,1350,121,37000,0,283000,1095809,
1640,9312,5820,-3799,1319,294,36000,0,283000,1095811,
1700,9408,5800,-4031,1176,410,36000,0,283000,1095814,
1900,9824,6032,-4755,528,1014,36000,0,283000,1095826,
1728,9812,6004,-5029,321,1044,36000,0,283000,1095829,
1868,9700,5868,-5038,197,1157,36000,0,283000,1095831,
1556,8964,5448,-5976,-257,1518,36000,0,283000,1095843,
1656,8864,5460,-6011,-195,1594,35000,0,283000,1095846,
1424,8576,5416,-6253,-231,1681,35000,0,283000,1095848,
1512,8480,5184,-6287,-99,1770,35000,0,283000,1095850,
1716,7624,4732,-6935,514,2391,35000,0,283000,1095863,
1624,7464,4732,-6916,708,2491,35000,0,283000,1095865,
1660,7352,4736,-7090,833,2600,35000,0,283000,1095868,
1816,7072,5260,-7154,1462,3004,34000,0,283000,1095880,
1840,7088,5168,-7208,1537,3045,34000,0,284000,1095882,
2160,7164,5020,-7177,1716,3120,34000,0,284000,1095885,
1956,7244,5168,-7331,1851,3118,34000,0,284000,1095887,
2680,7660,5044,-7670,2771,3101,33000,0,284000,1095900,
2912,7880,5032,-7823,2915,3019,33000,0,284000,1095902,
2864,7864,4976,-7846,3149,2964,33000,0,284000,1095904,
2944,7816,5164,-8541,3983,2383,32000,0,285000,1095917,
2724,7888,5348,-8667,4109,2226,32000,0,285000,1095919,
2656,7776,5352,-8784,4210,2108,32000,0,285000,1095921,
2308,7760,5692,-9728,4511,1494,31000,0,285000,1095934,
2248,7824,5940,-9803,4491,1462,31000,0,285000,1095936,
2084,7712,6200,-10074,4377,1339,31000,0,285000,1095939,
1180,7268,7048,-10919,3678,1077,30000,0,285000,1095951,
1188,7256,7132,-11275,3465,956,30000,0,286000,1095954,
1220,7200,7220,-11383,3341,923,29000,0,286000,1095956,
764,5660,8048,-12481,2340,319,28000,0,286000,1095968,
748,5396,8004,-12487,2220,286,28000,0,286000,1095971,
660,4868,8060,-12764,2026,239,28000,0,286000,1095973,
692,4632,7796,-12765,1982,202,28000,0,286000,1095975,
732,3444,7816,-13568,1874,156,26000,0,286000,1095988,
760,3252,7972,-13540,1948,99,26000,0,286000,1095990,
928,3180,8244,-13535,1716,58,26000,0,286000,1095992,
1064,4056,8544,-13681,2662,-164,24000,0,286000,1096005,
992,4368,8668,-13789,2757,-121,24000,0,286000,1096007,
876,4592,8776,-13890,2836,-187,24000,0,286000,1096009,
656,5524,9108,-15128,3110,-296,23000,0,286000,1096022,
812,5584,9388,-15428,3094,-385,22000,0,286000,1096024,
832,5644,9652,-15648,3000,-448,22000,0,286000,1096027,
572,4340,12384,-16360,1665,-1315,20000,1000,286000,1096039,
484,4004,12508,-16424,1555,-1469,20000,1000,286000,1096041,
320,3728,12796,-16643,1425,-1672,20000,1000,286000,1096044,
148,2356,13944,-17024,1357,-2154,18000,1000,286000,1096056,
204,2356,14168,-16940,1288,-2194,18000,1000,286000,1096059,
80,2048,13772,-17004,1321,-2181,18000,1000,286000,1096061,
-56,2336,13480,-17006,1721,-2144,16000,1000,286000,1096073,
124,2424,13484,-16779,1912,-2127,16000,1000,286000,1096076,
-4,2652,13280,-16912,2019,-2209,15000,1000,286000,1096078,
204,3264,13052,-17132,2508,-2790,14000,1000,285000,1096091,
72,3388,13188,-17208,2491,-2955,13000,2000,285000,1096093,
140,3516,13416,-17114,2549,-3141,13000,2000,285000,1096095,
-500,3628,15500,-17583,2095,-4506,11000,2000,285000,1096108,
-712,3580,15016,-17554,1727,-4620,11000,2000,285000,1096110,
-512,3508,16492,-17537,1320,-4824,11000,2000,285000,1096112,
-628,3580,18608,-17743,826,-5706,9000,2000,284000,1096125,
-572,3608,19004,-17607,845,-5701,9000,2000,284000,1096127,
-600,3516,19172,-17666,1001,-5815,8000,2000,284000,1096130,
-884,3152,21756,-17243,1279,-6193,7000,2000,284000,1096142,
-784,3100,22052,-17209,1355,-6372,6000,2000,283000,1096145,
-772,3160,22540,-17173,1359,-6487,6000,2000,283000,1096147,
-940,3404,24688,-16425,1252,-7255,4000,3000,283000,1096159,
-736,3504,24824,-16248,1148,-7314,4000,3000,283000,1096162,
-932,3488,25292,-16087,1155,-7445,4000,3000,282000,1096164,
-1292,3276,25856,-15310,734,-7896,2000,3000,282000,1096176,
-1368,3268,25760,-15200,719,-8009,2000,3000,281000,1096179,
-1764,2980,26124,-14980,743,-8014,2000,3000,281000,1096181,
-1972,2100,26028,-14189,1661,-8433,0,3000,281000,1096194,
-1808,2012,26068,-13911,1824,-8446,0,3000,280000,1096196,
-1724,1708,26020,-13782,1862,-8625,0,3000,280000,1096198,
-2060,688,26400,-12429,2558,-8830,0,3000,279000,1096211,
-2224,440,26676,-12306,2736,-8873,-1000,3000,279000,1096213,
-2288,276,26824,-11947,2986,-8740,-1000,3000,279000,1096215,
-2060,8,28472,-10603,4668,-8161,-2000,4000,278000,1096228,
-2068,32,28632,-10151,5152,-7963,-2000,4000,278000,1096230,
-2136,64,29068,-9993,5463,-7945,-2000,4000,278000,1096233,
-2132,-296,30296,-7985,7038,-7569,-3000,5000,277000,1096245,
-2200,-460,30320,-7781,7220,-7520,-3000,5000,277000,1096247,
-2176,-424,30356,-7354,7501,-7503,-3000,5000,277000,1096250,
-2976,-1200,29768,-5826,7665,-7163,-4000,6000,276000,1096262,
