Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4264,1860,15808,-308,375,-299,-1000,17000,270000,1081061,
-4420,1972,15784,-513,389,-403,-1000,17000,270000,1081074,
-4460,1744,15628,-502,404,-437,-1000,17000,270000,1081076,
-4668,1808,15772,-540,408,-442,-1000,17000,270000,1081078,
-4800,1464,15700,-566,392,-452,-1000,17000,270000,1081091,
-4684,1504,15624,-515,405,-355,-1000,17000,270000,1081093,
-4604,1444,15784,-573,348,-389,-1000,17000,270000,1081095,
-4636,1236,15748,-436,237,-299,-1000,17000,270000,1081108,
-4568,1400,15456,-505,177,-321,-1000,17000,270000,1081110,
-4668,1340,15584,-450,217,-254,-1000,17000,270000,1081112,
-4764,1488,15480,-572,186,-162,-1000,17000,270000,1081125,
-4620,1512,15392,-468,201,-95,-1000,17000,270000,1081127,
-4544,1324,15460,-591,104,-113,-1000,17000,270000,1081129,
-4708,1148,15428,-414,-129,70,-1000,17000,270000,1081142,
-4728,1164,15308,-597,-300,45,-1000,17000,270000,1081144,
-4532,1276,15364,-440,-335,90,-1000,17000,270,278000,
1804,11424,12152,-742,-610,455,37000,-5000,278000,1082910,
1748,11608,11952,-664,-701,494,37000,-5000,278000,1082912,
1900,11732,12172,-879,-1431,363,37000,-5000,278000,1082925,
-4056,1576,15636,-469,342,-19,-1000,17000,270000,1081179,
-4232,1476,15680,-304,473,-39,-1000,17000,270000,1081181,
-3920,1344,15728,-326,582,-91,-1000,17000,270000,1081193,
-4204,1304,15776,-168,697,-91,-1000,17000,270000,1081196,
-3844,1432,15744,-260,748,-101,-1000,17000,270000,1081198,
-4056,1912,15692,-240,1288,-170,-1000,17000,270000,1081211,
-4348,1900,15468,-325,1349,-158,-1000,17000,270000,1081213,
-4260,1860,15664,-235,1382,-211,-1000,17000,270000,1081215,
-4768,1568,15480,-277,1360,-274,-1000,18000,270000,1081228,
-4892,1464,15588,-326,1142,-336,-1000,18000,270000,1081230,
-4988,1520,15576,-292,1016,-262,-1000,18000,270000,1081232,
-5424,1628,15552,-444,518,-14,-1000,18000,270000,1081245,
-5240,1704,15452,-360,520,9,-1000,18000,270000,1081247,
-5008,1644,15188,-489,396,9,-1000,18000,270000,1081249,
-4872,1588,15272,-393,180,-202,-1000,18000,270000,1081262,
-4916,1548,15220,-513,86,-246,-1000,18000,270000,1081264,
-4916,1592,15428,-394,143,-276,-1000,18000,270000,1081267,
-4780,1684,15544,-558,122,-203,-1000,18000,270000,1081279,
-4640,1652,15564,-428,195,-188,-1000,18000,270000,1081281,
-4668,1652,15468,-585,151,-179,-1000,18000,270000,1081284,
-4652,1516,15436,-505,142,-241,-1000,18000,270000,1081296,
-4636,1560,15592,-580,109,-253,-1000,18000,270000,1081299,
-4532,1524,15632,-477,96,-301,-1000,18000,270000,1081301,
-4500,1544,15592,-551,86,-210,-1000,18000,270000,1081313,
-4652,1528,15608,-565,96,-250,-1000,18000,270000,1081316,
-4480,1552,15432,-595,93,-171,-1000,18000,270000,1081318,
-4564,1564,15528,-578,84,-225,-1000,18000,270000,1081331,
-4508,1416,15508,-522,186,-185,-1000,18000,270000,1081333,
-4476,1396,15708,-557,153,-236,-1000,18000,270000,1081335,
-4568,1532,15472,-480,297,-186,-1000,18000,270000,1081348,
-4548,1596,15424,-583,241,-214,-1000,18000,270000,1081350,
-4504,1484,15500,-518,259,-199,-1000,18000,270000,1081352,
-4732,1576,15584,-600,90,-214,-1000,18000,270000,1081365,
-4836,1520,15512,-471,121,-189,-1000,18000,270000,1081367,
-4792,1480,15668,-620,12,-187,-1000,18000,270000,1081369,
-4552,1752,15564,-529,-16,-123,-1000,18000,270000,1081382,
-4772,1648,15540,-677,-110,-124,-1000,18000,270000,1081384,
-4732,1604,15528,-531,-96,-122,-1000,18000,270000,1081386,
-4776,1516,15600,-665,-310,-110,-1000,18000,270000,1081399,
-4636,1512,15444,-589,-295,-122,-1000,18000,270000,1081401,
-4696,1500,15428,-685,-323,-111,-1000,18000,270000,1081404,
-4412,1448,15464,-604,-324,-31,-1000,18000,270000,1081416,
-4364,1440,15536,-603,-297,20,-1000,18000,270000,1081418,
-4592,1520,15704,-533,-266,20,-1000,18000,270000,1081421,
-4364,1820,15528,-541,-29,-42,-1000,18000,270000,1081433,
-4240,1856,15468,-576,-59,-70,-1000,18000,270000,1081436,
-4440,1804,15768,-568,-14,-76,-1000,18000,270000,1081438,
-4600,1660,15556,-629,19,-147,-1000,18000,270000,1081451,
-4428,1680,15572,-505,51,-138,-1000,18000,270000,1081453,
-4488,1580,15584,-658,-32,-146,-1000,18000,270000,1081455,
-4624,1468,15616,-463,35,-156,-1000,18000,270000,1081468,
-4936,1416,15492,-640,-31,-141,-1000,18000,270000,1081470,
-4788,1312,15404,-487,3,-108,-1000,18000,270000,1081472,
-4584,1292,15376,-544,-132,4,-1000,18000,270000,1081485,
-4748,1256,15424,-432,-63,3,-1000,18000,270000,1081487,
-4812,1248,15292,-565,-146,22,-1000,18000,270000,1081489,
-5124,1500,15420,-525,-369,217,-1000,17000,270000,1081502,
-5124,1652,15480,-597,-437,274,-1000,17000,270000,1081504,
-5076,1740,15516,-586,-514,287,-1000,17000,270000,1081507,
-5268,1920,15664,-847,-1116,464,-1000,17000,270000,1081519,
-5232,1956,15712,-914,-1310,409,-1000,17000,270000,1081522,
-5044,2180,15524,-989,-1398,432,-1000,17000,270000,1081524,
-5424,2284,16124,-1476,-2362,437,-1000,17000,270000,1081536,
-5364,2328,16100,-1477,-2459,509,-1000,17000,270000,1081539,
-5560,2296,16080,-1674,-2722,505,-1000,17000,270000,1081541,
-5576,2224,16068,-2134,-3517,704,-1000,17000,270000,1081554,
-5388,2368,16068,-2367,-3744,642,-1000,17000,270000,1081556,
