Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3536,1456,15824,-18,1975,-392,-2000,15000,271000,1086838,
-3472,1352,15860,-92,1929,-406,-2000,15000,271000,1086840,
-3544,1356,15848,-124,1958,-299,-2000,15000,271000,1086843,
-3708,1056,15996,-187,2139,-149,-2000,15000,271000,1086855,
-3836,1020,16088,-127,2208,-119,-2000,15000,271000,1086857,
-4232,864,15768,-222,1547,-107,-2000,15000,271000,1086870,
-4200,964,15964,-108,1517,-53,-2000,15000,271000,1086872,
-4264,936,15772,-218,1335,-80,-2000,15000,271000,1086874,
-3796,1292,15820,-124,1031,-74,-2000,15000,271000,1086887,
-3660,1308,15908,-293,980,-63,-2000,15000,271000,1086889,
-3720,1324,16020,-169,1109,-75,-2000,15000,271000,1086891,
-3752,1352,15992,-451,1129,-149,-2000,15000,271000,1086904,
-4060,1260,15716,-311,1193,-153,-2000,15000,271000,1086906,
-4240,1100,15924,-479,1105,-141,-2000,15000,271000,1086908,
-4300,864,15760,-357,973,105,-2000,15000,271000,1086921,
-4252,700,15824,-477,893,144,-2000,15000,61,37000,
700,10864,11612,-631,-414,-550,37000,-1000,283000,1089229,
1360,11584,11392,-271,1349,-498,37000,-2000,284000,1089054,
1240,11608,11364,-373,1231,-452,37000,-2000,284000,1089056,
-3892,544,15436,-145,1090,412,-2000,16000,271000,1086957,
-3780,544,15528,7,1208,480,-2000,16000,271000,1086959,
-2976,504,15664,134,1336,254,-2000,16000,271000,1086972,
-3036,796,15752,324,1363,180,-2000,16000,272000,1086974,
-2804,988,15972,275,1332,155,-2000,16000,272000,1086976,
-2908,1924,16064,247,2181,154,-2000,16000,272000,1086989,
-3184,1960,16248,98,2274,265,-2000,16000,272000,1086991,
-3328,2016,16352,189,2428,327,-2000,16000,272000,1086993,
-4228,1836,16316,-166,2420,73,-2000,16000,272000,1087006,
-4272,1700,16316,-79,2500,-14,-2000,16000,272000,1087008,
-4396,1792,16060,-223,2441,-76,-2000,16000,272000,1087010,
-5024,1504,15728,-287,2169,-551,-2000,17000,272000,1087023,
-5012,1600,15768,-416,2002,-619,-2000,17000,271000,1087025,
-4960,1496,15768,-344,1872,-717,-2000,17000,271000,1087028,
-4852,1572,15724,-632,1441,-754,-2000,17000,271000,1087040,
