Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7592,5204,14372,-6651,12442,18852,1000,-6000,334000,289526,
7184,5072,14196,-7157,10944,20362,0,-5000,336000,289538,
7100,5116,14192,-7165,10706,20564,0,-5000,337000,289541,
7160,5204,14152,-7295,10390,20867,0,-5000,337000,289543,
6840,4980,14068,-7349,9344,22394,0,-4000,339000,289555,
0,0,0,0,0,0,0,-4000,339000,289555,
6736,4904,14004,-7453,9134,22949,0,-4000,340000,289560,
0,0,0,0,0,0,0,-4000,340000,289560,
5112,3968,14100,-7800,9030,25485,-2000,-2000,345000,289589,
4988,3936,14028,-7736,8949,25611,-2000,-1000,346000,289592,
4904,3788,14280,-7779,8807,25792,-2000,-1000,346000,289594,
0,0,0,0,0,0,-2000,-1000,346000,289594,
3948,3836,14312,-7626,7547,27031,-3000,0,349000,289609,
3860,3824,14212,-7676,7271,27306,-3000,0,350000,289611,
3348,3932,14512,-7720,6122,27905,-4000,0,352000,289623,
3336,4044,14424,-7806,5831,28069,-4000,0,353000,289626,
3148,3960,14368,-7722,5670,27993,-4000,0,353000,289628,
2960,3476,14472,-7788,4673,28336,-5000,0,356000,289641,
2940,3436,14428,-7783,4480,28341,-5000,0,357000,289643,
2932,3308,14428,-7763,4394,28415,-5000,1000,357000,289645,
2368,2096,14532,-7079,4132,28612,-6000,2000,3000,289675,
0,0,0,0,0,0,-6000,2000,3000,289675,
2292,2148,14580,-6975,4065,28729,-6000,2000,4000,289679,
2124,6817,7000,-12000,317000,294353,0,0,0,289679,
2148,2472,14360,-6602,4130,29124,-7000,3000,8000,289694,
1432,250,8864,7000,-12000,318000,0,0,0,289694,
1364,2520,14284,-6264,5593,28989,-7000,4000,12000,289713,
616,2488,14444,-6158,6817,28599,-8000,5000,15000,289728,
288,2352,14492,-6083,6936,28464,-8000,6000,15000,289730,
-1712,2400,14468,-5484,5334,28810,-8000,8000,22000,289762,
-1808,2428,14508,-5327,5250,28631,-8000,8000,23000,289764,
-2160,2280,14672,-4884,4813,28319,-8000,9000,25000,289777,
-2132,2188,14524,-4729,4766,28239,-8000,9000,26000,289779,
-2176,2276,14644,-4656,4765,28170,-8000,9000,26000,289781,
-2396,2564,14972,-4268,4892,27836,-8000,10000,29000,289794,
-2464,2636,15036,-4248,4912,27830,-8000,10000,29000,289796,
-2536,2708,15048,-4135,5055,27777,-8000,11000,30000,289798,
-2920,3256,15276,-3889,5696,27422,-7000,11000,32000,289811,
-3088,3340,15352,-3918,5759,27416,-7000,12000,33000,289813,
-3168,3404,15036,-3916,5984,27210,-7000,12000,33000,289815,
-4356,3536,15436,-3884,6766,26495,-7000,13000,36000,289828,
-4600,3420,15332,-3980540,23847,0,-4000,337000,294507,0,
-6192,2928,14780,-4054,6066,25217,-7000,14000,39000,289845,
-6224,2960,14980,-4003,5699,25098,-6000,14000,40000,289847,
-6368,2876,14708,-4027,5242,24934,-6000,14000,40000,289850,
-7404,2400,14204,-3739,2645,24459,-6000,15000,42000,289862,
-7480,2444,14200,-3651,202900,344000,0,0,0,289862,
-7584,2328,14204,-3483,1543,24310,-6000,15000,43000,289867,
0,0,0,0,0,0,-6000,15000,43000,289867,
-7980,2292,14324,-2748,-556,22972,-5000,15000,46000,289882,
-8080,2376,14624,-2754,-690,22732,-5000,16000,47000,289884,
-8420,2832,15368,-2499,-703,20782,-5000,16000,49000,289896,
-8412,2884,15372,-2602,-603,20443,-5000,16000,49000,289899,
-8544,3028,15492,-2597,-516,20084,-5000,16000,49000,289901,
0,0,0,0,0,0,-5000,16000,49000,289901,
-9268,3172,16276,-2897,548,17839,-4000,16000,52000,289916,
-9708,2912,16552,-3273,1179,15316,-4000,17000,53000,289930,
-9756,2732,16616,-3306,1095,14956,-4000,17000,54000,289933,
-9780,2588,16560,-3315,1061,14632,-4000,17000,54000,289935,
-12176,1972,16876,-3481,1500,8854,-4000,17000,57000,289969,
-14436,524,16300,-2769,3257,1323,-4000,18000,58000,289999,
-14584,408,16120,-2657,3395,806,-4000,19000,58000,290001,
-14524,192,16000,-2623,3463,338,-4000,19000,58000,290003,
-14424,-236,15664,-1794,3396,-2373,-4000,19000,58000,290016,
-14228,-252,15596,-1600,3285,-2918,-5000,19000,58000,290018,
-14096,-260,15604,-1330,3200,-3465,-5000,19000,57000,290021,
-13404,-96,14948,-225,2949,-6274,-5000,20000,57000,290033,
-13288,-4,14744,-21,2961,-6753,-5000,20000,57000,290035,
-12704,388,14100,1006,3639,-9972,-5000,20000,56000,290050,
-12548,476,14016,1134,3781,-10472,-5000,20000,55000,290052,
-11760,752,12852,2683,4623,-14068,-6000,21000,53000,290072,
-11060,1020,12572,4006,4554,-15960,-6000,21000,52000,290084,
-10868,1104,12420,4436,4544,-16660,-6000,21000,51000,290089,
-10328,1564,12272,5330,416,14976,-7331,2577,24642,-3000,
-9772,2168,12424,6710,2885,-20396,-6000,22000,46000,290119,
-9780,2256,12456,6861,2659,-20533,-6000,22000,46000,290121,
-9684,2292,12588,6988,2338,-20780,-6000,22000,45000,290123,
-9520,2652,12340,770148,14336,-7312,1795,18909,-3000,15000,
-9184,2796,12592,8,1612,14432,-5406,-2377,18533,-3000,
-8500,3048,127156,872,15676,-3563,-3326,18705,-3000,14000,
-8116,3348,12904,10181,-5066,-24755,-6000,20000,36000,290175,
-7256,3764,13588,10486,-6103,-25738,-6000,20000,33000,290187,
-6996,3964,13840,10565,-6365,-26030,-6000,19000,33000,290190,
-6896,4020,13916,10558,-6483,-26099,-5000,19000,32000,290192,
-5940,4768,14584,10336,-7758,-26949,-5000,18000,30000,290204,
-5832,4848,14504,10207,-7894,-26989,-5000,18000,29000,290207,
-4860,5308,14676,-2711,6100,7980,-2000,17000,54000,294919,
-2584,5732,14960,8415,-8384,-28743,-5000,15000,22000,290241,
-1388,5576,14996,7962,-6699,-29594,-4000,14000,19000,290253,
-1088,5604,15092,7908,-6203,-29505,-4000,14000,19000,290256,
-608,4960,15328,7521,-2652,-29601,-4000,13000,14000,290275,
-1016,4796,15472,7552,-1554,-29149,-4000,13000,11000,290288,
-1308,4652,15308,7624,-1490,-28954,-4000,12000,10000,290292,
-2000,4548,15712,7830,-2664,-28690,-4000,12000,8000,290305,
-2216,4584,15784,7840,-3025,-28523,-3000,12000,7000,290307,
-2272,4668,15960,7886,-3495,-28570,-3000,12000,7000,290309,
-2380,5164,15888,7943,-6057,-28114,-3000,11000,4000,290322,
-2180,5268,16044,7965,-6593,-28066,-3000,11000,4000,290324,
-852,5684,15696,7823,-8855,-27911,-3000,10000,0,290339,
-424,5548,15536,7816,-9161,-27922,-2000,9000,359000,290343,
1368,4864,15064,7575,-8299,-28088,-2000,8000,357000,290356,
1720,4624,14856,7628,-8028,-28158,-2000,8000,356000,290358,
2000,4596,14764,7617,-7659,-28217,-2000,8000,356000,290360,
2736,3352,14420,8501,-5253,-28418,-1000,7000,353000,290373,
2880,3244,14500,8665,-4949,-28498,-1000,7000,353000,3648,
1684,3500,14452,9889,-4414,-27703,0,6000,349000,290399684,
932,4032,14360,10056,-4946,-27341,0,6000,349000,290394,
-1276,6048,14004,10333,-9390,-26742,0,5000,345000,290411,
-1328,6708,13692,10067,-13751,-26569,1000,4000,342000,290424,
-72040,5400,14464,9447,-4773,-27052,-2000,19000,32000,295122,
2348,6996,12440,9899,-16460,-26364,2000,2000,339000,290443,
2604,6996,12408,9858,-16132,-26290,3000,1000,338000,290446,
4460,7184,12168,10260,-13905,-26208,4000,0,335000,290458,
4476,7268,11976,10288,-13194,-26186,4000,0,335000,290460,
4584,7952,12276,10275,-9399,-25341,6000,0,332000,290477,
4492,7968,12400,10273,-8782,-25138,6000,0,331000,290480,
3404,7936,12652,10149,-6959,-25076,7000,-1000,329000,290492,
3204,7896,12832,10221,-6719,-24988,7000,-1000,328000,290494,
3040,7888,12880,10205,-6623,-24952,7000,-1000,328000,290497,
2484,8540,13536,10009,-6821,-24280,8000,-1000,325000,290509,
2484,8660,13636,9833,-7082,-24076,9000,-1000,325000,290511,
2532,8796,13984,9735,-7278,-23854,9000,-2000,324000,290514,
2876,9316,14500,8768,-8800,-22637,10000,-2000,322000,290526,
3016,9432,14484,8642,-9010,-22436,10000,-2000,322000,290529,
3264,9556,14428,8303,-9176,-22154,10000,-2000,321000,290531,
4084,9156,14720,7094,-10311,-20648,11000,-3000,319000,290543,
0,0,0,0,0,0,11000,-3000,319000,290543,
7368,8800,15172,3171,-12837,-12932,13000,-5000,314000,290578,
7628,8856,15124,2845,-12881,-12242,13000,-5000,314000,290580,
9116,8600,15716,1261,-11889,-8465,14000,-6000,313000,290592,
10168,6944,16124,404,-6844,-5271,14000,-7000,312000,290609,
10204,6788,16224,300,-5920,-5055,14000,-8000,312000,290612,
10148,6652,16424,274,-5147,-4831,14000,-8000,312000,290614,
10024,6400,16808,-51,-1404,-3748,14000,-8000,311000,290627,
10008,6552,16884,-70,-874,-3523,14000,-8000,311000,290629,
9912,6496,17008,-198,-535,-3347,14000,-8000,311000,290631,
9336,6624,16816,-923,1528,-2753,14000,-8000,311000,290648,
8092,6240,16424,-1173,2049,-3027,14000,-8000,311000,290661,
5684,5152,16304,-1342,978,-2095,14000,-7000,310000,290683,
5004,4752,16268,-1236,-291,-1218,14000,-7000,310000,290695,
4856,4588,16268,-1225,-629,-1051,14000,-7000,310000,290697,
4668,4344,16364,-1205,-863,-926,14000,-8000,310000,290700,
4808,4288,16332,-1242,-2205,-59,14000,-8000,310000,290712,
4924,4388,16168,-1338,-2434,77,14000,-8000,310000,290714,
5044,4356,16196,-1328,-2553,220,14000,-8000,310000,290717,
5524,4668,15428,-1480,-2763,756,13000,-8000,310000,290729,
5672,4672,15384,5592,13240,3801,-9045,-24654,3000,-2000,
6136,4608,14764,-1506460,12460,4798,-7839,-23299,6000,-5000,
4148,5996,13260,4020,-6925,-23628,4000,-3000,329000,295412,
3764,6004,12972,4338,-6905,-23739,4000,-4000,327000,295424,
5672,4708,14368,-1506,-38,1279,13000,-9000,310000,290768,
4716,4512,14384,-1371,260,6992,13468,4528,-11121,-20934,
4456,4312,14200,-1332,1087,180,7744,13108,2704,-14296,
3776,4408,14404,-1079,1104,1644,13000,-9000,311000,290800,
3872,4496,14608,-983,1105,1699,13000,-9000,311000,290802,
3724,4720,14528,-897,649,1987,13000,-9000,311000,290815,
3744,4696,14632,-798,644,2018,13000,-9000,311000,290817,
3492,4712,14348,-612,1575,2627,12000,-9000,312000,290866,
3344,4648,14460,-607,1702,2628,12000,-9000,312000,290868,
3088,4640,14600,-613,1614,2674,12000,-9000,3,306000,
2168,4488,14564,-583,1224,2790,12000,-9000,312000,290885,
2148,4556,14820,-616,1123,2782,12000,-9000,313000,290887,
2100,4700,14848,-581,358,2696,12000,-9000,313000,290900,
2132,4772,14752,-576,325,2680,12000,-9000,313000,290902,
2224,4740,14696,-570,184,2665,12000,-9000,313000,290904,
2500,4936,14848,-530,54,2688,12000,-9000,313000,290917,
2628,4908,14908,-570,47,2730,12000,-9000,313000,290919,
2712,5064,14916,-523,186,2708,12000,-9000,313000,290921,
2916,4912,14872,-577,499,2710,12000,-9000,313000,290934,
2860,4900,14844,-501,650,2724,12000,-9000,314000,290936,
2900,4936,14832,-545,726,2711,12000,-9000,314000,290938,
2472,4632,15004,-570,919,2765,12000,-9000,314000,290951,
2344,4568,14944,-519,1011,2728,12000,-9000,314000,290953,
0,0,0,0,0,0,12000,-9000,314000,290953,
1600,4460,15036,-547,496,2735,12000,-9000,314000,290968,
1612,4528,15044,-568,325,2719,12000,-9000,314000,290970,
1652,4596,14948,-569,272,2698,12000,-9000,314000,290972,
1524,4700,14916,-538,-584,2570,12000,-9000,315000,290985,
1520,4544,14968,-505,-644,2528,12000,-9000,315000,290987,
1628,4628,15008,-525,-842,2497,12000,-9000,3150003,1338,
2336,4584,14904,-383,-1001,2190,12000,-9000,315000,291004,
2448,4712,14832,-306,-820,2134,12000,-9000,315000,291006,
2928,4948,14868,-182,-308,1714,12000,-9000,315000,291019,
2928,4956,14672,-154,-84,1623,12000,-9000,315000,291021,
3132,4904,14664,-163,-29,1601,12000,-9000,315000,291023,
3304,4760,14628,11,867,1509,12000,-9000,315000,291036,
3344,4800,14824,23,1003,1479,12000,-9000,315000,291038,
3336,4756,14620,81,1245,1456,12000,-9000,315000,291040,
2412,4784,15200,207,693,1135,12000,-9000,317000,291174,
0,0,0,0,0,0,12000,-9000,317000,291174,
2132,4844,153000,-13000,304000,295817,0,0,0,291174,
2192,4880,15456,146,555,1340,12000,-9000,317000,291193,
1484,5020,16108,-428,-395,838,12000,-9000,317000,291293,
3308,4380,14780,-1491,-3105,1344,10000,-13000,318000,291452,
3376,4324,14572,-1515,-2989,1328,10000,-13000,318000,291454,
3508,4284,14748,-1487,-2901,1289,10000,-13000,318000,291457,
4056,4200,15464,-671,178,-108,9000,-13000,315000,293794,
4064,4256,15432,-686,47,-77,9000,-13000,315000,293807,
0,0,0,0,0,0,9000,-13000,315000,293807,
3604,3932,15028,-466,-270,-508,9000,-12000,315000,293908,
3644,4136,14996,-506,-457,-539,9000,-12000,315000,293913,
3912,4020,14920,-500,-694,-617,9000,-13000,315000,293925,
3912,3964,14812,-464,-713,-629,9000,-13000,315000,293930,
4212,4012,14692,-439,-421,-670,9000,-13000,315000,293942,
4348,4116,14860,-394,582,-755,9000,-13000,314000,293962,
4316,4112,14824,-340,695,-754,9000,-13000,314000,293964,
4204,4252,14760,-367,1108,-720,9000,-12000,314104,4356,
4132,4240,14772,-394,1183,-708,9000,-12000,31400,4396,
3848,4380,14932,-408,932,-460,9000,-12000,314000,293996,
3760,4360,14824,-366,845,-424,9000,-12000,314000,293998,
3644,4304,14964,-473,224,-258,9000,-12000,314000,294011,
3672,4312,14876,-412,83,-219,9000,-12000,314000,294013,
3532,4328,15008,-440,-41,-198,9000,-12000,314000,294015,
3864,4216,14944,-465,-486,-108,9000,-12000,314000,294028,
3856,4276,14900,-470,-520,-79,9000,-12000,314000,294030,
4372,4196,14932,-472,-297,-120,9000,-12000,314000,294044,
4492,4380,14916,-524,-216,-134,9000,-12000,314000,294047,
4568,4336,14880,-423,-72,-156,9000,-12000,314000,294049,
4792,4516,14840,-519,595,-215,9000,-12000,314000,294061,
4620,4420,4412,15100,-480,1318,-241,9000,-12000,314000,
3656,4320,15168,-496,828,-168,9000,-12000,314000,294096,
3596,4292,15204,-443,691,-134,9000,-12000,314000,294098,
