Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-160,7712,13336,-6805,11763,26006,693,24045,0,5000,
-560,7636,13488,-6852,11310,26189,1000,4000,32000,266193,
-1492,7504,13280,-6970,10092,26545,1000,5000,35000,266205,
-1604,7440,13288,-6989,9860,26500,0,0,0,266205,
-1784,7476,13284,-6941,9611,26556,1000,5000,36000,266210,
-2720,6316,13328,-6231,7075,25846,0,7000,4300852,4940,
-2920,5692,13492,-5549,7243,24948,0,8000,46000,266261,
-3248,5276,13944,-5293,7988,24151,0,9000,49000,266273,
-3460,5188,13920,-5243,8150,23874,0,9000,49000,266276,
-3552,5148,13868,-5248,8250,23754,0,9000,49000,266278,
-4624,4980,13852,-5183,8375,22640,0,10000,52000,266290,
-4824,5116,14000,-5160,8361,22454,0,10000,52000,266293,
-4936,4904,13964,-5140,8256,22213,0,10000,52000,266295,
-6076,4708,13988,-4989,7246,21112,0,11000,54000,266307,
-6300,4624,14080,-4977,7031,20884,0,11000,55000,266310,
-6380,4692,14200,-4975,6718,20719,0,11000,55000,266312,
-7076,4180,14296,-4737,4829,19461,0,12000,57000,266324,
-7192,4080,14156,-4723,4412,19326,0,12000,57000,266327,
-7148,3984,14344,-4645,4072,19026,0,12000,58000,266329,
-6620,3248,14432,-3160,588,16543,0,12000,62000,266361,
-6496,3192,14388,-2945,640,16287,1000,12000,62000,266363,
-6464,3392,14924,-2512,1794,14833,1000,13000,64000,266378,
-7408,3688,15360,-2208,3663,12366,1000,13000,66000,266397,
-8276,3660,15640,-2004,4473,11108,1000,14000,67000,266410,
-8480,3628,15628,-2065,4511,10869,1000,14000,68000,266412,
-8576,3632,15752,-2046,4579,10589,1000,14000,68000,266414,
-10476,3056,15764,-1833,4543,6536,1000,15000,70000,266444,
-10984,2780,15780,-1761,4673,3694,1000,16000,70000,266461,
-11808,2584,15416,-1421,4585,862,1000,17000,71000,266478,
-12016,2520,15436,-1368,4582,491,1000,17000,71000,266480,
-12124,2540,15352,-1342,4434,100,1000,17000,71000,266483,
-12744,2156,14988,-863,3823,-2070,1000,17000,70000,266495,
-12968,2024,15004,-796,3592,-2456,1000,17000,70000,266498,
0,0,0,0,0,0,1000,17000,70000,266498,
-13224,1984,14960,128,2237,-4790,1000,18000,70000,266512,
-13120,2028,14904,456,1863,-5451,1000,18000,70000,266517,
-12844,2524,15204,1284,760,-7326,1000,18000,69000,266530,
-12584,2672,15032,1518,367,-7967,1000,18000,69000,266534,
-11772,3620,14904,2009,-460,-9557,1000,18000,68000,266547,
-10780,4192,14648,2467,-1715,-11743,1000,18000,66000,266564,
-10692,4256,14416,2449,-1849,-11995,1000,18000,66000,266566,
-10648,4372,14440,2576,-1946,-12262,1000,18000,66000,266569,
-10136,4564,14048,2837,-2852,-13853,1000,18000,64000,266581,
-10060,4392,14092,3014,-3012,-14071,1000,18000,64000,266584,
-9980,4380,13928,3030,-3183,-14342,0,18000,64000,266586,
-9492,4616,13824,3478,-40594914,0,16000,64000,273381,0,
-9564,4588,13888,3522,-4291,-15931,0,18000,62000,266601,
-7736,5520,13880,4136,-6634,-18687,0,17000,57000,266632,
-7620,5532,13788,4147,-6853,-18929,0,16000,57000,266635,
-7460,5524,13864,4221,-6965,-19035,0,16000,57000,266637,
-6588,5512,14012,4346,-7691,-20056,0,16000,55000,266650,
-6528,5492,14052,4436,-7726,-20185,0,16000,54000,266652,
-6264,5416,13960,4438,-7850,-20367,0,15000,54000,266654,
-5332,5472,13848,4631,-7939,-21243,0,15000,52020,14248,
-5200,5464,13960,4645,-7874,-21606,0,15000,51000,266671,
-4576,5348,13972,4983,-7398,-22418,0,14000,49000,266684,
-4424,5164,13908,5084,-7339,-22635,0,14000,49000,266686,
-3768,4940,13832,5552,-6004,-23612,0,13000,46000,266701,
-3500,4768,13964,5764,-5507,-23990,0,13000,45000,266705,
-2888,4884,13920,6212,-3859,-24972,1000,13000,43000,266718,
-2764,4836,13868,6306,-3740,-25233,1000,13000,42000,266720,
0,0,0,0,0,0,1000,13000,42000,266720,
-2460,5228,13772,6953,-2739,-26134,1000,12000,39000,266735,
0,0,0,0,0,0,1000,12000,39000,266735,
-2508,5268,13728,7123,-2668,-26342,1000,12000,38000,266739,
-2764,6044,13632,7900,-3719,-26908,1000,12000,35000,266756,
-2784,6244,13668,8380,-5500,-27198,2000,11000,32000,266769,
-2624,6240,13640,8553,-6115,-27277,2000,11000,31000,266774,
-1916,6408,13824,9210,-7349,-27491,2000,11000,28000,266786,
-1324,6568,13824,9269,-7588,-27650,2000,10000,28000,266788,
-1060,6576,13800,9311,-7533,-27632,3000,10000,27000,266791,
200,7372,13920,9611,-7332,-27956,3000,10000,25000,266803,
464,7436,13952,9613,-7068,-27832,3000,10000,24000,266805,
732,7696,13976,9651,-6993,-27928,3000,10000,24000,266808,
1852,8164,13884,9764,-5566,-27812,4000,9000,21000,266820,
2748,8540,14008,9504,-2936,-27829,5000,9000,16000,266842,
2604,8516,13948,9200,-2172,-26945,6000,9000,14000,266854,
2544,8480,13956,7,-6201,-24388,0,11000,29000,273643,
2540,8420,14068,9082,-2110,-26483,6000,9000,13000,266859,
1924,8496,14152,8761,-2575,-25294,6000,9000,10000,266871,
1896,8460,14028,8652,-2661,-24941,7000,9000,10000,266873,
1672,8632,14192,856,5645,-8097,-25061,1000,9000,23000,
1564,8836,14452,7895,-4997,-22957,7000,8000,7000,266890,
1656,8888,14452,7723,-5364,-22588,7000,8000,6000,266893,
1888,9016,14776,6464,-8064,-20791,8000,8000,4000,266905,
2120,8912,14648,6158,-8471,-20400,8000,8000,4000,266907,
2100,8748,14364,5924,-9145,-20094,8000,7000,4000,266910,
2732,7840,14396,4585,-12497,-17103,9000,6000,1000,266927,
3052,7376,14392,3807,-14556,-15274,9000,5000,359000,266939,
3296,7480,14372,3721,-14709,-14879,9000,5000,359000,266942,
3352,7304,14660,3540,-15025,-14600,9000,4000,359000,266944,
4408,7332,14740,2812,-16359,-12901,9000,3000,357000,266956,
4620,7412,14808,2631,-16417,-12618,9000,3000,357000,266959,
4852,7428,14680,2510,-16602,-12374,9000,2000,357000,266961,
6148,7276,14700,1689,-16311,-11027,9000,1000,356000,266973,
6664,6988,14672,1440,-15838,-10587,10000,0,355000,266978,
7484,6296,14736,1064,-13795,-9389,10000,0,354000,266990,
7688,5960,14912,921,-12932,-8809,10000,0,354000,266995,
7544,5460,15220,534,-10433,-7595,10000,-1000,32888,6512,
7340,5476,15088,451,-9625,-7308,10000,-2000,3520004,3546,
1664,6172,14764,4113,-3692,-20271,5000,3000,358000,273814,
976,6424,14560,3874,-6093,-19616,5000,3000,356000,273826,
0,0,0,0,0,0,5000,3000,356000,273826,
7384,5424,15748,-519,-6456,-5216,10000,-4000,350000,267061,
7292,5084,15632,-560,-6413,-5052,10000,-5000,349000,267063,
6932,4304,15700,-600,-5694,-4155,10000,-5000,349000,267076,
6824,4272,15780,-567,-5650,-3960,10000,-5000,349000,267078,
6792,4208,15844,-555,-5494,-3730,10000,-5000,349000,267080,
6408,4144,15,6216,13828,2676,-8286,-15772,7000,-1000,
6404,4408,16100,-5,5300,14116,2110,-9487,-13376,8000,
6780,4780,15664,-770,-4511,-1821,10000,-7000,348000,267112,
6848,4880,15608,-834,-4303,-1742,10000,-7000,348000,267114,
7336,4752,15144,-1061,-3036,-1515,10000,-7000,348000,267127,
7452,4660,15304,-1163,-2752,-1446,10000,-7000,348000,267129,
7324,4528,15020,-1128,-2407,-1427,10000,-7000,348000,267131,
6960,3948,15200,-1091,-787,-876,10000,-7000,348000,267144,
6912,3864,15292,-1181,-610,-775,10000,-7000,348000,267146,
6676,3864,15352,-1117,-341,-645,10000,-7000,348000,267148,
5576,3704,15748,-1157,301,-128,10000,-7000,348000,267161,
5336,3732,15780,-1113,334,-58,10000,-7000,348000,267163,
5148,4180,15000,-1258,-936,1110,10000,-8000,348000,267216,
5132,3780,14928,-1125,-31,1417,10000,-8000,348000,267229,
4976,3856,14852,-1070,127,1513,10000,-8000,348000,267231,
4516,4056,15092,-1076,923,1786,9000,-8000,348000,267246,
4248,4092,14980,-1063,1062,1830,9000,-8000,348000,267248,
4128,4080,14992,-1072,1053,1803,9000,-8000,348000,267250,
3604,4136,15204,-1006,1275,1706,9000,-8000,348000,267263,
3432,3984,15280,-928,834,1711,9000,-8000,349000,267282,
3464,4120,15272,-913,723,1699,9000,-8000,349000,267284,
3416,4096,15392,-850,635,1630,9000,-8000,349000,267297,
3388,4140,15472,-797,637,1682,9000,-8000,349000,267301,
2896,3812,15456,-761,516,1805,9000,-8000,349000,267314,
2888,3812,15320,-742,511,1773,9000,-8000,349000,267316,
2796,3768,15388,-770,430,1789,9000,-8000,349000,267318,
2476,3896,15232,-652,-48,1803,9000,-8000,349000,267335,
2616,4144,15184,-684,-418,1706,9000,-8000,350000,267348,
2960,4140,14936,-708,-206,1739,9000,-8000,350000,267365,
3028,4176,14928,-747,-158,1787,9000,-8000,350000,267367,
3012,4096,14748,-701,-66,1809,9000,-8000,350000,267370,
3244,3944,15100,-715,980,1719,9000,-8000,350000,267382,
3140,3892,15064,-718,1180,1719,9000,-8000,350000,267384,
3176,3864,15164,-696,1472,1679,9000,-8000,350000,267387,
2524,3468,15368,-756,2418,1668,9000,-8000,350000,267399,
2488,3544,15380,-781,2445,1692,9000,-8000,350000,267401,
2396,3532,15328,-754,2601,1720,9000,-8000,350000,267404,
1984,3388,15324,-685,2777,1580,8000,-8000,350000,267416,
2016,3492,15416,-699,2775,1546,8000,-8000,351000,267418,
1888,3516,15568,-683,2735,1489,8000,-8000,351000,267420,
1736,3676,15344,-607,2514,1191,8000,-7000,351000,267433,
1608,3660,15372,-576,2414,1147,8000,-7000,351000,267435,
1764,3948,15340,-594,2383,1123,8000,-7000,351000,267437,
1892,4096,15,3860,15344,-306,1490,481,8000,-7000,
1596,3916,15532,-219,1061,233,8000,-7000,351000,267484,
1584,3900,15640,-203,1032,182,8000,-7000,351000,267486,
1460,3912,15592,-183,887,100,8000,-7000,351000,267489,
2228,4556,15144,-399,-321,-204,10000,-6000,345000,272266,
2408,4620,15164,-426,-357,-249,10000,-6000,345000,272268,
2464,4808,14952,-434,-278,-220,10000,-6000,345000,272283,
2540,4708,15000,-395,-216,-208,10000,-6000,345000,272285,
2512,4728,14984,-395,-8,-200,10000,-6000,345000,272298,
2576,4708,14952,-367,76,-219,10000,-6000,345000,272300,
1920,3732,15164,-250,1734,2772,7000,-90,345000,272317,
2440,4672,15120,-382,455,-333,10000,-6000,345000,272319,
2368,4740,15136,-364,494,-304,10000,-6000,345000,272336,
2312,4760,15096,-346,341,-270,10000,-6000,345000,272349,
2288,4712,15028,-358,318,-256,10000,-6000,345000,272351,
2328,4740,15100,-319,336,-297,10000,-6000,345000,272353,
2220,4868,14872,-352,247,-266,10000,-6000,345000,272366,
2432,4872,15052,-302,250,-224,10000,-6000,345000,272368,
