Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3696,752,2376,11000,-12000,308000,0,0,0,294098,
3676,4424,15160,-536,-153,-56,9000,-12000,314000,294113,
3704,4348,1520,2655,10000,-12000,0,0,0,294113,
3772,4348,15012,-547,-262,-19,9000,-12000,314000,294117,
4164,4376,15096,798,10000,-12000,0,0,0,294117,
4220,4408,15024,-514,-237,69,9000,-12000,314000,294132,
4264,4412,14948,-518,-253,26,9000,-12000,314000,294134,
4132,4544,15144,-642,729,238,9000,-12000,314000,294164,
4256,4484,15076,-633,769,197,9000,-12000,314000,294166,
4184,4396,14968,-657,768,240,9000,-12000,314000,294168,
3828,4292,15252,-715,565,317,9000,-12000,31412000,310000,
3704,4216,15244,-688,349,352,9000,-12000,314000,294185,
3904,4232,15188,-688,-251,318,9000,-12000,314000,294200,
3968,4264,15072,-741,-296,339,9000,-12000,314000,294202,
3904,4496,15276,-706,400,-55,9000,-13000,306000,298874,
4652,4248,14824,-288,209,-277,9000,-13000,307000,298648,
4684,4396,14780,-235,358,-246,9000,-13000,307000,298650,
4168,4404,1504456,15016,-760,171,-110,9000,-13000,306000,
4676,4436,15104,-734,309,-92,9000,-13000,306000,298923,
5576,4364,15816,-840,-729,1694,8000,-12000,315000,294268,
5772,4348,15784,-911,-825,1817,8000,-12000,315000,294270,
6092,4244,15292,-1107,-914,2162,8000,-13000,315000,294283,
6232,4256,15444,-1154,-928,2182,8000,-13000,315000,294285,
6276,4168,15088,-1176,-847,2176,8000,-13000,315000,294287,
7028,4164,14900,-1409,-398,2383,8000,-13000,315000,294300,
8468,4412,14864,-1323,2038,3265,8000,-13000,316000,294322,
8920,4676,14956,-1604,3602,4293,7000,-13000,316000,29668,
8932,5072,14860,-2218,4770,6514,7000,-12000,317000,294351,
8988,5112,14656,-2386,4986,7042,7000,-12000,317000,294356,
9364,5024,13956,-2789,5656,8573,7000,-12000,318000,294368,
9496,5076,13980,-2889,6073,9215,6000,-12000,318000,294373,
10136,5004,13576,-3099,7628,10865,6000,-11000,320000,294385,
10076,5196,13408,-3170,7873,11190,6000,-11000,320000,294388,
10016,5120,13416,-3123,8292,11443,6000,-11000,320000,294390,
10232,5368,12988,-3370,10088,12697,5000,-11000,321000,294402,
9976,5440,13192,-3423,10326,13202,5000,-10000,322000,294405,
9668,5648,13444,-3821,11702,15322,5000,-9000,323000,294419,
9440,5612,13476,-3868,11847,15685,4000,-9000,324000,294422,
9348,5632,13448,-3962,11937,15945,4000,-9000,324000,294424,
7964,5284,13996,-4369,11816,17751,4000,-8000,326000,294436,
7532,5128,14348,-4433,11712,17978,4000,-8000,326000,294439,
6972,5144,14616,-5578,8796,20993,2000,-6000,332000,294475,
7380,5136,14640,-5594,9334,21946,1000,-5000,334000,294487,
7316,5200,14444,-5567,9471,22082,1000,-5000,334000,294490,
6040,4800,15012,-5672,10706,23989,0,-4000,338000,294509,
4804,4216,15168,-5661,11066,24345,0,-3000,340000,294522,
4620,4060,15048,-5738,10999,24439,0,-3000,341000,294524,
4440,4068,15196,-5676,10973,24526,0,-3000,341000,294526,
3960,4076,15024,-5608,10321,25219,0,-2000,343000,294539,
3812,4044,14892,-5587,10168,25416,-1000,-1000,344000,294541,
4080,4656,14520,-5324,9614,26251,-1000,0,347000,294556,
3992,4780,14432,-5285,9634,26404,-1000,0,347000,294558,
3552,5096,14672,-5040,10214,27400,-2000,0,351000,294577,
2592,5208,14940,-5144,10694,28144,-2000,1000,354000,294590,
2432,5208,14824,-5179,10696,28159,-2000,2000,354000,294592,
2340,5316,14800,-5273,10644,28278,-2000,2000,355000,294594,
1544,5256,14888,-5640,10142,28429,-2000,3000,357000299227,0,
10508,5100,13908,-3630,9397,11579,6000,-12000,312000,299229,
10444,5060,13844,-3664,9610,11847,6000,-12000,3100,317000,
9744,5244,13696,-3961,10418,13803,5000,-11000,314000,299246,
-332,4240,13840,-5757,7485,28681,-3000,7000,9000,294660,
-464,4160,14012,-5633,7517,28551,-3000,7000,10000,294662,
-704,4240,14336,-5422,7534,28734,-3000,8000,12000,294675,
-680,4396,14468,-5331,7510,28731,-3000,8000,13000,294679,
0,0,0,0,0,0,-3000,8000,13000,294679,
-1472,5404,14892,-5215,7089,29092,-3000,9000,17000,294694,
-1656,5484,15004,-5192,7075,29027,-3000,9000,17000,294697,
