Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2532,4340,15188,-711,-143,-108,9000,-7000,335000,279837,
2692,4304,15120,-654,-63,-144,9000,-7000,335000,279849,
2676,4276,15208,-686,-120,-156,9000,-7000,335000,279851,
2700,4312,15224,-631,-32,-157,9000,-7000,335000,279854,
2640,4212,15012,-716,6,-180,9000,-7000,335000,279866,
2584,4308,15116,-642,65,-162,9000,-7000,335000,279868,
2592,4392,15000,-673,66,-186,9000,-7000,335000,279871,
2608,4296,14984,-619,84,-163,9000,-7000,335000,279873,
2520,4292,14920,-525,116,-194,9000,-7000,335000,279888,
2524,4232,15076,-580,89,-193,9000,-7000,335000,279890,
2680,4436,15092,-497,169,-224,9000,-7000,335000,279907,
2732,4372,15044,-516,102,-224,9000,-7000,335000,279919,
2748,4484,15032,-512,146,-182,9000,-7000,335000,279924,
2828,4408,15096,-461,17,-184,9000,-7000,335000,279936,
2888,4388,14912,-449,17,-182,9,3568,15568,-677,
2516,3604,15276,-311,304,48,6000,-7000,330000,283941,
2544,3600,15512,-366,210,66,6000,-7000,330000,283943,
2860,2600,14888,-116,-1903,755,0,0,0,283943,
3860,4552,15236,-389,-194,360,9000,-7000,335000,279992,
4360,4636,15240,-489,66,501,9000,-7000,335000,280004,
4324,4608,15220,-494,67,575,9000,-7000,335000,280007,
4440,4644,15132,-490,124,657,9000,-7000,335000,280009,
4368,4624,15076,-554,84,751,9000,-7000,335000,280011,
4596,4464,15084,-607,180,1250,9000,-7000,335000,280024,
4556,4328,15188,-608,137,1360,9000,-7000,335000,280026,
4588,4420,14892,-614,250,1439,9000,-7000,335000,280028,
4640,4324,15536,-668,405,1880,9000,-7000,335000,280041,
2768,3584,15556,-719,647,-190,6000,-7000,329000,284252,
2568,3512,15208,-662,495,-66,6000,-7000,329000,284265,
2492,3492,15124,-723,433,-66,6000,-7000,364,2904,
6216,4652,15280,-1282,694,3918,8000,-8000,336000,280080,
6876,4600,15436,-1436,1279,4862,8000,-8000,337000,280092,
6748,4580,15280,-1515,1412,4997,8000,-8000,337000,280094,
6876,4572,15472,-1556,1406,5220,8000,-8000,337000,280097,
7076,4740,15444,-1806,2167,6167,8000,-8000,337000,280109,
7084,4772,15688000,-7000,329000,284338,0,0,0,280109,
7032,4716,15536,-1915,2251,6603,8000,-8000,338000,280113,
7232,4908,15404,-2281,2242,7956,7000,-8000,338000,280126,
7364,5016,15432,-2305,2313,8164,7000,-8000,339000,280128,
7380,4976,15356,-2404,2257,8404,7000,-8000,339000,280131,
7852,4896,15120,-2618,2628,9586,7000,-8000,340000,280143,
7976,4928,15036,-2764,2661,9869,7000,-8000,340000,280145,
8140,4904,15048,-2776,2856,10051,7000,-8000,340000,280148,
8316,5096,14740,-3270,5427,13104,6000,-7000,343000,2801,
7920,5260,14356,-3510,6604,15285,5000,-7000,345000,280,
7464,5124,14256,-3646,7729,16947,5000,-6000,347000,280214,
7316,5156,14160,-3654,7981,17172,5000,-6000,348000,280216,
7140,5044,14248,-3831,9099,18080,4000,-5000,349000,280228,
7004,4904,14208,-3873,9284,18176,4000,-5000,350000,280231,
7000,4968,14188,-3833,9446,18262,4000,-5000,350000,280233,
6572,4936,14280,-4024,10013,19136,3000,-4000,352000,280245,
6280,5296,14080,-4120,10707,20175,3000,-3000,355000,280262,
6048,5200,14228,-4109,10831,20242,3000,-3000,355000,280265,
6004,5212,14244,-4198,10833,20474,3000,-3000,355000,280267,
5392,5296,14260,-4244,11037,21274,2000,-2000,357000,280279,
5180,5392,14360,-4330,10952,21474,2000,-2000,358000,280282,
5136,5424,14556,-4287,10926,21629,2000,-2000,358000,280284,
4448,5308,14512,-4525,10355,22701,2000,-1000,0,280296,
4400,5340,14360,-4483,10266,22793,2000,-1000,1000,280299,
4160,5384,14540,-4541,10089,23034,2000,-1000,1000,280301,
3640,5408,14428,-4590,9449,23601,1000,0,4000,280313,
3516,5340,14300,-4630,9302,23810,1000,0,4000,280316,
3384,5420,14304,-4660,9209,23000,-6000,329000,284562,0,
2304,3388,15324,-470,-34,-70,6000,-6000,329000,284547,
2596,6004,14616,-4864,8221,27043,0,2000,15000,280374,
2132,6128,14612,-5091,8698,27086,0,3000,18000,280386,
2108,6100,14540,-5202,8677,27232,0,3000,18000,280388,
2064,6092,14716,-5172,8732,27250,0,3000,19000,280391,
1956,5972,14572,-5241,8756,27296,0,3000,19000,280393,
1192,5664,14384,-5340,8793,25588,-382,425,-206,6000,
-1204,5756,15140,-5723,8090,27468,0,7000,30000,280444,
-1180,5628,14984,-5745,8003,27319,0,7000,31000,280446,
