Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
252,5028,15216,72,-435,-1556,12000,3000,357000,254076,
216,4916,15388,78,-100,-1417,12000,3000,357000,254093,
-228,5032,15596,-208,-280,-1109,12000,3000,357000,254105,
-272,4916,15512,-258,-323,-1051,12000,3000,357000,254110,
-244,4876,1549,1283,9000,0,0,0,0,254110,
532,4200,14756,-1187,-91,1704,9000,0,4000,256091,
-248,4964,15056,-312,-846,-911,12000,3000,357000,254127,
160,5040,15052,-405,-1051,-767,12000,3000,357000,254139,
644,5184,15016,-343,-542,-668,12000,3000,356000,254156,
776,5240,14972,-422,-462,-681,12000,3000,356000,254159,
268,4876,15444,-390,899,-721,12000,3000,356000,254178,
-180,4664,15400,-377,764,-484,12000,3000,356000,254190,
-364,4748,15412,-432,638,-398,12000,3000,356000,254193,
-332,4724,15204,-423,467,-351,12000,3000,356000,254195,
-364,4892,15244,-359,-228,-201,12000,3000,3560,5352,
1896,5656,15044,-186,309,-193,13000,-3000,352000,265028,
1932,5568,14996,-275,383,-146,13000,-3000,352000,265040,
1780,5608,15076,-247,438,-106,13000,-3000,352000,265043,
1744,5620,14,4896,14956,-377,-1049,-354,12000,3000,
200,5040,15088,-411,-1050,-396,12000,3000,356000,254244,
176,4960,15248,-348,-924,-420,12000,3000,356000,254246,
596,4964,15188,-301,-18,-724,12000,3000,356000,254261,
0,0,0,0,0,0,12000,3000,356000,254261,
284,4924,15252,-297,691,-777,12000,3000,356000,254275,
188,4880,15148,-378000,352000,265371,0,0,0,254275,
244,4784,15048,-350,826,-760,12000,3000,356000,254280,
-196,4860,15224,-442,587,-738,12000,3000,356000,254292,
-316,4812,15372,-380,554,-699,12000,3000,356000,254295,
-380,4912,15380,-453,426,-675,12000,3000,356000,254297,
-360,5008,15084,-512,-359,-552,12000,3000,356000,254309,
-480,5052,15076,-541,-569,-590,12000,3000,356000,254314,
-20424,456,-358,13000,-3000,352000,0,0,0,254314,
-36,4972,14936,-591,-1030,-592,12000,3000,356000,254331,
580,5056,14804,1,13000,-3000,0,0,0,254331,
588,5100,14904,-577,-712,-688,12000,3000,356000,254346,
592,5012,14960,-540,-628,-687,12000,3000,356000,254348,
532,4876,15096,-576,-180,-829,12000,3000,356000,254360,
572,4808,15148,-580,-166,-832,12000,3000,356000,254363,
480,4828,15116,-566,-56,-839,12000,3000,356000,254365,
396,4792,15280,-663,-315,-807,12000,3000,355000,25437,
388,4700,15184,-766,-496,-767,12000,3000,355000,254382,
1076,4480,15720,-400,-2365,-807,12000,2000,355000,254416,
1912,4700,15832,-281,-2615,-792,12000,2000,355000,254428,
2108,4700,15852,-344,-297,13000,-3000,352000,265527,0,
2228,4792,15924,-248,-2672,-802,12000,2000,355000,254433,
2768,5016,15660,-345,-255800,-3000,0,0,0,254433,
2980,4976,15484,-279,-2537,-736,12000,1000,355000,254448,
3080,4936,15572,-292,-2428,-686,0,0,0,254448,
3716,4920,15460,-299,-2033,-441,12000,1000,355000,254462,
3932,4836,15680,-308,-1864,-358,12000,1000,355000,254465,
3996,4916,15696,-287,-1782,-313,12000,1000,355000,254467,
4424,5028,15588,-280,-1046,86,12000,1000,355000,254479,
4636,5092,15636,-328,-1024,171,12000,1000,355000,254482,
4796,5076,15684,-308,-874,269,12000,1000,355000,254484,
5200,5352,15732,-667,-720,807,12000,0,355000,254496,
5380,5436,15600,-692,-718,980,12000,0,355000,254499,
5500,5316,15560,-818,-823,1100,12000,0,355000,254501,
5460,5376,15580,-803,-891,1294,12000,0,355000,254503,
5952,5296,15564,-1050,-1637,2452,12000,352000,265644,0,
7156,5184,15736,-926,-1593,4009,12000,0,355000,254537,
8184,5652,16052,-1159,-1128,4887,12000,0,356000,254550,
8320,5664,15872,-1072,-793,5368,12000,0,356000,254554,
9324,6036,15904,-1222,-272,6649,12000,0,357000,254567,
9800,6216,15744,-1280,20,7174,11000,-1000,357000,254571,
10708,6536,15972,-1317,1591,8252,11000,-1000,358000,254584,
10880,6460,16036,-1337,12,-176,13000,-3000,352000,265726,
10780,6708,16048,-1309,2325,8714,11000,-1000,358000,254588,
10964,7392,15828,-1798,4074,10078,11000,-1000,359000,254601,
10836,7464,15984,-1819,4411,10304,11000,-1000,359000,254603,
10600,7496,15068,-2465,5967,12654,11000,-1000,1000,254622,
10296,7752,14836,-2723,6924,14097,11000,0,3000,254635,
10124,7824,14848,-2873,7284,14745,11000,0,3000,254639,
9496,8088,14212,-3126,8446,16158,10000,0,5000,254652,
9140,8248,14168,-3203,8626,16474,10000,0,5000,254654,
8796,8272,13968,-3346,8921,16939,10000,0,6000,254659,
6256,8072,12888,-3678,10234,20351,10000,0,11000,254690,
6160,7868,12680,-3754,10228,20629,10000,0,11000,254693,
4932,7736,12752,-3740,10630,21843,10000,1000,13000,254705,
4832,7728,12732,-3792,10712,22065,9000,1000,14000,254708,
4732,7576,12784,-3723,10838,22205,9000,1000,14000,254710,
4860,8208,12972,-4014,11494,22873,9000,2000,17000,254722,
4324,9272,12656,-4674,13310,24179,9000,3000,20000,254739,
4204,9216,12648,-4774,13398,24288,9000,3000,20000,254742,
2600,9816,12768,-5807,12612,26281,9000,4000,25000,254761,
444,9904,12492,-6575,10989,27291,9000,5000,27000,254774,
292,10012,12520,-6601,10821,27348,8000,5000,28000,254776,
220,9940,12628,-6634,10590,27345,8000,5000,28000,254778,
308,10028,12872,-6684,10486,27377,8000,5000,31000,254791,
524,10040,12804,-6726,10689,27317,8000,5000,32000,254793,
540,10144,12760,-6767,10874,27414,8000,6000,32000,25479000,
1304,10376,12712,-6845,13151,27696,8000,6000,35000,254800,
304,10468,12716,-7226,16298,28176,8000,8000,39000,254810000,
8788,5628,15188,-3818,2348,7649,10000,-5000,355000,265950,
-2556,10472,12644,-7872,16581,28441,8000,10000,44000,254846,
-4016,10604,1284,6404,13692,-4844,8519,14956,8000,-4000,
-4348,10628,12828,-8517,2,-5196,9720,16920,7000,-3000,
-5216,10388,12820,-8830,10594,27811,8000,12000,51000,254878,
-5092,9544,12632,-8733,6635,27498,7000,13000,56000,254898,
-4580,8864,12908,-8533,5494,27213,7000,13000,59000,254910,
-4592,8824,13044,-8481,5497,27073,7000,13000,59000,254912,
-4528,8740,13136,-8474,5487,27057,7000,13000,60000,254915,
-4892,8576,13492,-8206,6157,26104,7000,13000,62000,254927,
-5140,8496,13260,-8217,6329,26042,7000,13000,63000,254929,
-7108,7972,14024,-7982,8638,24661,7000,14000,67000,254949,
-7952,7676,13996,-7919,9663,23197,7000,15000,69000,254961,
-7652,7716,13844,-7916,9844,22774,7000,15000,70000,254964,
-7816,7584,13792,-7931,10149,22500,7000,15000,70000,254966,
-9112,7132,13504,-7774,10899,20779,7000,16000,72000,254978,
-9416,7024,13424,-7737,10914,20513,7000,16000,73000,254981,
-11176,6180,12944,-7163,10859,17871,7000,17000,75000,254998,
-11320,6192,13028,-7127,10723,17584,7000,17000,76000,255000,
-12012,4996,12208,-6731,9832,15839,7000,18000,78000,255013,
-12364,5260,12844,-6656,10307,15468,7000,18000,78000,255015,
-12316,4856,12696,-6513,10549,14722,7000,19000,78000,255017,
-14016,3712,12068,-5387,9906,12352,7000,20000,80000,255030,
-15160,3696,11580,-4269,10524,8874,7000,21000,81000,255047,
-15668,3928,11720,-4338,10209,8276,7000,21000,81000,255049,
-17184,4556,12276,-2396,6344,5087,7000,22000,82000,255069,
-17316,5144,12292,-1907,2823,3427,7000,23000,83000,255081,
-17100,5280,12124,-1798,2150,3163,7000,23000,83000,255084,
-17084,5388,12156,-1824,1394,2839,7000,23000,83000,255086,
-16860,5544,11888,-1044,-1719,1489,7000,23000,83000,255099,
-16716,5544,11864,-903,-2366,1224,7000,23000,83000,255101,
-16428,5616,11696,-798,-2850,932,7000,23000,83000,255103,
-15072,5244,11304,-100,-5042,-367,7000,23000,83000,255116,
-14936,5164,11324,99,-5268,-605,7000,23000,83000,255118,
-14688,5164,11280,278,-5543,-830,7000,22000,83000,255120,
-13248,4804,11368,1355,-5558,-2406,0,0,0,255120,
-2664,6432,13192,-6336,7214,25955,0,7000,42000,266239,
-2784,6352,13216,-6221,7191,25786,0,7000,42000,266242,
