Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4120,4000,13492,-8495,5622,27531,-3000,1000,355000,284992,
4028,3844,13560,-8165,5104,28425,-3000,2000,358000,285004,
3808,3780,13760,-8075,5066,28667,-3000,2000,359000,285007,
3756,3952,13872,-8019,5085,28726,-3000,2000,-432,106,
3556,4080,14244,-7751,5446,29517,-4000,3000,2000,285023,
0,0,0,0,0,0,-4000,3000,2000,285023,
2900,4428,14440,-7703,5758,30116,-5000,3000,6000,285038,
2820,4360,14456,-7753,5756,30334,-5000,3000,6000,285040,
2620,4436,14368,-7759,5799,30406,-5000,4000,7000,285043,
2184,4228,14264,-7750,5938,30841,-5000,4000,10000,285055,
816,3584,13968,-7421,6036,30789,-6000,6000,15000,285077,
8,3544,14044,-7159,5835,31062,-6000,7000,18000,285089,
-192,3508,14052,-7070,5784,30965,-6000,7000,18000,285092,
-328,3472,13964,-7042,5672,31026,-6000,7000,19000,285094,
-1180,3540,14248,-6645,5253,30670,-6000,8000,21000,285106,
-1364,3444,14224,-6656,5095,30781,-6000,8000,22000,285109,
-1476,3480,14256,-6553,5073,30611,-6000,8000,23000,285111,
-2188,3516,14524,-6417,4712,30296,-6000,90,323000,289351,
-2384,3392,14584,-6470,4691,30063,-6000,911000,323000,289387,
-3344,3184,14648,-6294,4878,28887,-6000,10000,300,289404,
-3428,2968,14644,-6183,4973,28678,-6000,10000,30000,285145,
-4496,2836,14408,-5788,5388,27334,-6000,11000,340,289421,
-5296,2772,14604,-5293,5283,26325,-6000,12000,36000,285175,
-5584,2792,14400,-5178,5238,26066,-6000,12000,37000,285177,
-6704,3096,14968,-4693,4529,25069,-6000,13000,40000,285192,
-7068,3108,14788,-4651,4291,24949,-6000,13000,40000,285194,
-7960,3216,14940,-4193,3530,23195,-5000,14000,43000,285209,
-8124,3248,15072,-4033,3439,22766,-5000,14000,43000,285211,
-8836,3412,15356,-3763,2630,20941,-5000,15000,46000,285226,
-8828,3352,15176,-3692,2509,20680,-5000,15000,46000,285228,
-8964,3492,15112,-3702,2362,20385,-5000,15000,46000,285230,
-88,5656,14304,-5693,13390,16421,2000,-7000,332000,289506,
-8924,2992,15200,-2799,1002,16203,-4000,16000,51000,285265,
-9148,3008,15284,-2463,1412,14486,-4000,16000,53000,285277,
-9204,3064,15324,-2468,1444,14120,-4000,16000,53000,285280,
-9352,2992,15264,-2364,1597,13720,-4000,17000,53000,285282,
-10124,3024,15556,-2116,1940,11671,-3000,17000,54000,285294,
-10092,2932,15412,-2092,1961,11412,-3000,17000,55000,285297,
-10388,2964,15416,-2019,1938,11070,-3000,17000,55000,285299,
-11096,2876,15404,-1879,1586,9185,-3000,17000,56000,285312,
0,0,0,0,0,0,-3000,17000,56000,285312,
-11284,2720,15448,-1758,1367,8473,-3000,17000,56000,285316,
-11352,2240,15484,-1259,538,6484,-3000,18000,57000,285329,
-11360,2100,15432,-1193,336,6147,-3000,18000,57000,285331,
-11196,1936,15412,-1035,17,5838,-3000,18000,57000,285333,
-10836,1600,15832,-422,-974,4311,-3000,18000,57000,285346,
-10676,1560,15804,-300,-959,4031,-3000,18000,58000,285348,
-10100,1544,15972,193,-207,1517,-3000,18000,58000,285363,
-10284,1620,15948,128,-1,1012,-3000,18000,58000,285365,
-10248,1652,15960,213,271,556,-3000,18000,58000,285368,
-10692,1472,15936,379,1482,-1844,-3000,18000,58000,285380,
-10788,1520,15904,461,1647,-2224,-3000,18000,58000,285382,
-10816,1468,15980,525,1788,-256,2508,14240,-7482,4022,
-11172,1104,15600,1027,2012,-4895,-3000,19000,57000,285400,
-10144,1164,14660,2757,300,-10356,-3000,19000,55000,285436,
-9564,1364,14708,3025,19,-11845,-3000,19000,53000,285449,
-9436,1420,14544,3266,25,-12440,-3000,19000,53000,285453,
-9284,1560,14388,3811,334,-14225,-3000,19000,520,4000,
-9212,1784,14188,4529,552,-16426,-3000,19000,49000,5000,
-9092,1880,14136,4704,512,-16982,-3000,19000,490,8000,
-8508,2116,13932,5371,492,-18853,-3000,19000,46000,285502,
-8500,2064,13876,5416,520,-19138,-3000,19000,46000,285504,
-8112,2360,14128,5997,796,-20554,-3000,19000,44000,285517,
-8032,2268,14140,6000,789,-20782,-3000,19000,44000,285519,
-7792,2376,14320,6072,762,-21073,-3000,19000,43000,285521,
-7940,2716,14584,6347,276,-22042,-3000,19000,41000,285534,
-8352,3500,15000,6765,-3280,-23124,-3000,19000,38000,285554,
-8408,3720,14936,6782,-3777,-23091,-3000,19000,37000,285556,
-8140,4024,14884,6859,-7243,-23793,-3000,18000,35000,285568,
-7940,3960,15012,7005,-8424,-23996,-3000,18000,34000,285573,
-6744,4336,15272,7132,-10686,-24574,-3000,16000,32000,285585,
-6128,4364,15300,7090,-11178,-24829,-3000,16000,31000,285588,
-5772,4392,15308,7148,-11314,-25026,-3000,16000,31000,285590,
-4192,4744,15340,6733,-11257,-26272,-3000,15000,28000,285602,
-3708,4780,15020,6727,-11125,-26434,-3000,14000,28000,285605,
-1736,4964,14544,6106,-9073,-27510,-3000,13000,24000,285622,
-1176,4952,14992,5970,-7506,-27907,-3000,12000,22000,285634,
-1284,4928,14928,5905,-7115,-27926,-3000,12000,21000,285639,
-1744,5352,15072,5765,-7048,-27733,-3000,11000,18000,285651,
-1852,5416,15004,5817,-7132,-27709,-3000,11000,18000,285654,
-1940,5464,14988,5759,-7276,-27735,-3000,11000,17000,285656,
-1856,5780,15052,5674,-8157,-28054,-2000,10000,14000,285669,
-1684,5760,15056,5617,-8343,-28118,-2000,9000,14000,285671,
-1548,5732,15052,5657,-8489,-28320,-2000,9000,13000,285673,
-416,5924,14808,5403,-8839,-28771,-2000,8000,11000,285685,
-16,5960,14748,5389,-8785,-28901,-2000,8000,10000,285688,
184,5852,14800,5362,-8586,-28875,-2000,8000,10000,285690,
1652,5824,13900,5139,-7420,-29067,-2000,7000,7000,285702,
1940,5720,14068,5154,-7070,-28990,-2000,7000,6000,285705,
2208,5740,14152,5216,-6781,-29089,-2000,7000,6000,285707,
2320,5648,14196,5466,-5177,-28629,-1000,6000,3000,285719,
2256,5628,14132,5525,-5086,-2855,4200,-4000,18000,58000,
-11788,2108,17136,-3473,1267,9969,-4000,17000,57000,289964,
-12080,1976,17124,-3519,1361,9399,-4000,17000,57000,289967,
424,6308,14572,5781,-8078,-26906,0,4000,356000,285753,
556,6476,14416,5782,-8404,-26799,0,4000,356000,285755,
472,6396,14552,5715,-8702,-26779,0,4000,355000,285758,
1632,6596,13728,5614,-9847,-26732,0,3000,353000,28578,
2068,6592,13524,5609,-9992,-26701,0,2000,352000,285775,
3596,6292,12824,5503,-9527,-26134,1000,1000,348000,285792,
4468,6464,13776,4752,-7135,-20969,5000,-3000,334000,285872,
4552,6500,14260,4056,-8229,-18807,6000,-4000,331000,285889,
4604,6568,14356,3917,-8360,-18514,6000,-4000,331000,285892,
5224,6380,14012,2932,-9350,-16391,7000,-5000,328000,285911,
6292,6140,13948,2572,-9579,-14921,7000,-6000,326000,285924,
6616,6040,14272,2457,-9504,-14665,7000,-6000,326000,285926,
6648,6076,14272,2442,-9384,-14387,8000,-6000,326000,285928,
7768,6076,8000,-176,-22213,-6000,22000,42000,290140,0,
7924,6048,14792,1815,-7743,-12601,8000,-7000,324000,285943,
8320,5188,15136,1239,-5378,-10140,8000,-8000,323000,285960,
8284,4996,15096,1198,-5099,-9759,9000,-8000,323000,285962,
7844,4556,15940,936,-3423,-7307,9000,-8000,321000,285979,
7608,4812,15644,481,-3382,-6078,9000,-8000,321000,285992,
7504,4848,15672,484,-3352,-5892,9000,-8000,321000,285994,
7556,4900,15392,449,-3463,-5695,9000,-9000,321000,285996,
7928,4780,15464,290,-3292,-4846,9000,-9000,320000,286009,
7928,4780,15428,245,-3293,-4758,9000,-9000,320000,286011,
8024,4764,15412,244,-3169,-4655,9000,-9000,320000,286013,
7724,4164,15352,68,-2745,-3968,9000,-9000,319000,286026,
7652,4108,15360,76,-2576,-3784348,5472,14648,9385,-9320,
7012,3456,16200,78,-2312,-2944,1,-10000,319000,286043,
6832,3460,16004,-8,-2442,-2858,10000,-10000,319000,286045,
6752,3440,16108,53,-2511,-2736,100,319000,286048,0,
6600,3756,16180,-65,-3468,-2008,10000,-10000,319000,286065,
6804,3732,16048,-173,-3316,-1460,10000,-11000,318000,286079,
6892,3712,15992,-155,-3178,-1347,10000,-11000,318000,286082,
7080,3372,15860,-378,-2244,-711,10000,-11000,318000,286094,
7068,3272,15784,-328,-2069,-625,10000,-11000,318000,286096,
6968,3040,15832,-389,-1853,-470,10000,-11000,318000,286099,
6624,3032,15692,-407,-669,136,10000664,5680,15404,7761,
6408,2852,15652,-431,-298,330,10000,-11000,318000,286116,
5732,3120,15708,-499,602,599,10000,-11000,318000,286128,
5608,3184,15444,-468,635,619,10000,-11000,318000,286131,
5500,3256,15308,-463,832,604,10000,-11000,318000,286133,
5152,3464,15400,-494,1048,662,10000,-11000,318000,286145,
5000,3504,15344,-490,1044,688,10000,-11000,318000,286148,
5000,3524,15404,-465,1117,683,10000,-11000,318000,286150,
5084,3312,15500,-353,1751,814,9000,-11000,318000,286167,
4760,3300,15644,-376,2139,1124,9000,-11000,319000,2861740,
3248,3564,15744,-552,1330,2366,9000,-11000,319000,286218,
3116,3620,15496,-549,1038,2390,9000,-11000,319000,286218,
3016,3936,15108,-523,168,2245,9000,-11000,319000,286231,
3072,4012,15028,-432,78,2249,9000,-11000,320000,286233,
3148,4080,15100,-470,-109,2262,9000,-11000,320000,286235,
3632,4100,15220,-388,-333,2290,9000,-11000,320000,286248,
3856,408,12276,10275,-9399,-25341,6000,0,332000,290477,
4048,3488,15408,-355,478,2357,9000,-11000,320000,286267,
4120,3484,15436,-363,510,2403,9000,-11000,320000,286269,
3740,3596,15360,-316,1125,2503,9000,-11000,320000,286282,
3720,3736,15456,-399,1143,2504,9000,-11000,320000,286284,
3628,3804,15272,-360,1255,2573,9000,-11000,320000,286286,
3264,4068,15588,-507,1315,2582,9000,-11000,321000,286299,
3132,4124,15396,-476,1302,2605,9000,-11000,321000,286301,
3124,4168,15600,-518,1267,2624,9000,-11000,321000,286303,
2860,4100,15332,-561,722,2884,9000,-10000,321000,286316,
2952,3968,15540,-524,684,2884,9000,-10000,321000,286318,
2844,3920,15416,-559,532,2936,9000,-10000,321000,286320,
2728,3996,15240,-473,141,3005,0,0,0,286320,
2856,3864,15172,-461,-17,2983,9000,-110,322000,286337,
3164,3824,15416,-423,-354,2988,9000,-11000,322000,286354,
3472,3948,15284,-519,67,2801,8000,-11000,322000,0,
3264,4164,15236,-475,1024,2379,8000,-11000,323000,286388,
3220,4064,15376,-450,1584,2155,8000,-11000,323000,286401,
3136,3936,15460,-394,1744,2120,8000,-11000,323000,286403,
3216,4076,15540,-426,1752,2084,8000,-10000,323000,286405,
2964,4044,15500,-469,2046,2055,8000,-10000,323000,286420,
212,6732,16972,-815,1301,-2730,14000,-8000,311000,290646,
21,5372,16168,-1300,1259,-2297,14000,-7000,310000,290680,
2164,4072,15464,-571,717,2182,8000,-10000,324000,286456,
2408,4372,15356,-618,-157,1941,8000,-10000,324000,286474,
2772,4272,15136,-703,-537,1900,8000,-10000,324000,286486,
2812,4188,15068,-682,-600,1903,8000,-10000,324000,286488,
2884,4224,15140,-717,-580,1943,8000,-10000,324000,286491,
2872,4004,15364,-815,-655,2073,8000,-10000,325000,286503,
2928,3920,15340,-885,-609,2128,8000,-10000,325000,286508,
2492,3836,15636,-873,-788,2242,8000,-10000,325000,286520,
2376,3668,15436,-873,-809,2258,8000,-10000,325000,286522,
2452,3812,15436,-933,-1001,2314,8000,-10000,325000,286525,
2284,3760,15556,-911,-1540,2467,8000,-10000,325000,286537,
2412,3868,15488,-981,-1665,2498,8000,-11000,325000,286539,
3192,3816,15472,-1040,-1714,2317,7000,-11000,325000,286559,
3472,3668,15348,-1036,-1227,2254,7000,-11000,326000,286571,
3492,3536,15164,-1047,-1104,2212,7000,-11000,326000,286573,
3484,3588,15188,-1023,-1023,2218,7000,-11000,326000,286576,
3292,3596,15120,-985,-429,1956,7000,-11000,326000,286588,
3276,3664,15052,-955,-419,1958,7000,-11000,326000,286590,
2948,3392,15244,-282,-202,-351,6000,-10000,324000,288691,
3116,3412,15432,-307,-221,-332,6000,-10000,324000,288693,
3328,3580,15428,-308,-903,-407,6000,-11000,324000,288706,
3316,3528,15452,-297,-886,-401,6000,-11000,324000,288708,
3412,3564,15308,-338,-1082,0,-9000,312000,290853,0,
3932,3612,15588,-290,-1126,-494,6000,-11000,324000,288725,
4036,3648,15428,-233,-1071,-444,6000,-11000,324000,288727,
4260,3688,15656,-317,-433,-582,6000,-11000,324000,288740,
4268,3720,15544,-272,-231,-619,6000,-11000,324000,288742,
4116,3528,15336,-749,909,-252,6000,-10000,324000,288874,
3276,3588,15348,-681,927,-222,6000,-10000,324000,288876,
3756,3416,15184,-696,322,-97,6000,-10000,323000,288959,
3492,3424,15272,-706,681,-19,6000,-10000,323000,288978,
3388,3436,15136,-577,576,-57,6000,-10000,323000,288991,
3368,3552,15204,-648,495,-131,6000,-10000,323000,288993,
3300,3484,15216,-606,453,-126,6000,-10000,323000,288995,
3212,3516,15208,-595,-73,-88,6000,-10000,323000,289008,
3188,3408,15272,-578,-201,-61,6000,-10000,323000,289010,
3292,3464,15040,-586,-249,-85,6000,-10000,323000,289012,
3412,3396,15048,-558,-739,-45,6000,-10000,323000,289025,
3336,3352,14964,-572,-780,-61,6000,-10000,323000,289027,
3520,3312,14980,-551,-823,-56,6000,-10000,323000,289029,
3684,3264,14904,-533,-796,-74,6000,-10000,323000,289042,
3808,3560,14816,-493,0,-111,6000,-10000,323000,289063,
3804,3360,14936,-400,362,-110,6000,-10000,323000,289076,
3812,3348,14988,-362,362,-98,6000,-10000,323000,289078,
3788,3396,14920,-374,420,-141,6000,-10000,323000,289080,
3652,3468,15104,-268,634,-267,6000,-10000,323000,289093,
3692,3388,15048,-292,730,-280,6000,-10000,323000,289095,
3512,3544,15340,-317,427,-209,6000,-10000,323000,289112,
