Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,10000,-6000,345000,272368,
2436,4896,14860,-296,257,-184,10000,-6000,345000,272383,
2300,4864,14808,-333,255,-183,10002,15520,243,122,
2344,4696,15020,-343,345,-225,10000,-6000,345000,272400,
2452,4772,14892,-300,410,-226,10000,-6000,345000,272402,
2428,4708,14952,-305,324,-211,10000,-6000,345000,272404,
2264,4648,14852,-273,432,-212,10000,-6000,345000,272417,
2184,4752,14932,-311,319,-143,10000,-6000,345000,272419,
2220,3752,15408,147,101,777,7000,-8000,343000,274482,
2144,4660,15004,-249,119,-123,10000,-6000,345000,272434,
2188,476,45,314,719,7000,-8000,343000,274516,0,
2216,4760,14936,-249,0,-152,10000,-6000,345000,272438,
2232,4872,15084,-197,-168,-121,10000,-6000,345000,272451,
2204,4716,15132,-232,-188,-132,10000,-6000,344000,272453,
2308,4848,15088,-1,4432,15232,-599,21,-295,9000,
2688,4540,15196,-524,233,-206,9000,-7000,336000,279428,
2340,4400,15372,-571,344,-254,9000,-7000,336000,279440,
2324,4400,15288,-558,-385,-9,0,0,0,279440,
2528,4668,15368,-367,54,-113,10000,-6000,344000,272552,
2532,4732,15420,-455,11,-113,10000,-6000,344000,272555,
2456,4624,15344,-387,136,-138,10000,-6000,344000,272557,
2376,4720,1000,-7000,335000,279645,0,0,0,272557,
2412,4728,15372,-408,363,-157,10000,-6000,344000,272572,
2408,4740,15400,-448,348,-210,10000,-6000,344000,272574,
2404,4708,15412,-455,302,-181,10000,-6000,344000,272586,
2264,4736,15488,-476,316,-167,10000,-6000,344000,272589,
2384,4700,15536,-532,207,-155,10000,-6000,344000,272591,
2352,4720,15632,-504,20,-203,10000,-6000,344000,272603,
2256,4756,15564,-507,-71,-178,10000,-6000,344000,272606,
2524,4852,15336,-641,-591,-67,10000,-6000,344000,272625,
3008,5096,15424,-679,-754,-35,10000,-6000,344000,272638,
3060,5048,15608,-728,-899,-29,10000,-6000,344000,272640,
3064,5084,15528,-703,-863,29,10000,-6000,344000,272642,
3672,5088,15508,-871,-1262,560,10000,-6000,344000,272655,
3764,5228,15508,-892,-1300,627,10000,-6000,344000,272657,
3796,5100,15696,-882,-1365,736,10000,-6000,344000,272659,
0,0,0,0,0,0,10000,-6000,344000,272659,
4428,5164,16164,-949,-1490,1188,10000,-7000,344000,272674,
4372,5132,15984,-981,-1456,1267,10000,-7000,344000,272676,
6040,5252,15936,-1855,-1370,2741,10000,-7000,345000,272710,
7148,5236,15652,-2193,-788,3449,9000,-7000,345000,272723,
7108,4968,15820,-2172,-228,3653,9000,-7000,345000,272725,
7232,5112,15612,-2288,-39,3806,9000,-8000,345000,272727,
7740,5104,15804,-2581,1712,4774,9000,-8000,346000,272740,
688,-62,-103,9000,-7000,335000,0,0,0,272740,
7848,5140,15660,-2701,2455,5119,9000,-8000,346000,272744,
7808,5000,15440,-3016,4347,6097,9000,-7000,347000,272757,
7912,5048,15684,-3036,4650,6264,9000,-7000,347000,272759,
7832,4996,15488,-3178,4874,6525,8000,-7000,347000,272761,
7908,5144,15576,-3504,6066,7639,8000,-7000,348000,272774,
7832,5120,15536,-3624,6200,7909,8000,-7000,348000,272776,
7740,5176,15488,-3681,6388,8061,8000,-7000,348000,272778,
7612,5216,15376,-4096,6682616,4244,15088,-637,83,-196,
7500,5028,15452,-4268,6686,9806,7000,-41,146,-263,
7240,5140,15232,-4667,6689,11152,7000,6,-191,9000,
6904,4968,13792,-5769,7540,15883,4000,-4000,356000,272861,
6796,5120,13716,-5817,7610,16123,4000,-4000,357000,272863,
6440,5156,13536,-6009,8331,17271,4000,-4000,358000,272876,
6332,5052,13344,-6005,8470,17443,4000,-3000,359000,272878,
6380,5232,13088,-6073,8547,17693,3000,-3000,3973,0,
6180,5240,13060,-6001,9201,18598,3000,-3000,1000,272893,
5712,4992,13104,-5846,10630,19822,2000,-2000,4000,272912,
4936,4760,13544,-5707,11292,20645,1000,-1000,6000,272927,
4840,4664,13472,-5717,11368,20798,1000,0,6000,272929,
4700,4572,13620,-5675,11421,20854,1000,0,7000,272931,
4012,4452,13520,-5506,11444,21336,1000,0,9000,272946,
3908,4568,13456,-5416,11386,21357,1000,0,10000,272948,
1432,4648,13208,-4400,9545,23361,0,4000,18000,272997,
1408,4592,13080,-4405,9439,23470,0,4000,18000,272999,
-56,4744,13716,-4264,6044,24187,0,6000,25000,273033,
60,4888,13936,-4282,5846,24310,0,6000,25000,273035,
-288,4880,13736,-4239,5558000,-8000,0,0,0,273035,
-236,4784,13776,-4292,5184,24241,0,6000,26000,273040,
-832,4692,14176,-4266,3266,24390,0,6000,2336000,280077,
-896,4832,14432,-4123,2170,24611,0,7000,32000,273072,
-832,4932,14376,-4032,1964,24589,0,7000,33000,273076,
-732,4880,14512,-3848,1718,24519,0,7000,35000,273089,
-724,4900,14592,-3906,1665,24519,0,7000,36000,273091,
-912,4780,14720,-3847,1691,24492,0,7000,36000,273093,
-1052,4792,14796,-3639,1650232,4908,15404,-2281,2242,7956,
-1144,4692,14860,-3548,1791,24368,0,7000,39000,273110,
-1872,4796,15148,-3339,2122,24046,0,7000,42000,273123,
-1984,4744,15060,-3311,2181,23883,0,7000,42000,273125,
-2012,4780,15216,-3300,2109,23892,0,7000,43000,273127,
-2568,4504,15512,-3230,2461,23271,0,8000,45000,273140,
-2688,4556,11740,6000,-7000,342000,0,0,0,273140,
-2812,4576,15668,-3192,2561,23062,0,8000,46000,273144,
-3348,4420,15908,-3259,274500,-7000,0,0,0,273144,
-3436,4408,15740,-3234,2793,22098,0,8000,48000,273159,
-3676,4372,15864,-3277,2693,22000,0,8000,49000,273161,
-4100,4144,16104,-3105,2888,21012,0,8000,51000,273174,
-4408,3908,16080,-3106,2952,20625,0,8000,51000,273178,
-5012,3528,16248,-3029,3408,19398,0,9000,53000,273191,
