Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2204,-980,16496,-235,5,261,-1000,-7000,184000,36187,
2156,-1040,16396,-241,3,245,-1000,-7000,184000,36190,
2120,-1032,16384,-264,-20,242,-1000,-7000,184000,36192,
2084,-1232,16364,-241,-11,175,-2000,-7000,184000,36204,
2068,-1176,16484,-273,-17,152,-2000,-7000,184000,36207,
2024,-1264,16492,-266,-11,206,-2000,-7000,184000,36209,
2104,-1228,16656,-233,-57,157,-2000,-7000,184000,36222,
2160,-1244,16668,-240,-56,173,-2000,-7000,184000,36224,
2152,-1320,16548,-240,-59,173,-2000,-7000,184000,36226,
2040,-1112,16480,-237,-134,189,-2000,-7000,184000,36239,
2272,-1264,16372,-228,-125,188,-2000,-7000,184000,36241,
2208,-1184,16684,-220,-159,189,-2000,-7000,184000,36243,
2168,-1068,16412,-233,-188,237,-2000,-7000,184000,36256,
2352,-1096,16520,-234,-225,250,-2000,-7000,184000,36258,
2296,-1168,16400,-247,-206,249,-2000,-7000,184000,36260,
2284,-980,16624,-256,-131,203,-2000,-7000,184000,36273,
2228,-1064,16640,-269,-139,217,-2000,-7000,185000,36275,
2304,-1068,16672,-297,-148,218,-2000,-7000,185000,36277,
2448,-1100,16920,-251,69,124,-2000,-7000,185000,36290,
2488,-1112,16964,-262,132,123,-2000,-7000,185000,36292,
2360,-1212,16904,-248,167,128,-2000,-7000,185000,36294,
2356,-1052,16848,-208,282,32,-2000,-7000,185000,36307,
2380,-1188,16972,-185,327,-2,-2000,-7000,185000,36309,
2308,-1208,16996,-206,344,-6,-2000,-7000,185000,36311,
2336,-1356,17080,-127,301,-156,-2000,-7000,185000,36324,
2316,-1368,17024,-128,287,-154,-2000,-7000,185000,36326,
2308,-1276,16964,-138,277,-172,-2000,-7000,185000,36328,
2336,-1000,17052,-108,220,-288,-2000,-7000,184000,36340,
2332,-1044,17100,-91,194,-316,-2000,-7000,184000,36343,
2316,-988,17188,-122,222,-350,-2000,-7000,184000,36345,
2180,-824,17304,-139,178,-531,-2000,-7000,184000,36358,
2204,-912,17316,-140,161,-567,-2000,-7000,184000,36360,
2228,-892,17528,-144,160,-587,-2000,-7000,184000,36362,
2116,-892,17700,-117,87,-783,-2000,-7000,184000,36375,
2232,-892,17728,-98,112,-811,-2000,-7000,184000,36377,
2204,-992,17700,-105,111,-846,-2000,-7000,184000,36379,
2136,-1108,17900,29,170,-975,-2000,-7000,184000,36392,
2196,-1072,17752,66,162,-963,-2000,-7000,184000,36394,
2068,-1184,17816,70,200,-972,-2000,-7000,184000,36396,
2152,-1428,17512,221,221,-1056,-2000,-7000,184000,36409,
2008,-1448,17596,252,223,-1070,-2000,-7000,184000,36411,
2040,-1620,17400,312,106,-1045,-2000,-7000,184000,36413,
2204,-1468,17404,452,48,-946,-2000,-7000,184000,36426,
2168,-1364,17452,472,23,-954,-2000,-7000,184000,36428,
2236,-1316,17448,497,22,-916,-2000,-7000,184000,36430,
2192,-1236,17332,601,-13,-708,-2000,-7000,184000,36443,
2108,-1228,17368,618,15,-694,-2000,-7000,184000,36445,
2164,-1180,17224,629,11,-623,-2000,-7000,184000,36447,
2204,-1168,17200,689,31,-506,-2000,-7000,184000,36460,
2124,-1088,17044,670,39,-452,-2000,-7000,184000,36462,
2116,-972,17072,691,53,-453,-2000,-7000,184000,36465,
1980,-1104,17060,673,10,-403,-2000,-7000,184000,36467,
2036,-1092,16956,650,-67,-375,-2000,-7000,184000,36479,
1884,-1036,17092,637,-98,-352,-2000,-7000,184000,36482,
1992,-1100,17056,622,-106,-362,-2000,-7000,184000,36484,
1824,-1180,16980,604,-240,-388,-2000,-7000,184000,36497,
1796,-1080,16988,604,-268,-425,-1000,-7000,184000,36499,
1876,-1164,16988,606,-284,-423,-1000,-7000,184000,36501,
1960,-904,16888,573,-407,-449,-1000,-7000,184000,36514,
1944,-796,16884,566,-440,-456,-1000,-7000,184000,36516,
1968,-864,16696,546,-493,-484,-1000,-7000,184000,36518,
2108,-728,16456,531,-589,-539,-1000,-7000,184000,36531,
2052,-780,16508,512,-579,-547,-1000,-7000,184000,36533,
2088,-684,16588,502,-579,-590,-1000,-7000,184000,36536,
2256,-676,16384,476,-452,-604,-1000,-7000,183000,36548,
2288,-580,16240,472,-415,-642,-1000,-7000,183000,36550,
2352,-508,16256,460,-315,-628,-1000,-7000,183000,36553,
2148,-712,16112,421,-113,-754,-1000,-7000,183000,36565,
2188,-792,16096,407,-40,-778,-1000,-7000,183000,36567,
2268,-772,16132,411,-11,-788,-1000,-7000,183000,36570,
2052,-892,16128,353,138,-904,-1000,-7000,183000,36582,
2104,-924,16240,332,172,-908,-1000,-7000,183000,36585,
1988,-908,16144,329,192,-925,-1000,-7000,183000,36587,
2044,-960,16104,308,227,-941,-1000,-7000,183000,36589,
1968,-792,16088,260,356,-968,-1000,-7000,183000,36602,
1988,-788,16136,267,405,-984,-1000,-7000,183000,36604,
1992,-772,16208,248,385,-972,-1000,-7000,183000,36606,
1872,-688,16152,156,389,-944,-1000,-7000,183000,36619,
1780,-676,16044,134,395,-927,-1000,-7000,183000,36621,
1772,-716,15816,107,369,-925,-1000,-7000,183000,36623,
1732,-900,15996,34,197,-897,-1000,-7000,183000,36636,
1776,-844,15880,17,174,-908,-1000,-7000,183000,36638,
1620,-904,16036,20,172,-877,-1000,-7000,183000,36640,
1556,-948,15952,11,153,-890,-1000,-7000,183000,36643,
1804,-856,15856,-23,139,-784,-1000,-7000,183000,36655,
1696,-816,15784,-34,141,-752,-1000,-7000,183000,36657,
1852,-900,16016,-36,137,-725,-1000,-7000,183000,36660,
1740,-828,15684,-91,181,-623,-1000,-7000,183000,36672,
1804,-824,15908,-105,160,-611,-1000,-7000,183000,36675,
1692,-948,15960,-128,206,-585,-1000,-7000,183000,36677,
1736,-948,16004,-172,214,-494,-1000,-7000,183000,36689,
1776,-1024,16004,-184,197,-491,-1000,-7000,183000,36692,
1704,-1020,16056,-209,229,-445,-1000,-7000,183000,36694,
1840,-928,15964,-229,314,-367,-1000,-7000,183000,36706,
1936,-984,16184,-237,316,-332,-1000,-7000,183000,36709,
1900,-804,16104,-234,311,-314,-1000,-7000,183000,36711,
1660,-856,15956,-341,232,-201,-1000,-6000,183000,36724,
1672,-780,16256,-344,217,-179,-1000,-6000,183000,36726,
1600,-788,16340,-366,145,-168,-1000,-6000,183000,36728,
1516,-776,16412,-449,-140,-132,-1000,-6000,182000,36741,
1488,-816,16296,-463,-197,-137,-1000,-6000,182000,36743,
1560,-792,16252,-480,-239,-99,-1000,-6000,182000,36745,
1792,-860,16556,-501,-483,-71,-1000,-7000,182000,36758,
1760,-928,16616,-510,-477,-37,-1000,-7000,182000,36760,
1828,-856,16444,-498,-493,-38,-1000,-7000,182000,36762,
2076,-1076,16300,-448,-391,-17,-1000,-7000,182000,36775,
2068,-1084,16536,-432,-357,5,-1000,-7000,182000,36777,
2012,-1068,16428,-403,-294,25,-1000,-7000,182000,36779,
2108,-1156,16596,-323,-25,81,-1000,-7000,182000,36792,
2244,-1060,16756,-317,43,81,-1000,-7000,183000,36794,
2100,-1064,16716,-264,75,91,-1000,-7000,183000,36796,
2024,-1140,16576,-275,140,103,-2000,-7000,183000,36799,
2064,-1012,16588,-200,350,142,-2000,-7000,183000,36811,
1988,-1060,16688,-187,362,144,-2000,-7000,183000,36813,
2100,-1084,16636,-186,409,149,-2000,-7000,183000,36816,
1852,-1108,16580,-162,464,177,-2000,-6000,183000,36828,
1848,-1108,16664,-138,465,177,-2000,-6000,183000,36831,
1844,-1128,16816,-149,469,206,-2000,-6000,183000,36833,
1796,-1132,16800,-137,400,220,-2000,-6000,183000,36845,
1760,-1056,16876,-128,370,255,-2000,-6000,183000,36848,
1792,-1108,16712,-131,354,232,-2000,-6000,183000,36850,
1928,-1140,16816,-112,187,271,-2000,-6000,183000,36863,
1888,-980,16948,-105,159,273,-2000,-6000,183000,36865,
1828,-1136,16928,-126,130,303,-2000,-6000,183000,36867,
1688,-1100,16796,-161,-33,302,-2000,-6000,183000,36880,
1800,-1060,16852,-141,-79,301,-2000,-6000,183000,36882,
1936,-1104,16808,-156,-95,305,-2000,-6000,183000,36884,
1988,-1048,16756,-131,-213,333,-2000,-6000,183000,36897,
1980,-1172,17012,-144,-210,327,-2000,-6000,183000,36899,
2020,-1260,16684,-152,-211,329,-2000,-6000,183000,36901,
2156,-1264,16900,-86,-161,359,-2000,-6000,183000,36914,
2144,-1156,16832,-53,-147,368,-2000,-6000,183000,36916,
2176,-1108,16812,-69,-125,380,-2000,-6000,183000,36919,
2120,-1156,16904,-15,-57,405,-2000,-6000,183000,36931,
2228,-1212,16840,-5,-89,409,-2000,-6000,183000,36933,
2232,-1196,16852,-3,-50,399,-2000,-6000,183000,36936,
2180,-1104,16792,13,-38,432,-2000,-6000,183000,36938,
2096,-1164,16776,34,-36,398,-2000,-6000,183000,36951,
2020,-1228,16772,37,-74,374,-2000,-6000,183000,36953,
1976,-1144,16996,18,-64,378,-2000,-6000,183000,36955,
2092,-1132,16840,42,-142,358,-2000,-6000,183000,36968,
2112,-1192,16768,46,-145,324,-2000,-6000,183000,36970,
2136,-1176,16940,20,-168,316,-2000,-6000,183000,36972,
2064,-1112,16868,48,-183,294,-2000,-6000,183000,36985,
2100,-1272,16956,31,-186,289,-2000,-6000,183000,36987,
2092,-1184,16848,58,-161,273,-2000,-6000,183000,36989,
2204,-1244,16836,84,-133,279,-2000,-6000,183000,37002,
2268,-1204,17012,84,-97,274,-2000,-6000,183000,37004,
2276,-1208,16904,83,-81,264,-2000,-6000,183000,37006,
2220,-1192,16800,102,-69,260,-2000,-7000,183000,37009,
2184,-1180,16608,154,-87,238,-2000,-7000,183000,37021,
2148,-1188,16640,148,-94,245,-2000,-7000,183000,37023,
2160,-1336,16604,177,-90,245,-2000,-7000,183000,37026,
1992,-1264,16536,165,-114,213,-2000,-7000,183000,37038,
2140,-1168,16640,157,-144,216,-2000,-7000,183000,37041,
2120,-1196,16680,175,-160,220,-2000,-7000,183000,37043,
2116,-1316,16620,190,-137,236,-2000,-7000,183000,37055,
2112,-1208,16556,213,-113,223,-2000,-7000,183000,37058,
2172,-1196,16888,219,-103,228,-2000,-7000,183000,37060,
2192,-1192,16648,237,50,241,-2000,-7000,183000,37073,
2240,-1196,16824,257,88,249,-2000,-7000,183000,37075,
2172,-1128,16456,269,116,233,-2000,-7000,183000,37077,
2204,-1192,16540,248,137,253,-2000,-7000,183000,37079,
2156,-1176,16564,230,175,256,-2000,-7000,183000,37092,
2040,-1184,16628,229,171,256,-2000,-7000,183000,37094,
2020,-1120,16564,220,154,252,-2000,-7000,183000,37096,
2020,-1084,16516,169,39,205,-2000,-7000,183000,37109,
2020,-1188,16596,161,10,216,-2000,-7000,183000,37111,
1944,-1084,16532,163,-13,205,-2000,-7000,183000,37113,
2016,-1108,16728,112,-187,180,-2000,-7000,183000,37126,
1992,-1120,16712,73,-227,184,-2000,-7000,183000,37128,
1988,-1040,16684,76,-264,197,-2000,-7000,183000,37130,
2104,-1112,16632,55,-271,167,-2000,-7000,183000,37133,
2240,-1252,16768,59,-277,141,-2000,-7000,183000,37145,
2212,-1124,16644,32,-299,143,-2000,-7000,183000,37148,
2248,-1016,16580,61,-271,128,-2000,-7000,183000,37150,
2196,-1212,16560,81,-210,146,-2000,-7000,183000,37162,
2184,-1176,16708,83,-216,135,-2000,-7000,183000,37165,
2244,-1132,16532,98,-196,142,-2000,-7000,183000,37167,
2224,-996,16468,98,-109,110,-2000,-7000,183000,37180,
2348,-1032,16568,95,-106,104,-2000,-7000,183000,37182,
2284,-1036,16328,82,-107,92,-2000,-7000,183000,37184,
2336,-1000,16320,94,-114,87,-2000,-7000,183000,37186,
2296,-880,16536,74,-61,72,-2000,-7000,183000,37199,
2264,-936,16640,90,-73,74,-2000,-7000,183000,37201,
2252,-984,16640,77,-64,59,-2000,-7000,183000,37204,
2192,-1016,16700,51,-71,44,-2000,-7000,183000,37216,
2204,-992,16532,71,-65,54,-2000,-7000,183000,37218,
2240,-948,16628,53,-84,35,-2000,-7000,183000,37221,
2164,-1012,16648,49,-29,33,-2000,-7000,183000,37223,
2208,-1044,16460,42,-7,54,-2000,-7000,183000,37235,
2316,-1016,16552,49,-5,32,-2000,-7000,183000,37238,
2136,-1132,16452,26,-10,29,-2000,-7000,183000,37240,
2032,-1000,16316,-42,-136,26,-2000,-7000,183000,37252,
2024,-1004,16404,-18,-135,9,-2000,-7000,183000,37255,
2184,-1064,16420,-43,-187,3,-2000,-7000,183000,37257,
2056,-1060,16380,-47,-186,-19,-2000,-7000,183000,37259,
2280,-1068,16364,-81,-239,-53,-2000,-7000,183000,37272,
2388,-1036,16348,-69,-237,-55,-2000,-7000,183000,37274,
2304,-1004,16444,-83,-229,-77,-2000,-7000,183000,37276,
2288,-1024,16328,-136,-105,-95,-2000,-7000,183000,37289,
2224,-1156,16560,-115,-99,-98,-2000,-7000,183000,37291,
2340,-1076,16396,-134,-47,-121,-2000,-7000,183000,37293,
2328,-1012,16592,-149,46,-126,-2000,-7000,183000,37306,
2292,-988,16556,-154,73,-153,-2000,-7000,183000,37308,
2200,-912,16496,-162,86,-154,-2000,-7000,183000,37310,
2212,-1068,16672,-183,53,-185,-2000,-7000,183000,37323,
2172,-1072,16684,-171,31,-178,-2000,-7000,183000,37325,
2092,-1052,16684,-152,14,-201,-2000,-7000,183000,37328,
2196,-1024,16564,-157,-57,-252,-2000,-7000,183000,37340,
2064,-1040,16452,-151,-63,-250,-2000,-7000,183000,37342,
2256,-1088,16504,-145,-64,-257,-2000,-7000,183000,37345,
2228,-988,16676,-158,-2,-280,-2000,-7000,183000,37357,
2204,-1004,16560,-132,35,-278,-2000,-7000,183000,37360,
2176,-1084,16476,-144,11,-276,-2000,-7000,183000,37362,
2180,-1068,16548,-111,143,-276,-2000,-7000,183000,37374,
2112,-1012,16524,-115,177,-252,-2000,-7000,183000,37377,
2196,-1008,16616,-119,207,-253,-2000,-7000,183000,37379,
2056,-1140,16556,-145,255,-213,-2000,-7000,183000,37392,
1976,-1068,16692,-139,270,-173,-2000,-7000,183000,37394,
1968,-1060,16560,-156,252,-181,-2000,-7000,183000,37396,
1880,-1112,16688,-173,124,-170,-2000,-7000,183000,37409,
1872,-1140,16620,-159,123,-177,-2000,-7000,183000,37411,
1844,-1036,16744,-186,88,-185,-2000,-7000,183000,37413,
1860,-1140,16556,-181,28,-147,-2000,-7000,183000,37426,
1960,-996,16584,-168,22,-137,-2000,-7000,183000,37428,
1900,-1020,16704,-180,25,-140,-2000,-7000,183000,37430,
1880,-1144,16696,-176,19,-73,-2000,-7000,183000,37443,
1956,-1172,16592,-160,0,-60,-2000,-7000,183000,37445,
2088,-1244,16476,-156,37,-73,-2000,-7000,183000,37447,
1976,-1268,16672,-133,29,-61,-2000,-7000,183000,37449,
2100,-1152,16540,-121,107,-35,-2000,-7000,183000,37462,
1980,-1280,16636,-100,109,-49,-2000,-7000,183000,37464,
2036,-1136,16480,-87,123,-20,-2000,-7000,183000,37467,
1996,-1228,16508,-85,244,-7,-2000,-7000,183000,37479,
2144,-1216,16724,-63,218,-10,-2000,-7000,183000,37481,
2024,-1236,16468,-110,233,-4,-2000,-7000,183000,37484,
2016,-1308,16696,-77,244,34,-2000,-7000,183000,37496,
1952,-1204,16632,-112,222,29,-2000,-7000,183000,37498,
1888,-1208,16672,-95,216,43,-2000,-7000,183000,37501,
2004,-1216,16744,-65,204,67,-2000,-7000,183000,37503,
2012,-1152,16620,-90,192,83,-2000,-7000,183000,37515,
1960,-1264,16672,-96,178,88,-2000,-7000,183000,37518,
1952,-1264,16512,-88,167,70,-2000,-7000,183000,37520,
1944,-1240,16824,-122,98,73,-2000,-7000,183000,37533,
2100,-1208,16436,-113,71,50,-2000,-7000,183000,37535,
2032,-1196,16552,-121,67,60,-2000,-7000,183000,37537,
2020,-1192,16596,-113,60,73,-2000,-7000,183000,37539,
2132,-1240,16704,-99,90,45,-2000,-7000,183000,37552,
2168,-1280,16688,-101,137,25,-2000,-7000,183000,37554,
2204,-1196,16608,-123,146,45,-2000,-7000,183000,37556,
2172,-1236,16760,-95,160,30,-2000,-7000,183000,37569,
2048,-1288,16528,245,0,14,-2000,-7000,183000,40024,
2212,-1200,16752,240,-53,23,-2000,-7000,183000,40036,
2128,-1192,16612,236,-47,9,-2000,-7000,183000,40038,
2192,-1220,16708,224,-75,37,-2000,-7000,183000,40041,
2124,-1272,16836,242,-38,19,-2000,-7000,183000,40043,
2200,-1204,16776,251,-43,9,-2000,-7000,183000,40056,
2276,-1192,16668,246,-36,33,-2000,-7000,183000,40058,
2292,-1268,16584,234,-20,12,-2000,-7000,183000,40060,
2232,-1292,16720,226,36,-11,-2000,-7000,183000,40073,
2200,-1172,16568,218,26,-7,-2000,-7000,183000,40075,
2272,-1112,16720,205,35,-5,-2000,-7000,183000,40077,
2248,-1040,16740,210,30,-15,-2000,-7000,183000,40080,
2124,-1136,16524,202,34,-44,-2000,-7000,183000,40092,
2100,-1092,16612,209,-6,-50,-2000,-7000,183000,40094,
2232,-1124,16380,199,6,-61,-2000,-7000,183000,40097,
2320,-1104,16576,155,-22,-93,-2000,-7000,183000,40109,
2280,-1132,16652,176,-24,-104,-2000,-7000,183000,40111,
2240,-1176,16436,161,-15,-98,-2000,-7000,183000,40114,
2120,-1184,16492,138,-16,-147,-2000,-7000,183000,40126,
2264,-1144,16480,131,-32,-143,-2000,-7000,183000,40129,
2164,-1236,16624,117,-30,-169,-2000,-7000,183000,40131,
2332,-1164,16504,123,17,-197,-2000,-7000,183000,40143,
2152,-1280,16588,116,8,-208,-2000,-7000,183000,40146,
2260,-1152,16704,106,36,-219,-2000,-7000,183000,40148,
2300,-1184,16568,96,32,-184,-2000,-7000,183000,40150,
2300,-1216,16592,121,114,-189,-2000,-7000,183000,40163,
2204,-1228,16568,97,129,-177,-2000,-7000,183000,40165,
2144,-1180,16552,104,129,-189,-2000,-7000,183000,40167,
2112,-1176,16616,96,106,-175,-2000,-7000,183000,40180,
2172,-1168,16640,66,72,-210,-2000,-7000,183000,40182,
2112,-1188,16508,97,56,-196,-2000,-7000,183000,40185,
2052,-1144,16520,57,-7,-190,-2000,-7000,183000,40197,
1972,-1100,16448,55,-13,-206,-2000,-7000,183000,40199,
2196,-1060,16528,37,-28,-227,-2000,-7000,183000,40202,
2104,-1212,16640,77,-20,-215,-2000,-7000,183000,40204,
2056,-1216,16600,75,-28,-210,-2000,-7000,183000,40217,
2036,-1288,16728,55,-29,-194,-2000,-7000,183000,40219,
2140,-1176,16708,56,-2,-220,-2000,-7000,183000,40221,
2228,-1216,16676,116,91,-158,-2000,-7000,183000,40234,
2172,-1188,16712,109,71,-178,-2000,-7000,183000,40236,
2168,-1160,16804,104,97,-176,-2000,-7000,183000,40238,
2116,-1136,16420,101,217,-159,-2000,-7000,183000,40251,
2212,-1064,16416,118,203,-129,-2000,-7000,183000,40253,
2056,-1188,16760,102,194,-140,-2000,-7000,183000,40255,
2024,-1144,16580,99,189,-154,-2000,-7000,183000,40268,
2088,-1268,16616,86,171,-154,-2000,-7000,183000,40270,
2036,-1192,16620,88,185,-135,-2000,-7000,183000,40272,
2096,-1152,16712,76,184,-137,-2000,-7000,183000,40275,
1996,-1144,16680,91,157,-163,-2000,-7000,183000,40287,
1948,-1220,16680,89,171,-158,-2000,-7000,183000,40289,
1992,-1140,16696,89,160,-151,-2000,-7000,183000,40292,
1900,-1164,16808,96,104,-165,-2000,-7000,183000,40304,
2044,-1220,16692,99,96,-171,-2000,-7000,183000,40307,
2040,-1156,16652,102,94,-172,-2000,-7000,183000,40309,
2032,-1168,16512,65,32,-134,-2000,-7000,183000,40321,
2000,-1104,16576,55,53,-135,-2000,-7000,183000,40324,
1992,-1160,16676,70,24,-141,-2000,-7000,183000,40326,
2056,-1088,16588,76,17,-107,-2000,-7000,183000,40328,
2012,-1192,16592,45,-12,-125,-2000,-7000,183000,40341,
2116,-1216,16616,42,0,-110,-2000,-7000,183000,40343,
2036,-1172,16616,36,11,-109,-2000,-7000,183000,40345,
2196,-1304,16724,73,86,-108,-2000,-7000,183000,40358,
2116,-1136,16772,90,96,-115,-2000,-7000,183000,40360,
2072,-1264,16768,95,75,-111,-2000,-7000,183000,40362,
2068,-1276,16644,121,123,-96,-2000,-7000,183000,40365,
2044,-1248,16680,115,138,-101,-2000,-7000,183000,40377,
1888,-1312,16620,109,120,-73,-2000,-7000,183000,40379,
1980,-1192,16648,116,104,-97,-2000,-7000,183000,40382,
1916,-1196,16716,141,47,-52,-2000,-7000,183000,40394,
2000,-1128,16672,119,63,-66,-2000,-7000,183000,40397,
2076,-1148,16692,130,72,-44,-2000,-7000,183000,40399,
2048,-1192,16636,87,70,-64,-2000,-7000,183000,40411,
2104,-1096,16480,82,52,-53,-2000,-7000,183000,40414,
2088,-1100,16600,120,80,-70,-2000,-7000,183000,40416,
2092,-1136,16472,95,75,-50,-2000,-7000,183000,40418,
2008,-1072,16296,95,75,-55,-2000,-7000,183000,40431,
2024,-1056,16616,70,76,-37,-2000,-7000,183000,40433,
2040,-1100,16684,71,65,-42,-2000,-7000,183000,40435,
2096,-1240,16636,53,31,-51,-2000,-7000,183000,40448,
1964,-1224,16744,76,20,-49,-2000,-7000,183000,40450,
1984,-1212,16700,62,-10,-54,-2000,-7000,183000,40452,
2084,-1192,16620,60,12,-50,-2000,-7000,183000,40455,
1964,-1176,16640,74,-19,-64,-2000,-7000,183000,40467,
1944,-1156,16576,62,-41,-37,-2000,-7000,183000,40470,
1968,-1268,16772,73,15,-57,-2000,-7000,183000,40472,
1992,-1252,16572,87,8,-34,-2000,-7000,183000,40485,
2012,-1116,16732,100,12,-18,-2000,-7000,183000,40487,
2132,-1212,16640,96,24,-27,-2000,-7000,183000,40489,
2132,-1176,16716,98,8,4,-2000,-7000,183000,40491,
2104,-1052,16740,116,42,-4,-2000,-7000,183000,40504,
2064,-1000,16800,93,40,-14,-2000,-7000,183000,40506,
2088,-988,16704,95,35,3,-2000,-7000,183000,40508,
2204,-1096,16740,141,110,-14,-2000,-7000,183000,40521,
2276,-1048,16636,154,166,0,-2000,-7000,183000,40523,
2344,-1052,16696,181,178,-5,-2000,-7000,183000,40525,
2288,-1024,16716,187,250,-26,-2000,-7000,183000,40528,
2744,-1044,16696,212,887,3,-2000,-6000,183000,40540,
3044,-968,16748,263,1132,19,-2000,-6000,183000,40542,
3128,-1116,16728,270,1412,31,-2000,-6000,183000,40545,
5088,-1192,16880,580,4694,280,-2000,-6000,183000,40557,
5584,-1212,17084,666,5572,352,-2000,-6000,183000,40560,
5984,-1272,17040,770,6629,483,-2000,-6000,183000,40562,
7604,-1696,17600,1672,13269,1388,-2000,-5000,183000,40574,
7856,-1704,17840,1861,14704,1648,-2000,-4000,183000,40577,
8068,-1808,17820,2103,16087,1930,-2000,-4000,183000,40579,
7448,-2352,18136,3917,23944,3291,-1000,-2000,183000,40591,
7244,-2120,17984,4239,25280,3615,-1000,-2000,183000,40594,
6908,-2144,17996,4530,26583,3884,-1000,-1000,183000,40596,
4572,-1584,17396,6202,32767,5119,-1000,1000,184000,40609,
4360,-1652,17076,6429,32767,5296,-1000,2000,184000,40611,
3820,-1660,17080,6709,32767,5432,-1000,2000,184000,40613,
1716,-1016,16584,7976,32767,6257,0,5000,184000,40626,
1612,-1052,16392,8196,32767,6390,0,6000,184000,40628,
1380,-1000,16480,8400,32767,6484,0,6000,185000,40630,
1044,-856,16328,8616,32767,6571,0,7000,185000,40633,
-460,-120,15804,9587,32767,7299,1000,10000,185000,40645,
-588,-84,15868,9689,32767,7447,1000,10000,186000,40647,
-1024,-24,15700,9754,32767,7594,1000,11000,186000,40650,
-2848,328,15148,10505,32767,7635,2000,14000,187000,40662,
-3584,676,15140,10692,32767,7652,3000,15000,187000,40664,
-4064,784,14888,10826,32767,7740,3000,15000,187000,40667,
-4572,560,13724,11021,32767,8104,4000,18000,188000,40679,
-4772,860,14168,11077,32767,7988,4000,19000,188000,40681,
-4832,904,14100,11145,32767,7859,5000,19000,188000,40684,
-8208,1512,13144,11540,32767,7668,6000,23000,189000,40696,
-8784,1624,12792,11765,32767,7708,6000,23000,190000,40699,
-8568,1684,12692,11834,32767,7782,7000,24000,190000,40701,
-8808,1840,11960,12363,32767,7803,9000,27000,191000,40713,
-9164,1816,11512,12289,32767,7763,9000,27000,191000,40716,
-9264,2212,11348,12317,32767,7596,9000,28000,192000,40718,
-10796,2132,10320,12308,32767,7882,11000,31000,193000,40731,
-10372,2024,10240,12352,32767,8024,12000,32000,194000,40733,
-10200,2016,9856,12438,32767,8156,12000,32000,194000,40735,
-10968,2644,8816,12469,32767,7984,14000,35000,196000,40748,
-11568,2872,8860,12410,32767,7840,15000,36000,196000,40750,
-12220,2764,8488,12323,32767,7705,15000,36000,197000,40753,
-12692,2764,6928,12093,32767,8210,18000,39000,199000,40766,
-11932,2948,6760,11981,32767,8173,18000,40000,199000,40768,
-11996,2852,6240,12020,32767,8133,19000,40000,200000,40771,
-13084,3220,4924,12243,32767,8159,22000,43000,202000,40783,
-13504,3172,4788,12191,32767,8122,22000,44000,203000,40786,
-13900,3452,4504,12091,32767,8088,23000,44000,203000,40788,
-14860,4364,3908,11830,32767,7126,26000,47000,206000,40801,
-14936,4540,3928,11565,32767,6985,27000,48000,207000,40803,
-15660,4788,3556,11297,32767,6911,27000,48000,207000,40806,
-14816,5008,3400,9542,31515,6539,31000,51000,211000,40818,
-14852,4944,3212,9453,31188,6451,32000,51000,211000,40821,
-15128,4892,3380,9263,30756,6357,32000,51000,212000,40823,
-17304,4820,2864,8232,25968,6026,36000,53000,215000,40836,
-17352,4740,3008,8214,24820,5747,36000,54000,216000,40838,
