Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2240,2384,16708,198,18,192,9000,-2000,10000,638989,
2120,2468,16912,218,30,181,9000,-2000,10000,638991,
2128,2372,16732,225,-16,190,9000,-2000,10000,638994,
2212,2348,16788,271,20,180,9000,-2000,10000,639006,
2136,2276,16532,251,32,187,9000,-2000,10000,639008,
2200,2304,16548,274,8,165,9000,-2000,10000,639011,
2084,2384,16680,248,-22,164,9000,-2000,10000,639023,
2056,2448,16724,241,-70,190,9000,-2000,10000,639025,
2108,2492,16688,244,-100,182,9000,-2000,10000,639028,
2092,2340,16604,246,-98,210,9000,-2000,10000,639030,
2216,2376,16680,279,-119,184,9000,-2000,10000,639043,
2300,2236,16772,290,-106,188,9000,-2000,10000,639045,
2276,2324,16680,304,-107,172,9000,-2000,10000,639047,
2240,2420,16520,325,50,144,9000,-2000,10000,639060,
2304,2480,16476,327,49,131,9000,-2000,10000,639062,
2236,2404,16368,317,85,147,9000,-2000,10000,639064,
2288,2460,16464,310,117,149,9000,-2000,10000,639066,
2052,2432,16512,308,57,163,9000,-2000,10000,639079,
2080,2228,16296,311,50,191,9000,-2000,10000,639081,
2032,2372,16336,313,28,161,9000,-2000,10000,639083,
2120,2448,16360,298,-14,163,9000,-2000,10000,639096,
2192,2396,16252,273,-19,153,9000,-2000,10000,639098,
2128,2396,16444,271,-48,146,9000,-2000,10000,639101,
2100,2480,16524,262,-60,142,9000,-2000,10000,639103,
2116,2384,16424,258,-109,154,9000,-2000,10000,639115,
2100,2264,16428,257,-109,163,9000,-2000,10000,639118,
2240,2340,16368,269,-101,146,9000,-2000,10000,639120,
2268,2308,16324,246,-38,127,9000,-2000,10000,639132,
2236,2384,16232,205,-42,131,9000,-2000,10000,639135,
2140,2428,16388,207,-61,92,9000,-2000,10000,639137,
2192,2364,16288,214,-51,105,9000,-2000,10000,639139,
2172,2368,16348,152,-51,100,9000,-2000,10000,639152,
2124,2360,16348,159,-52,88,9000,-2000,10000,639154,
2200,2304,16380,151,-83,92,9000,-2000,10000,639156,
2212,2416,16328,121,-101,9,9000,-2000,10000,639169,
2032,2272,16284,141,-70,55,9000,-2000,10000,639171,
2032,2344,16220,133,-92,11,9000,-2000,10000,639173,
2048,2328,16404,125,-95,20,9000,-2000,10000,639176,
2264,2252,16240,136,32,-21,9000,-2000,10000,639188,
2088,2248,16144,128,80,-9,9000,-2000,10000,639190,
2252,2280,16280,139,96,-19,9000,-2000,10000,639193,
2356,2292,16068,138,139,-30,9000,-2000,10000,639195,
2108,2236,16304,66,345,-86,9000,-2000,10000,639208,
2032,2288,16172,72,379,-74,9000,-2000,10000,639210,
2052,2368,16328,21,390,-78,9000,-2000,10000,639212,
1784,2236,16240,-20,298,-133,9000,-2000,10000,639225,
1712,2276,16264,-60,274,-124,9000,-2000,10000,639227,
1580,2236,16300,-57,216,-155,9000,-2000,10000,639229,
1604,2228,16236,-97,186,-167,9000,-2000,10000,639231,
1600,2196,16228,-70,139,-261,9000,-2000,10000,639244,
1756,2160,16328,-52,159,-309,9000,-2000,10000,639246,
1856,2236,16196,-27,179,-298,9000,-2000,10000,639249,
1980,2412,16304,-22,369,-323,9000,-2000,10000,639261,
1872,2436,16220,-17,454,-303,9000,-2000,10000,639263,
1928,2440,16456,-2,477,-314,9000,-2000,10000,639266,
1904,2516,16608,33,501,-290,9000,-2000,10000,639268,
1824,2660,16756,46,645,-202,9000,-2000,10000,639280,
1852,2584,16760,48,627,-146,9000,-2000,10000,639283,
1704,2680,16628,42,600,-119,9000,-2000,10000,639285,
1440,2700,16568,27,314,41,9000,-2000,10000,639297,
1464,2492,16572,45,236,107,9000,-2000,10000,639300,
1516,2456,16580,66,153,103,9000,-2000,10000,639302,
1420,2360,16456,68,74,120,9000,-2000,10000,639304,
1796,2248,16156,113,-254,256,9000,-2000,10000,639317,
1800,2188,16252,99,-303,272,9000,-2000,10000,639319,
1844,2140,16176,113,-316,287,9000,-2000,10000,639321,
1988,2288,16072,68,-270,347,9000,-2000,10000,639334,
1912,2336,15980,50,-263,369,9000,-2000,10000,639336,
1944,2396,16040,63,-249,376,9000,-2000,10000,639338,
1872,2228,16160,45,-249,369,9000,-2000,10000,639341,
2040,2404,16188,-62,-161,429,9000,-2000,10000,639353,
2040,2336,16368,-54,-168,418,9000,-2000,10000,639355,
1928,2396,16368,-70,-144,428,9000,-2000,10000,639358,
1900,2416,16688,-108,-150,475,9000,-3000,10000,639370,
1956,2332,16484,-126,-137,482,9000,-3000,10000,639372,
1912,2376,16588,-123,-123,486,9000,-3000,10000,639375,
1880,2336,16456,-106,-144,487,9000,-3000,10000,639377,
2048,2248,16480,-49,-106,483,9000,-3000,10000,639389,
2084,2220,16404,-47,-77,468,9000,-3000,10000,639392,
2108,2268,16228,-48,-59,457,9000,-3000,10000,639394,
2032,2360,16528,-31,-95,413,9000,-3000,10000,639406,
1968,2320,16352,-18,-121,419,9000,-3000,10000,639409,
2132,2432,16512,-23,-139,434,9000,-3000,10000,639411,
2284,2468,16460,-90,-236,377,9000,-3000,10000,639423,
2292,2436,16392,-101,-220,364,9000,-3000,10000,639426,
2316,2420,16572,-99,-208,368,9000,-3000,10000,639428,
2408,2468,16484,-100,-204,342,9000,-3000,10000,639430,
2408,2268,16656,-80,-63,316,9000,-3000,10000,639443,
2444,2308,16652,-77,-18,336,9000,-3000,10000,639445,
2456,2376,16436,-73,7,304,9000,-3000,10000,639447,
2252,2200,16516,-54,163,259,9000,-3000,10000,639460,
2368,2172,16548,-58,138,260,9000,-3000,10000,639462,
2300,2104,16548,-51,157,250,9000,-3000,10000,639464,
2252,2172,16680,-46,157,237,9000,-3000,10000,639467,
2120,2428,16712,-53,57,249,9000,-3000,10000,639479,
2060,2424,16684,-71,31,242,9000,-3000,10000,639481,
2168,2392,16476,-71,2,239,9000,-3000,10000,639484,
2092,2376,16688,-109,-183,266,9000,-3000,10000,639496,
2064,2264,16508,-129,-217,241,9000,-3000,10000,639498,
2200,2340,16620,-91,-253,237,9000,-3000,10000,639501,
2340,2196,16620,-78,-391,229,9000,-3000,10000,639513,
2436,2192,16456,-71,-371,187,9000,-3000,10000,639515,
2384,2136,16420,-69,-380,202,9000,-3000,10000,639518,
2464,2184,16400,-83,-370,187,9000,-3000,10000,639520,
2412,2096,16520,-50,-287,129,9000,-3000,10000,639532,
2476,2160,16404,-72,-305,110,9000,-3000,10000,639535,
2368,2232,16592,-71,-283,124,9000,-3000,10000,639537,
2344,2348,16604,-78,-203,35,9000,-3000,10000,639549,
2412,2280,16524,-75,-176,46,9000,-3000,10000,639552,
2260,2288,16588,-94,-190,9,9000,-3000,10000,639554,
2344,2304,16556,-93,-129,3,9000,-3000,10000,639556,
2388,2276,16728,-69,-86,-38,9000,-3000,10000,639569,
2404,2216,16620,-68,-74,-59,9000,-3000,10000,639571,
2340,2144,16704,-50,-63,-55,9000,-3000,10000,639573,
2228,2204,16640,-42,-35,-102,9000,-3000,10000,639586,
2328,2296,16536,-68,-30,-89,9000,-3000,10000,639588,
2256,2364,16688,-72,-5,-75,9000,-3000,10000,639590,
2188,2200,16584,-64,-35,-90,9000,-3000,10000,639592,
2120,2144,16684,-78,-198,-87,9000,-3000,10000,639605,
1980,2152,16752,-67,-252,-105,9000,-3000,10000,639607,
1968,2208,16588,-75,-247,-101,9000,-3000,10000,639610,
2152,2076,16720,-28,-359,-73,9000,-3000,10000,639622,
2196,2196,16736,-28,-387,-85,9000,-3000,10000,639624,
2192,2120,16620,-13,-367,-73,9000,-3000,10000,639627,
2224,2232,16808,19,-371,-75,9000,-3000,10000,639629,
2416,2204,16620,79,-230,-52,9000,-3000,10000,639641,
2368,2136,16584,65,-203,-57,9000,-3000,10000,639644,
2368,2152,16600,85,-190,-55,9000,-3000,10000,639646,
2172,2256,16540,87,-117,-33,9000,-3000,10000,639658,
2280,2260,16556,81,-114,-23,9000,-4000,10000,639661,
2084,2312,16276,80,-135,-24,9000,-4000,10000,639663,
2140,2252,16564,58,-156,-16,9000,-4000,10000,639665,
2008,2312,16436,33,-289,-36,9000,-4000,10000,639678,
1992,2184,16448,35,-334,-33,9000,-4000,10000,639680,
2104,2236,16564,16,-362,-51,9000,-4000,10000,639682,
2116,2284,16712,15,-457,-54,9000,-4000,10000,639695,
2136,2268,16708,7,-472,-72,9000,-4000,10000,639697,
2152,2188,16544,28,-474,-72,9000,-4000,10000,639699,
2264,2244,16600,13,-446,-83,9000,-4000,10000,639701,
2212,2116,16480,56,-314,-81,9000,-4000,10000,639714,
2224,2024,16788,78,-287,-57,9000,-4000,10000,639716,
2256,2060,16536,91,-263,-66,9000,-4000,10000,639718,
2116,2232,16704,118,-80,-62,9000,-4000,10000,639731,
2116,2340,16528,109,-40,-48,9000,-4000,10000,639733,
2092,2244,16528,116,-35,-41,9000,-4000,10000,639735,
2068,2228,16500,108,-30,-53,9000,-4000,10000,639738,
2068,2280,16552,131,-30,-9,9000,-4000,10000,639750,
2068,2192,16448,143,-48,4,9000,-4000,10000,639753,
2024,2188,16532,126,-17,-11,9000,-4000,10000,639755,
2256,2112,16468,180,-84,19,9000,-4000,10000,639767,
2092,2112,16540,186,-63,-1,9000,-4000,10000,639770,
2008,2180,16512,202,-59,7,9000,-4000,10000,639772,
2100,2084,16496,201,-48,-6,9000,-4000,10000,639774,
2032,2232,16408,242,17,30,9000,-4000,10000,639787,
2188,2220,16396,207,40,48,9000,-4000,10000,639789,
2164,2148,16492,224,53,42,9000,-4000,10000,639791,
2076,2228,16460,229,81,37,9000,-4000,10000,639793,
2024,2164,16532,210,121,79,9000,-4000,10000,639806,
2036,2172,16460,233,137,84,9000,-4000,10000,639808,
2004,2236,16628,217,141,98,9000,-4000,10000,639810,
1968,2232,16456,210,72,163,9000,-4000,10000,639823,
1988,2200,16392,206,68,136,9000,-4000,10000,639825,
1968,2160,16200,223,54,186,9000,-4000,10000,639827,
2012,2068,16236,217,45,158,9000,-4000,10000,639830,
2008,2184,16364,205,-101,190,9000,-4000,10000,639842,
2044,2172,16216,217,-128,190,9000,-4000,10000,639845,
2060,2268,16436,198,-112,203,9000,-4000,10000,639847,
2044,2252,16396,190,-165,211,9000,-4000,10000,639859,
2048,2356,16492,186,-172,209,9000,-4000,10000,639862,
2164,2292,16504,164,-181,243,9000,-4000,10000,639864,
2264,2408,16540,142,-185,189,9000,-4000,10000,639866,
2264,2324,16672,120,-180,191,9000,-4000,10000,639879,
2240,2272,16524,129,-152,208,9000,-4000,10000,639881,
2164,2352,16680,137,-182,190,9000,-4000,10000,639883,
2344,2268,16656,145,-16,137,9000,-4000,10000,639896,
2316,2144,16528,156,19,149,9000,-4000,10000,639898,
2184,2132,16452,162,37,127,9000,-4000,10000,639900,
2228,2136,16528,173,29,133,9000,-4000,10000,639903,
2216,2224,16468,191,151,137,9000,-4000,10000,639915,
2140,2140,16416,186,164,110,9000,-4000,10000,639917,
2132,2108,16368,175,166,133,9000,-4000,10000,639920,
1992,2240,16608,155,163,107,9000,-4000,10000,639932,
2072,2208,16724,153,122,109,9000,-4000,10000,639934,
2112,2280,16768,123,125,107,9000,-4000,10000,639937,
1968,2264,16724,142,91,111,9000,-4000,10000,639939,
2088,2152,16776,181,-17,139,9000,-4000,10000,639952,
2160,2112,16664,172,-13,160,9000,-4000,10000,639954,
1968,2088,16740,211,-39,137,9000,-4000,10000,639956,
2244,2072,16536,260,-24,182,9000,-4000,10000,639969,
2144,1964,16436,276,18,171,9000,-4000,10000,639971,
2248,2132,16396,277,7,165,9000,-4000,10000,639973,
2128,2156,16332,280,18,145,9000,-4000,10000,639975,
2164,2244,16516,274,95,169,9000,-4000,10000,639988,
2212,2204,16308,281,85,171,9000,-4000,10000,639990,
2236,2124,16484,280,114,186,9000,-4000,10000,639992,
2068,2176,16692,261,83,203,9000,-4000,10000,640005,
2056,2160,16532,258,51,210,9000,-4000,10000,640007,
2084,2104,16500,260,77,205,9000,-4000,10000,640009,
2088,2164,16588,281,78,209,9000,-4000,10000,640012,
2000,2084,16564,287,91,249,9000,-4000,10000,640024,
2116,2128,16492,297,98,256,9000,-4000,10000,640027,
2060,2096,16420,286,106,257,9000,-4000,10000,640029,
2100,2324,16256,274,36,283,9000,-4000,11000,640041,
2076,2232,16368,281,38,259,9000,-4000,11000,640044,
2056,2216,16396,281,37,267,9000,-4000,11000,640046,
2116,2224,16292,261,28,263,9000,-4000,11000,640048,
2212,2092,16408,267,54,260,9000,-4000,11000,640061,
2248,2216,16288,275,60,254,9000,-4000,11000,640063,
2248,2164,16384,261,96,256,9000,-4000,11000,640065,
2356,2232,16484,281,215,185,9000,-4000,11000,640078,
2356,2284,16432,290,256,195,9000,-4000,11000,640080,
2420,2276,16344,308,315,171,9000,-4000,11000,640082,
2260,2272,16324,322,354,178,9000,-4000,11000,640085,
2476,2152,16388,396,672,105,9000,-4000,11000,640097,
2448,2080,16508,380,727,122,9000,-4000,11000,640099,
2452,2112,16396,405,806,116,9000,-4000,11000,640102,
2172,2356,16248,413,1012,82,9000,-4000,11000,640114,
2200,2372,16196,368,988,72,9000,-4000,11000,640117,
2072,2368,16272,369,1008,78,9000,-4000,11000,640119,
2040,2304,16264,374,978,83,9000,-4000,11000,640121,
1700,2408,16360,251,689,127,9000,-4000,11000,640134,
1648,2368,16260,218,602,138,9000,-4000,11000,640136,
1608,2408,16396,178,487,154,9000,-4000,11000,640138,
1468,2304,16444,25,-173,200,9000,-4000,11000,640151,
1564,2176,16428,-11,-287,200,9000,-4000,11000,640153,
1600,2212,16488,3,-398,219,9000,-4000,11000,640155,
1636,2020,16728,-3,-511,246,9000,-4000,11000,640158,
1944,2112,16636,5,-846,295,9000,-4000,11000,640170,
2128,2020,16512,8,-839,293,9000,-4000,11000,640172,
2120,2052,16532,11,-825,297,9000,-4000,11000,640175,
2376,2168,16464,45,-668,348,9000,-4000,11000,640187,
2380,2240,16480,55,-631,355,9000,-4000,11000,640189,
2432,2208,16336,46,-567,359,9000,-4000,11000,640192,
2448,2116,16424,52,-518,372,9000,-4000,11000,640194,
2320,2304,16444,27,-227,375,9000,-4000,11000,640206,
2412,2296,16328,57,-193,344,9000,-4000,11000,640209,
2444,2336,16428,37,-165,368,9000,-4000,11000,640211,
2292,2228,16508,30,-198,309,9000,-4000,11000,640224,
2256,2136,16552,30,-197,302,9000,-4000,11000,640226,
2304,2204,16612,64,-189,279,9000,-4000,11000,640228,
2316,2140,16664,62,-176,276,9000,-4000,11000,640230,
2448,2252,16536,99,-106,182,9000,-4000,11000,640243,
2452,2320,16360,90,-73,163,9000,-4000,11000,640245,
2376,2296,16572,72,-35,151,9000,-4000,11000,640247,
2660,2172,16708,185,373,101,9000,-4000,11000,640260,
2584,2112,16696,247,492,76,9000,-4000,11000,640262,
2904,2052,16604,269,643,86,9000,-4000,11000,640264,
3056,2156,16528,294,835,74,9000,-4000,11000,640267,
4200,1932,16376,650,2855,73,9000,-4000,11000,640279,
4284,2008,16352,737,3535,108,9000,-4000,11000,640281,
4540,2064,16388,801,4345,110,9000,-4000,11000,640284,
6552,2032,16492,1443,9115,270,9000,-3000,11000,640296,
6988,1960,16284,1557,10380,262,9000,-3000,11000,640298,
7156,2000,16388,1719,11496,233,9000,-3000,11000,640301,
7416,2032,16452,2572,17948,134,9000,-1000,12000,640313,
7156,1836,16172,2739,19180,134,9000,-1000,12000,640316,
6780,1900,16364,2877,20277,143,9000,-1000,12000,640318,
4372,1692,16096,3780,25936,338,10000,0,12000,640330,
4240,1684,15980,4006,26849,409,10000,1000,12000,640333,
4132,1852,15900,4138,27663,385,10000,1000,12000,640335,
2020,1952,15964,5027,31119,131,10000,4000,13000,640347,
1660,2000,16112,5162,31514,85,11000,5000,13000,640350,
1440,2176,15840,5264,31981,49,11000,5000,13000,640352,
-40,2728,16508,6081,32767,-146,11000,8000,14000,640364,
-128,2648,16208,6184,32767,-84,11000,9000,14000,640367,
0,2412,16352,6388,32767,-109,12000,9000,14000,640369,
1372,368,15528,8424,32767,-1221,12000,12000,15000,640381,
1312,848,15436,8955,32767,-1471,13000,13000,15000,640384,
1440,1024,15168,9414,32767,-1778,13000,13000,15000,640386,
-680,2064,15388,10232,32767,-3068,14000,17000,15000,640398,
-1196,2156,15344,10255,32767,-3092,14000,17000,15000,640401,
-1492,2020,14864,10292,32767,-3067,14000,18000,15000,640403,
-780,2136,11408,11300,32767,-3878,15000,21000,16000,640416,
-804,2756,10724,11341,32767,-4100,16000,21000,16000,640418,
-1384,2896,10416,11435,32767,-4285,16000,22000,16000,640420,
-4620,4708,8884,11006,32767,-4632,17000,25000,17000,640433,
-5292,4908,8816,10805,32767,-4552,18000,26000,17000,640435,
-6236,5036,8592,10615,32767,-4459,18000,26000,17000,640437,
-9920,4772,9764,9972,32767,-3752,19000,29000,18000,640450,
-10188,4736,9480,9930,32767,-3705,19000,30000,18000,640452,
-10676,4788,9628,9916,32767,-3711,20000,31000,18000,640455,
-13072,4200,11416,9542,32767,-3238,21000,34000,19000,640467,
-13004,4000,11140,9551,32767,-3109,21000,34000,19000,640470,
-13080,4004,11112,9495,32767,-3140,22000,35000,19000,640472,
-13832,4312,10092,8993,30020,-3834,23000,38000,20000,640485,
-14044,4576,10084,8798,28911,-3866,23000,38000,21000,640487,
-14252,4816,10116,8619,27865,-3878,24000,39000,21000,640490,
-14264,5740,8940,7298,23168,-3807,25000,41000,22000,640502,
-14492,5756,8816,7040,22503,-3770,25000,42000,22000,640504,
-14724,5892,8932,6802,21834,-3733,25000,42000,22000,640507,
-15184,5640,9272,5786,17944,-3254,27000,44000,23000,640519,
-15060,5524,9344,5571,17344,-3158,27000,44000,23000,640522,
-15148,5272,9868,5443,16604,-3063,27000,44000,23000,640524,
-14500,4760,9756,4826,12865,-2758,28000,46000,23000,640537,
-14468,4716,9708,4694,12247,-2685,28000,46000,23000,640539,
-14344,4540,9720,4561,11657,-2611,28000,46000,24000,640542,
-12948,4596,8816,4044,9666,-2418,29000,47000,24000,640554,
-12852,4696,8968,3936,9399,-2421,29000,47000,24000,640557,
-12704,4952,8636,3785,9302,-2437,29000,47000,24000,640559,
-13680,5280,8000,2936,8297,-2401,29000,48000,24000,640572,
-13940,5228,8068,2781,8072,-2339,30000,48000,24000,640574,
-14252,5232,8120,2620,7805,-2283,30000,48000,24000,640576,
-15216,5076,8316,1877,5914,-1905,30000,49000,25000,640589,
-15476,5012,8264,1760,5486,-1834,30000,49000,25000,640591,
-15576,5120,8072,1616,4985,-1731,30000,49000,25000,640594,
-15772,5040,8616,1000,2439,-1399,30000,50000,25000,640606,
-15412,4956,8756,954,1958,-1384,30000,50000,25000,640609,
-15140,4904,8804,943,1475,-1349,30000,50000,25000,640611,
-14444,4844,8088,500,-100,-1213,30000,50000,25000,640624,
-14456,4692,8084,431,-262,-1169,30000,50000,25000,640626,
-14348,4780,8208,333,-348,-1117,30000,50000,24000,640628,
-14348,4880,7860,-140,-690,-844,30000,50000,24000,640641,
-14456,4892,8048,-217,-765,-812,30000,50000,24000,640643,
-14356,4980,8196,-283,-856,-761,30000,50000,24000,640646,
-14528,4884,8120,-671,-1502,-441,30000,50000,24000,640658,
-14588,4944,8344,-743,-1644,-379,30000,50000,24000,640661,
-14652,5020,8168,-795,-1774,-334,30000,50000,24000,640663,
-14520,5036,8584,-1121,-2423,-116,29000,50000,24000,640676,
-14736,5168,8536,-1153,-2601,-76,29000,50000,24000,640678,
-14684,5168,8644,-1233,-2734,-35,29000,50000,24000,640681,
-14932,5288,8664,-1474,-3722,99,29000,49000,23000,640693,
-15160,5156,8640,-1549,-3947,158,29000,49000,23000,640696,
-15196,5264,8648,-1611,-4152,177,29000,49000,23000,640698,
-15848,5336,8220,-2166,-5419,550,28000,49000,23000,640711,
-15860,5340,8120,-2300,-5684,643,28000,49000,23000,640713,
-15996,5456,8036,-2460,-5954,757,28000,49000,23000,640716,
-16992,5980,7184,-3632,-7962,1508,28000,48000,23000,640728,
-16960,6048,7364,-3895,-8545,1616,27000,48000,23000,640731,
-17524,6184,7136,-4202,-9125,1781,27000,48000,23000,640733,
-18228,6456,7088,-6047,-13373,2599,26000,46000,22000,640746,
-18388,6516,7740,-6369,-14631,2749,26000,46000,22000,640748,
-18240,6544,7372,-6762,-15791,2830,26000,46000,22000,640750,
-17964,6892,7668,-9076,-22738,3608,25000,44000,21000,640763,
-17804,6548,8196,-9480,-24098,3543,24000,43000,21000,640766,
-17500,6308,8684,-9851,-25647,3511,24000,43000,21000,640768,
-16132,5312,10320,-11404,-32768,2723,22000,40000,19000,640781,
-16000,5100,10652,-11636,-32768,2497,22000,40000,19000,640783,
-16016,4956,10984,-11839,-32768,2293,21000,39000,19000,640785,
-16172,4132,12784,-12606,-32768,960,19000,36000,17000,640798,
-16220,4196,13284,-12727,-32768,652,19000,36000,17000,640800,
-16724,4048,13000,-12803,-32768,315,18000,35000,17000,640803,
-17048,3504,12500,-13044,-32768,-1083,16000,32000,16000,640815,
-16972,4020,11628,-13128,-32768,-1072,16000,32000,15000,640818,
-16700,3692,11984,-13266,-32768,-1032,16000,31000,15000,640820,
-8844,1392,10068,-12370,-32768,-1517,14000,28000,14000,640833,
-7188,964,10116,-11876,-32768,-1882,14000,28000,14000,640835,
1208,-1024,10748,-8110,-32768,-3478,12000,24000,13000,640848,
3252,-1124,11028,-7300,-32768,-3721,12000,24000,12000,640850,
4404,-1172,11092,-6568,-32768,-3924,12000,23000,12000,640852,
9232,116,11224,-2661,-32768,-5159,11000,20000,11000,640865,
10036,1808,11888,-2193,-32768,-4454,11000,19000,11000,640867,
10864,2528,12248,-1442,-32768,-3262,11000,19000,11000,640869,
17676,4960,11508,-108,-20663,36,11000,16000,10000,640882,
18680,6076,11684,-922,-15394,445,11000,16000,10000,640884,
18836,5868,12120,-1294,-10556,875,11000,16000,10000,640886,
11928,2672,14684,-790,6961,1341,11000,16000,10000,640899,
9436,2444,14652,-634,9044,1283,11000,16000,10000,640901,
7392,2516,14920,-561,10577,1369,11000,16000,10000,640903,
-2096,2412,16316,-602,12627,1991,11000,18000,11000,640916,
-4068,2588,16668,-664,12041,2091,11000,18000,11000,640918,
-5088,2476,16720,-733,11225,2138,11000,18000,11000,640920,
-9860,1764,17928,-591,3407,1804,11000,18000,11000,640933,
-9984,1760,17888,-545,1508,1720,11000,18000,11000,640935,
-10088,1624,18364,-546,-295,1667,11000,18000,11000,640937,
-7892,1812,18100,-558,-8996,1449,11000,17000,11000,640950,
-6932,2096,17820,-532,-10259,1405,11000,17000,11000,640952,
-6260,2160,17732,-533,-11235,1376,11000,17000,11000,640954,
-1904,2652,16792,-597,-13921,1147,10000,16000,11000,640967,
-1048,2760,16496,-632,-13920,1200,10000,15000,11000,640969,
-328,2824,16776,-655,-13829,1176,10000,15000,11000,640971,
2480,3128,16388,-794,-11486,1241,10000,14000,11000,640984,
2884,3004,16300,-816,-11064,1275,10000,14000,11000,640986,
3140,2908,16280,-803,-10377,1264,10000,13000,11000,640988,
3604,2504,16396,-669,-6737,1274,10000,13000,11000,641001,
3540,2460,16340,-642,-6143,1270,10000,13000,11000,641003,
3380,2348,16268,-565,-5511,1249,10000,12000,11000,641005,
2808,2104,16524,-296,-3010,1076,10000,12000,11000,641018,
2548,2108,16328,-271,-2669,1035,10000,12000,11000,641020,
2388,2128,16280,-229,-2339,997,10000,12000,11000,641022,
2004,2084,15976,33,-775,821,10000,12000,11000,641035,
1772,2052,16176,65,-556,822,10000,12000,11000,641037,
1852,2124,16084,111,-388,774,10000,12000,11000,641039,
1640,2220,16120,98,-220,762,10000,12000,11000,641042,
800,2328,16068,201,155,726,10000,11000,11000,641054,
712,2352,16192,199,133,743,10000,11000,11000,641056,
520,2304,16048,196,151,734,10000,11000,11000,641059,
288,2508,16324,170,-154,705,10000,11000,11000,641071,
240,2500,16296,164,-316,688,10000,11000,11000,641074,
164,2480,16192,149,-434,709,10000,11000,11000,641076,
256,2520,16352,161,-569,715,10000,11000,11000,641078,
224,2244,16608,152,-1298,730,10000,11000,11000,641091,
312,2108,16604,140,-1421,705,10000,11000,11000,641093,
496,2216,16524,149,-1510,695,10000,11000,11000,641095,
1084,2344,16500,120,-1638,685,10000,11000,11000,641108,
1116,2420,16440,117,-1594,689,10000,11000,11000,641110,
1168,2572,16420,92,-1582,678,10000,11000,11000,641112,
1260,2444,16208,7,-1234,666,10000,10000,11000,641125,
1296,2448,16360,-10,-1149,671,10000,10000,11000,641127,
1272,2308,16092,-19,-1080,679,10000,10000,11000,641129,
1392,2344,16212,-108,-663,655,10000,10000,12000,641142,
1404,2380,16264,-123,-620,621,10000,10000,12000,641144,
1292,2468,16100,-132,-544,599,10000,10000,12000,641146,
1516,2428,16044,-124,-91,540,10000,10000,12000,641159,
1472,2424,16372,-115,-5,518,10000,10000,12000,641161,
1432,2460,16592,-120,66,531,10000,10000,12000,641163,
1476,2416,16292,-108,87,480,10000,10000,12000,641165,
1100,2440,16212,-119,309,453,10000,10000,12000,641178,
964,2516,16240,-93,310,433,10000,10000,12000,641180,
860,2484,16296,-121,297,423,10000,10000,12000,641183,
572,2448,16388,-116,80,374,10000,10000,12000,641195,
728,2308,16352,-125,-22,383,10000,10000,12000,641197,
488,2232,16300,-126,-80,381,10000,10000,12000,641200,
536,2356,16240,-112,-153,392,10000,10000,12000,641202,
728,2220,16432,-126,-510,416,10000,10000,12000,641214,
796,2228,16532,-96,-576,407,10000,10000,12000,641217,
792,2152,16604,-99,-631,417,10000,10000,12000,641219,
1184,2340,16472,-58,-629,415,10000,9000,12000,641231,
1212,2324,16532,-46,-565,425,10000,9000,12000,641234,
1112,2304,16464,-48,-522,439,10000,9000,12000,641236,
