Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6476,-14288,4736,41,332,133,-69000,23000,296000,632126,
-6488,-14320,4896,13,352,132,-69000,23000,296000,632138,
-6516,-14392,4756,9,326,110,-69000,23000,296000,632140,
-6556,-14364,4728,-5,318,112,-69000,23000,296000,632143,
-6504,-14348,4628,-16,322,96,-69000,23000,296000,632155,
-6544,-14396,4784,-12,340,75,-69000,23000,296000,632158,
-6472,-14428,4756,-15,350,65,-69000,23000,296000,632160,
-6456,-14516,4748,-27,347,24,-69000,23000,296000,632172,
-6508,-14616,4740,-29,382,42,-69000,23000,296000,632175,
-6412,-14540,4632,-20,359,9,-69000,23000,296000,632177,
-6376,-14400,4700,-9,362,22,-69000,23000,296000,632189,
-6400,-14308,4804,-26,382,51,-69000,23000,296000,632192,
-6392,-14288,4772,-9,401,32,-69000,23000,296000,632194,
-6272,-14348,4900,-37,424,49,-69000,23000,296000,632207,
-6368,-14424,4916,-41,434,40,-69000,23000,296000,632209,
-6484,-14296,4616,-34,437,60,-69000,23000,296000,632211,
0,0,0,0,0,0,-69000,23000,296000,632211,
1552,3688,18004,-550,-1643,1344,11000,-7000,3000,634736,
-6360,-14276,4816,-39,435,20,-69000,23000,296000,632243,
-6380,-14364,4596,-38,454,-25,-69000,23000,296000,632245,
-6412,-14440,4708,-46,457,-82,-69000,23000,296000,632258,
-6428,-14404,4732,-36,498,-92,-69000,23000,296000,632260,
-6520,-14348,4748,-21,478,-99,-69000,23000,296000,632262,
-6492,-14564,4820,-29,470,-167,-70000,23000,296000,632275,
-6588,-14416,4832,-40,442,-186,-70000,23000,296000,632277,
-6432,-14532,4656,-27,471,-217,-70000,23000,296000,632279,
-6432,-14408,4700,-28,425,-273,-70000,23000,296000,632292,
-6584,-14460,4852,-33,420,-290,-70000,23000,296000,632294,
-6440,-14512,4908,-36,406,-273,-70000,23000,296000,632296,
-6592,-14480,4824,-52,336,-302,-70000,23000,296000,632309,
-6496,-14528,4640,-46,337,-283,-70000,23000,296000,632311,
-6536,-14452,4752,-22,289,-310,-70000,23000,296000,632313,
-6460,-14484,4804,-60,221,-316,-70000,23000,296000,632326,
-6444,-14492,4824,-30,229,-277,-70000,23000,296000,632328,
-6480,-14468,4832,-20,225,-290,-70000,23000,296000,632330,
-6376,-14496,4852,-31,299,-268,-70000,23000,295000,632343,
-6384,-14376,4796,-31,335,-275,-70000,23000,295000,632345,
-6352,-14428,4756,-10,358,-247,-70000,23000,295000,632347,
-6560,-14548,4956,54,407,-260,-70000,23000,295000,632360,
-6548,-14344,5004,24,401,-250,-70000,23000,295000,632362,
-6564,-14448,4832,58,393,-280,-70000,23000,295000,632365,
-6596,-14408,4876,82,359,-283,-70000,23000,295000,632377,
-6472,-14436,4780,66,322,-265,-70000,23000,295000,632379,
-6544,-14360,4932,84,343,-256,-70000,23000,295000,632382,
-6508,-14476,4904,130,395,-274,-70000,23000,295000,632394,
-6544,-14396,5008,129,394,-285,-70000,23000,295000,632396,
-6472,-14464,4864,148,395,-294,-70000,23000,295000,632399,
-6596,-14480,4904,167,370,-276,-70000,23000,295000,632411,
-6548,-14480,4840,192,388,-325,-70000,23000,295000,632414,
-6644,-14544,4968,198,382,-279,-70000,23000,295000,632416,
-6640,-14564,4872,259,396,-301,-70000,23000,295000,632428,
-6544,-14696,4852,251,399,-282,-70000,23000,295000,632430,
-6480,-14644,4812,287,429,-286,-70000,23000,295000,632433,
-6452,-14604,4848,351,550,-225,-70000,23000,295000,632445,
-6616,-14516,4852,366,581,-214,-70000,23000,295000,632448,
-6528,-14512,4840,377,620,-228,-70000,23000,295000,632450,
-6552,-14408,4828,412,702,-151,-70000,23000,295000,632462,
-6492,-14476,4724,419,693,-149,-70000,23000,295000,632465,
-6536,-14484,4808,414,664,-105,-70000,23000,295000,632467,
-6592,-14404,4624,447,586,-69,-70000,23000,295000,632479,
-6616,-14528,4796,435,590,-85,-70000,23000,295000,632482,
-6596,-14416,4780,441,575,-90,-70000,23000,295000,632484,
-6648,-14348,4684,479,505,-80,-70000,23000,295000,632497,
-6528,-14408,4880,457,484,-62,-70000,23000,295000,632499,
-6592,-14352,4648,468,480,-69,-70000,23000,295000,632501,
-6532,-14432,4720,493,457,-93,-70000,23000,295000,632514,
-6460,-14504,4652,505,495,-107,-70000,23000,295000,632516,
-6424,-14420,4812,540,516,-79,-70000,23000,295000,632518,
-6448,-14368,4752,530,547,-136,-70000,23000,295000,632531,
-6388,-14360,4628,550,574,-117,-70000,23000,295000,632533,
-6468,-14364,4760,534,579,-142,-70000,23000,295000,632535,
-6420,-14284,4772,535,602,-186,-70000,23000,295000,632548,
-6456,-14276,4740,529,587,-179,-70000,23000,295000,632550,
-6572,-14296,4648,528,575,-169,-70000,23000,295000,632552,
-6444,-14272,4596,509,533,-188,-70000,23000,294000,632565,
-6444,-14312,4584,516,536,-186,-70000,23000,294000,632567,
-6472,-14376,4548,500,534,-198,-70000,23000,294000,632569,
-6528,-14356,4552,489,494,-206,-70000,23000,294000,632582,
-6524,-14324,4660,479,488,-192,-70000,23000,294000,632584,
-6508,-14328,4684,469,495,-228,-70000,23000,294000,632586,
-6428,-14452,4528,446,510,-181,-70000,23000,294000,632599,
-6516,-14448,4556,460,495,-197,-70000,23000,294000,632601,
-6456,-14452,4716,481,505,-179,-70000,23000,294000,632603,
-6400,-14520,4792,449,507,-187,-70000,23000,294000,632616,
-6604,-14592,4740,446,501,-177,-70000,23000,294000,632618,
-6564,-14572,4756,457,492,-196,-70000,23000,294000,632621,
-6436,-14480,4656,420,494,-191,-70000,23000,294000,632633,
-6508,-14472,4592,433,484,-204,-70000,23000,294000,632636,
-6484,-14460,4468,389,503,-197,-70000,23000,294000,632638,
-6496,-14420,4608,397,456,-218,-70000,23000,294000,632650,
-6432,-14344,4636,393,461,-226,-70000,23000,294000,632653,
-6468,-14368,4560,369,453,-210,-70000,23000,294000,632655,
-6372,-14444,4784,333,423,-256,-70000,23000,294000,632667,
-6392,-14340,4624,339,446,-271,-70000,23000,294000,632670,
-6388,-14420,4664,335,449,-274,-70000,23000,294000,632672,
-6372,-14412,4616,273,429,-326,-70000,23000,294000,632684,
-6428,-14492,4556,291,441,-309,-70000,23000,294000,632687,
-6468,-14336,4596,274,426,-329,-70000,23000,294000,632689,
-6308,-14364,4488,238,399,-360,-70000,23000,294000,632701,
-6484,-14420,4676,252,388,-354,-70000,23000,294000,632704,
-6296,-14344,4592,232,401,-365,-70000,23000,294000,632706,
-6360,-14352,4636,180,404,-390,-70000,23000,294000,632718,
-6408,-14264,4696,174,402,-408,-70000,23000,294000,632721,
-6368,-14332,4544,158,396,-430,-70000,23000,294000,632723,
-6464,-14176,4508,110,405,-412,-70000,23000,294000,632735,
-6380,-14348,4784,104,374,-431,-70000,23000,294000,632738,
-6476,-14304,4640,88,365,-438,-70000,23000,294000,632740,
-6496,-14264,4808,45,286,-481,-70000,23000,294000,632752,
-6568,-14316,4744,31,243,-471,-70000,23000,294000,632755,
-6464,-14272,4796,23,220,-472,-70000,23000,294000,632757,
-6516,-14336,4800,-29,43,-505,-70000,23000,294000,632769,
-6588,-14340,4772,-22,26,-495,-70000,23000,294000,632772,
-6500,-14344,4860,0,32,-502,-70000,23000,294000,632774,
-6436,-14280,4764,-34,4,-505,-70000,23000,294000,632786,
-6356,-14364,4824,-24,14,-502,-70000,23000,294000,632789,
-6408,-14448,4784,-5,41,-512,-70000,23000,294000,632791,
-6444,-14384,4852,35,90,-500,-70000,22000,293000,632803,
-6396,-14392,4860,50,81,-525,-70000,22000,293000,632806,
-6436,-14456,4856,55,112,-504,-70000,22000,293000,632808,
-6272,-14408,4896,96,248,-488,-70000,22000,293000,632821,
-6412,-14400,4928,103,258,-498,-70000,22000,293000,632823,
-6492,-14524,4856,135,242,-504,-70000,22000,293000,632825,
-6412,-14400,4812,134,252,-503,-70000,22000,293000,632838,
-6464,-14484,4996,159,250,-520,-70000,22000,293000,632840,
-6448,-14456,4796,173,248,-496,-70000,22000,293000,632842,
-6416,-14264,5004,166,267,-467,-70000,22000,293000,632855,
-6468,-14296,4844,184,248,-467,-70000,22000,293000,632857,
-6484,-14392,4924,182,295,-501,-70000,22000,293000,632859,
-6520,-14212,4820,179,256,-464,-70000,22000,293000,632872,
-6588,-14220,4900,183,231,-448,-70000,22000,293000,632874,
-6520,-14236,4908,147,262,-471,-70000,22000,293000,632876,
-6780,-14332,4960,166,161,-484,-70000,22000,293000,632889,
-6612,-14228,4912,171,139,-471,-70000,22000,293000,632891,
-6608,-14292,4868,157,120,-460,-70000,22000,293000,632893,
-6728,-14332,5060,191,50,-496,-70000,22000,293000,632906,
-6648,-14332,4932,179,5,-473,-70000,22000,293000,632908,
-6696,-14332,4956,182,2,-484,-70000,22000,293000,632910,
-6576,-14248,4912,161,16,-444,-70000,22000,293000,632923,
-6548,-14300,5016,179,-6,-436,-70000,22000,293000,632925,
-6664,-14244,4856,181,-10,-434,-70000,22000,293000,632927,
-6648,-14272,4864,153,-19,-418,-70000,22000,293000,632940,
-6604,-14264,4984,179,-11,-400,-70000,22000,293000,632942,
-6504,-14396,4908,191,-52,-400,-70000,22000,293000,632944,
-6688,-14364,4828,186,-15,-393,-70000,22000,293000,632957,
-6500,-14376,4776,188,-4,-365,-70000,22000,293000,632959,
-6604,-14336,4728,206,30,-358,-70000,22000,293000,632961,
-6592,-14360,4704,203,62,-336,-70000,22000,293000,632974,
-6648,-14264,4960,196,80,-332,-70000,22000,293000,632976,
-6656,-14332,4900,214,60,-315,-70000,22000,293000,632979,
-6620,-14452,4952,210,50,-294,-70000,22000,293000,632991,
-6788,-14496,4936,214,5,-258,-70000,22000,293000,632993,
-6684,-14356,4800,206,9,-270,-70000,22000,293000,632996,
-6780,-14488,4784,212,-32,-245,-70000,22000,293000,633008,
-6840,-14420,4968,215,-38,-224,-70000,22000,293000,633010,
-6680,-14436,5092,202,-34,-222,-70000,22000,293000,633013,
-6672,-14424,4876,224,-97,-118,-70000,22000,293000,633025,
-6796,-14404,4772,240,-97,-107,-70000,22000,293000,633028,
-6712,-14268,4756,244,-104,-99,-70000,22000,293000,633030,
-6668,-14316,4852,246,-129,-18,-70000,22000,293000,633042,
-6580,-14320,4716,262,-147,-5,-70000,22000,293000,633045,
-6564,-14412,4864,258,-140,12,-70000,22000,293000,633047,
-6492,-14152,4780,284,-116,88,-70000,22000,293000,633059,
-6488,-14280,4720,279,-124,100,-70000,22000,293000,633062,
-6536,-14268,4684,301,-123,110,-70000,22000,293000,633064,
-6664,-14432,4812,326,-53,149,-70000,22000,293000,633076,
-6520,-14272,4796,333,-63,160,-70000,22000,293000,633079,
-6532,-14352,4772,321,-39,156,-70000,22000,293000,633081,
-6664,-14388,4776,343,-15,196,-70000,22000,293000,633093,
-6584,-14328,4948,332,26,209,-70000,22000,293000,633096,
-6448,-14396,4760,351,-26,184,-70000,22000,293000,633098,
-6728,-14392,4864,336,-49,212,-70000,22000,293000,633111,
-6536,-14440,4704,330,-49,213,-70000,22000,293000,633113,
-6632,-14512,4656,340,-48,227,-70000,22000,293000,633115,
-6544,-14452,4528,319,-84,245,-70000,22000,293000,633128,
-6640,-14476,4724,321,-98,219,-70000,22000,293000,633130,
-6572,-14460,4648,327,-112,238,-70000,22000,293000,633132,
-6404,-14472,4844,307,-104,266,-70000,22000,293000,633145,
-6472,-14452,4740,336,-108,273,-70000,22000,293000,633147,
-6320,-14520,4816,324,-106,275,-69000,22000,293000,633149,
-6456,-14560,4792,325,-73,301,-69000,22000,293000,633162,
-6408,-14440,4736,317,-84,285,-69000,22000,293000,633164,
-6352,-14520,4660,335,-85,302,-69000,22000,293000,633166,
-6324,-14380,4844,297,-53,352,-69000,22000,293000,633179,
-6424,-14440,4588,312,-41,373,-69000,22000,293000,633181,
-6288,-14416,4700,303,-46,347,-69000,22000,293000,633183,
-6292,-14436,4628,270,-93,347,-69000,22000,293000,633196,
-6484,-14604,4664,276,-112,353,-69000,22000,293000,633198,
-6384,-14408,4620,253,-107,327,-69000,22000,293000,633200,
-6384,-14524,4760,247,-128,317,-69000,22000,293000,633213,
-6312,-14496,4744,249,-122,321,-69000,22000,293000,633215,
-6292,-14520,4704,246,-146,289,-69000,22000,293000,633217,
-6348,-14532,4588,226,-156,253,-69000,22000,293000,633230,
-6296,-14564,4772,241,-144,233,-69000,22000,293000,633232,
-6224,-14504,4836,223,-138,221,-69000,22000,293000,633235,
-6312,-14480,4796,249,-85,221,-69000,22000,293000,633247,
-6336,-14476,4812,245,-80,221,-69000,22000,293000,633250,
-6248,-14524,4816,233,-55,212,-69000,22000,293000,633252,
-6176,-14508,4768,230,-53,194,-69000,22000,293000,633264,
-6256,-14520,4652,224,-45,214,-69000,22000,293000,633267,
-6336,-14492,4532,217,-56,192,-69000,22000,293000,633269,
-6208,-14452,4960,188,-64,158,-69000,22000,293000,633281,
-6352,-14548,4992,188,-63,167,-69000,22000,293000,633284,
-6332,-14568,4744,202,-54,170,-69000,22000,293000,633286,
-6360,-14540,4976,203,-103,117,-69000,22000,293000,633298,
-6472,-14524,5076,194,-101,101,-69000,22000,293000,633301,
-6340,-14516,5048,202,-112,115,-69000,22000,293000,633303,
-6356,-14500,5120,261,-67,62,-69000,22000,293000,633315,
-6408,-14356,4936,269,-78,74,-69000,22000,293000,633318,
-6408,-14320,5176,270,-83,75,-69000,22000,293000,633320,
-6276,-14344,5096,317,-9,60,-69000,22000,293000,633332,
-6324,-14408,5092,318,-12,70,-69000,22000,293000,633335,
-6388,-14340,5052,335,14,83,-69000,22000,293000,633337,
-6304,-14388,5160,415,62,116,-69000,22000,293000,633350,
-6328,-14336,5204,431,73,130,-69000,22000,293000,633352,
-6348,-14372,5268,440,85,134,-69000,22000,293000,633354,
-6368,-14512,5096,518,175,176,-69000,22000,293000,633367,
-6468,-14556,5096,564,217,191,-69000,22000,293000,633369,
-6428,-14628,5160,557,208,206,-69000,22000,293000,633371,
-6384,-14536,5060,624,322,286,-69000,22000,293000,633384,
