Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-676,-2868,16304,68,-216,-94,-8000,4000,185000,81458,
-528,-2800,16312,49,-117,-34,-8000,4000,185000,81471,
-360,-2876,16272,40,-119,-43,-8000,4000,185000,81473,
-452,-2824,16152,53,-55,-44,-8000,4000,185000,81475,
-528,-2808,16240,50,20,-23,-8000,4000,185000,81488,
-412,-2744,16432,26,3,-20,-8000,4000,185000,81490,
-472,-2748,16356,34,36,-19,-8000,4000,185000,81492,
-472,-2736,16336,39,21,-2,-8000,4000,185000,81495,
-408,-2784,16556,34,10,25,-8000,4000,185000,81507,
-548,-2796,16288,19,37,29,-8000,4000,185000,81510,
-476,-2680,16416,18,17,46,-8000,4000,185000,81512,
-444,-2708,16400,32,12,56,-8000,4000,185000,81514,
-556,-2756,16444,36,-55,64,-8000,4000,185000,81527,
-496,-2848,16412,12,-38,59,-8000,3000,185000,81529,
-700,-2828,16316,17,-95,30,-8000,3000,185000,81531,
-560,-2900,16472,30,-80,54,-8000,3000,185000,81534,
-432,-2768,16428,31,-110,30,-8000,3000,185000,81546,
-360,-2804,16480,28,-99,81,-8000,3000,185000,81549,
-400,-2896,16532,38,-93,74,-8000,3000,185000,81551,
-264,-2716,16268,19,-20,88,-8000,3000,185000,81563,
-192,-2748,16308,24,10,72,-8000,3000,185000,81566,
-180,-2832,16364,16,26,89,-8000,3000,185000,81568,
-232,-2904,16388,31,62,100,-8000,3000,185000,81570,
-368,-2788,16564,13,155,127,-8000,3000,185000,81583,
-248,-2800,16452,19,145,100,-8000,3000,185000,81585,
-336,-2748,16464,34,150,99,-8000,3000,185000,81587,
-348,-2768,16504,14,149,46,-8000,3000,185000,81600,
-288,-2796,16536,20,137,25,-8000,3000,185000,81602,
-336,-2720,16420,15,139,20,-8000,3000,185000,81604,
-372,-2796,16588,0,115,-1,-8000,3000,185000,81607,
-296,-2920,16648,34,62,-72,-8000,3000,185000,81619,
-408,-2884,16768,41,55,-82,-8000,3000,185000,81622,
-380,-2912,16476,21,33,-96,-8000,3000,185000,81624,
-216,-2824,16564,38,57,-99,-8000,3000,185000,81626,
-56,-2760,16572,82,128,-96,-8000,3000,185000,81639,
-156,-2764,16552,78,151,-110,-8000,3000,185000,81641,
-84,-2808,16496,57,147,-87,-8000,3000,185000,81643,
-244,-2848,16508,73,277,-62,-8000,3000,185000,81656,
-192,-2696,16452,78,271,-58,-8000,3000,185000,81658,
-228,-2672,16572,78,292,-42,-8000,3000,185000,81661,
-244,-2744,16536,71,289,-48,-8000,3000,185000,81663,
-344,-2716,16676,28,202,-58,-8000,3000,185000,81676,
-428,-2780,16620,6,146,-83,-8000,3000,185000,81678,
-544,-2684,16684,-16,135,-98,-8000,3000,185000,81680,
-552,-2860,16596,-81,-60,-170,-8000,3000,185000,81693,
-556,-2756,16700,-74,-113,-187,-8000,3000,185000,81695,
-556,-2756,16732,-56,-126,-217,-8000,3000,185000,81697,
-336,-2804,16816,-60,-229,-232,-8000,3000,185000,81710,
-204,-2864,16748,-57,-245,-267,-8000,3000,185000,81712,
-176,-2848,16660,-24,-235,-258,-8000,3000,185000,81714,
-28,-2844,16616,63,-84,-234,-8000,3000,184000,81727,
-40,-2856,16544,81,-38,-244,-8000,3000,184000,81729,
-152,-3012,16464,76,-17,-209,-8000,3000,184000,81732,
-84,-2852,16436,98,53,-193,-8000,3000,184000,81734,
-268,-2840,16580,155,215,-140,-8000,3000,184000,81746,
-400,-2824,16584,155,242,-168,-8000,3000,184000,81749,
-324,-2756,16580,186,240,-140,-8000,3000,184000,81751,
-424,-2784,16672,194,264,-145,-8000,3000,184000,81763,
-604,-2804,16644,172,272,-152,-8000,3000,184000,81766,
-552,-2808,16680,180,263,-174,-8000,3000,184000,81768,
-616,-2772,16696,162,156,-177,-8000,3000,184000,81781,
-432,-2800,16648,138,142,-195,-8000,3000,184000,81783,
-580,-2836,16576,141,120,-203,-8000,3000,184000,81785,
-724,-2816,16516,151,102,-200,-8000,3000,184000,81787,
-540,-2772,16696,101,23,-243,-8000,3000,184000,81800,
-536,-2804,16548,101,3,-238,-8000,3000,184000,81802,
-432,-2864,16504,98,12,-221,-8000,3000,184000,81805,
-492,-2916,16380,87,10,-229,-8000,3000,184000,81817,
-340,-2808,16316,62,-19,-192,-8000,3000,184000,81819,
-432,-2828,16296,78,-34,-224,-8000,3000,184000,81822,
-440,-2692,16320,76,-13,-176,-8000,3000,184000,81824,
-468,-2792,16300,69,-25,-181,-8000,3000,184000,81837,
-400,-2812,16304,64,-12,-156,-8000,3000,184000,81839,
-376,-2796,16264,53,-11,-151,-8000,3000,184000,81841,
-508,-2828,16360,63,86,-120,-8000,3000,184000,81854,
-592,-2928,16412,67,119,-130,-8000,3000,184000,81856,
-408,-2804,16304,63,107,-90,-8000,3000,184000,81858,
-552,-2872,16348,53,114,-139,-8000,3000,184000,81861,
-488,-2836,16348,43,130,-128,-8000,3000,184000,81873,
-604,-2936,16084,18,85,-162,-8000,3000,184000,81875,
-652,-2940,16412,17,97,-152,-8000,3000,184000,81878,
-560,-2892,16260,-31,32,-148,-8000,3000,184000,81890,
-600,-2828,16280,-27,16,-142,-8000,3000,184000,81893,
-552,-2876,16156,-55,-5,-117,-8000,3000,184000,81895,
-588,-2796,16364,-58,-16,-140,-8000,3000,184000,81897,
-556,-2704,16208,-122,-48,-105,-8000,3000,184000,81910,
-444,-2756,16356,-148,-76,-103,-8000,3000,184000,81912,
-496,-2648,16168,-145,-84,-110,-8000,3000,184000,81914,
-508,-2868,16296,-169,-138,-143,-8000,3000,184000,81927,
-528,-2908,16560,-178,-129,-153,-8000,3000,184000,81929,
-476,-2752,16484,-161,-127,-167,-8000,3000,184000,81931,
-416,-2872,16576,-106,1,-144,-8000,3000,184000,81944,
-356,-2840,16588,-84,55,-182,-8000,3000,184000,81946,
-300,-2920,16444,-89,65,-175,-8000,3000,184000,81949,
-292,-2828,16588,-62,137,-173,-8000,3000,184000,81951,
-352,-2884,16472,14,329,-138,-8000,3000,184000,81963,
-308,-2924,16292,23,349,-122,-8000,3000,184000,81966,
-452,-2812,16344,40,375,-97,-8000,3000,184000,81968,
-428,-2820,16364,36,369,-53,-8000,3000,184000,81981,
-508,-2824,16412,10,376,-73,-8000,3000,184000,81983,
-548,-2736,16296,-3,348,-55,-8000,3000,184000,81985,
-648,-2772,16424,-5,325,-26,-8000,3000,184000,81988,
-736,-2840,16616,-86,166,13,-8000,3000,184000,82000,
-776,-2788,16652,-111,109,-3,-8000,3000,184000,82002,
-872,-2816,16592,-145,97,2,-8000,3000,184000,82005,
-716,-2988,16548,-182,-147,14,-8000,3000,184000,82017,
-692,-2896,16760,-191,-163,13,-8000,3000,184000,82020,
-680,-2908,16516,-201,-191,20,-8000,3000,184000,82022,
-528,-2888,16444,-226,-265,12,-8000,3000,184000,82034,
-480,-2932,16464,-192,-280,10,-8000,3000,184000,82037,
-416,-2836,16432,-195,-289,19,-8000,3000,184000,82039,
-252,-2740,16460,-151,-263,24,-8000,3000,184000,82051,
-204,-2808,16536,-124,-265,34,-8000,3000,184000,82054,
-196,-2872,16372,-144,-231,46,-8000,3000,184000,82056,
-216,-2788,16504,-117,-93,80,-8000,3000,184000,82069,
-224,-2816,16588,-128,-50,86,-8000,3000,184000,82071,
-148,-2744,16580,-92,-43,97,-8000,3000,184000,82073,
-240,-2856,16656,-91,5,94,-8000,3000,184000,82075,
-224,-2840,16572,-119,135,108,-8000,3000,184000,82088,
-360,-2920,16692,-105,121,124,-8000,3000,184000,82090,
-320,-2984,16472,-106,143,90,-8000,3000,184000,82093,
-452,-2948,16596,-104,49,38,-8000,3000,184000,82105,
-460,-2940,16480,-106,23,35,-8000,3000,184000,82108,
-472,-2856,16460,-130,-38,10,-8000,3000,184000,82110,
-328,-2872,16656,-140,-47,24,-8000,3000,184000,82112,
-280,-2864,16580,-157,-193,-44,-8000,3000,184000,82125,
-364,-2964,16716,-163,-182,-60,-8000,3000,184000,82127,
-352,-2972,16708,-144,-237,-66,-8000,3000,184000,82129,
-312,-2952,16640,-101,-166,-43,-8000,3000,184000,82142,
-304,-3084,16704,-114,-123,-28,-8000,3000,184000,82144,
-228,-3028,16576,-88,-95,-33,-8000,3000,184000,82147,
-88,-2972,16516,-63,38,8,-8000,3000,184000,82159,
-200,-2992,16572,-62,64,14,-8000,3000,184000,82161,
-256,-2876,16620,-57,80,15,-8000,3000,184000,82164,
-236,-3100,16720,-52,90,16,-8000,3000,184000,82166,
-296,-2976,16760,-51,79,-17,-8000,3000,184000,82178,
-460,-2908,16720,-32,74,1,-8000,3000,184000,82181,
-436,-2900,16556,-35,58,-4,-8000,3000,184000,82183,
-492,-2920,16672,-34,63,15,-8000,3000,184000,82185,
-428,-3028,16796,-22,-20,-15,-8000,3000,184000,82198,
-544,-3080,16776,-28,-43,-30,-8000,3000,184000,82200,
-520,-3084,16640,-41,-69,-47,-8000,3000,184000,82203,
-456,-3028,16504,-36,-117,-108,-8000,3000,184000,82215,
-404,-3116,16792,-16,-107,-95,-8000,3000,184000,82217,
-536,-3024,16568,-25,-117,-103,-8000,3000,184000,82220,
-320,-2976,16496,-8,-64,-57,-8000,3000,184000,82232,
-304,-2952,16688,-4,-58,-57,-8000,3000,184000,82235,
-260,-2880,16408,-8,-62,-57,-8000,3000,184000,82237,
-356,-2908,16524,0,-65,-34,-8000,3000,184000,82239,
-420,-3064,16572,-5,-34,4,-8000,3000,184000,82252,
-372,-2976,16480,8,-18,24,-8000,3000,184000,82254,
-312,-2892,16600,8,-36,12,-8000,3000,184000,82256,
-528,-3036,16540,11,-9,42,-8000,3000,184000,82269,
-424,-3124,16476,22,-2,33,-8000,3000,184000,82271,
-440,-2988,16500,-19,-15,34,-8000,3000,184000,82273,
-348,-3088,16444,-13,-25,16,-8000,3000,184000,82276,
-472,-3036,16580,-46,-157,-64,-8000,3000,184000,82288,
-588,-2948,16568,-48,-206,-61,-8000,3000,184000,82290,
-508,-3004,16700,-28,-194,-70,-8000,3000,184000,82293,
-464,-3052,16720,-67,-302,-105,-8000,3000,184000,82305,
-432,-3080,16844,-42,-289,-103,-8000,3000,184000,82308,
-396,-3040,16772,-64,-284,-105,-8000,3000,184000,82310,
-252,-2980,16564,-24,-221,-52,-8000,3000,184000,82323,
-188,-3068,16632,-7,-176,-61,-8000,3000,184000,82325,
-212,-3044,16624,6,-182,-82,-8000,3000,184000,82327,
-332,-3112,16684,4,-135,-54,-8000,3000,184000,82329,
-316,-3076,16468,117,-16,-5,-8000,3000,184000,82342,
-284,-3092,16292,123,25,0,-8000,3000,184000,82344,
-396,-3076,16372,115,72,19,-8000,3000,184000,82347,
-420,-3016,16536,141,98,54,-8000,3000,184000,82359,
-404,-2968,16528,156,118,57,-8000,3000,184000,82361,
-384,-3020,16520,137,132,49,-8000,3000,184000,82364,
-416,-2872,16480,144,92,59,-8000,3000,184000,82366,
-480,-3000,16408,119,12,66,-8000,3000,184000,82378,
-492,-2936,16716,110,10,83,-8000,3000,184000,82381,
-564,-3016,16576,94,17,80,-8000,3000,184000,82383,
-544,-3016,16536,46,-89,81,-8000,3000,184000,82395,
-596,-2928,16564,53,-128,85,-8000,3000,184000,82398,
-460,-3116,16472,41,-133,85,-8000,3000,184000,82400,
-520,-2936,16452,41,-166,56,-8000,3000,184000,82402,
-444,-2920,16580,7,-314,46,-8000,2000,184000,82415,
-440,-3068,16484,5,-310,39,-8000,2000,184000,82417,
-380,-3072,16508,9,-330,54,-8000,2000,184000,82420,
-296,-3164,16604,72,-281,68,-8000,2000,184000,82432,
-260,-3048,16464,52,-268,58,-8000,2000,184000,82434,
-152,-3108,16472,66,-214,70,-8000,2000,184000,82437,
-164,-2980,16448,70,-209,90,-8000,2000,184000,82439,
-148,-2992,16376,136,-34,95,-8000,2000,184000,82451,
-52,-2984,16412,121,-4,58,-8000,2000,184000,82454,
-180,-3048,16284,163,12,48,-8000,2000,184000,82456,
-320,-2976,16524,152,137,76,-8000,2000,184000,82469,
-268,-2860,16580,155,121,72,-8000,2000,184000,82471,
-384,-2964,16332,135,148,50,-8000,2000,184000,82473,
-368,-2956,16256,127,152,64,-8000,2000,184000,82476,
-444,-2964,16452,109,115,30,-8000,2000,184000,82488,
-372,-3068,16516,89,102,61,-8000,2000,184000,82490,
-504,-2908,16424,50,78,37,-8000,2000,184000,82493,
-436,-3012,16348,-14,-62,-7,-8000,2000,184000,82505,
-488,-2900,16328,-15,-72,-5,-8000,2000,184000,82508,
-508,-3012,16540,8,-106,-4,-8000,2000,184000,82510,
-492,-2996,16472,-28,-136,0,-8000,2000,184000,82512,
-480,-3092,16380,0,-175,-29,-8000,2000,184000,82525,
-288,-2976,16344,4,-162,-3,-9000,2000,184000,82527,
-348,-3028,16264,-1,-127,-19,-9000,2000,184000,82529,
-144,-2976,16356,69,-78,13,-9000,2000,184000,82542,
-232,-3064,16428,52,-45,4,-9000,2000,184000,82544,
-296,-3008,16540,78,-26,29,-9000,2000,184000,82546,
-200,-2960,16440,92,-13,31,-9000,2000,184000,82549,
-328,-3016,16520,114,109,74,-9000,2000,184000,82561,
-432,-2992,16532,140,112,69,-9000,2000,184000,82564,
-356,-3012,16488,130,125,96,-9000,2000,184000,82566,
-536,-3056,16472,84,96,136,-9000,2000,184000,82578,
-452,-3024,16472,115,78,140,-9000,2000,184000,82581,
-548,-3032,16596,92,53,129,-9000,2000,184000,82583,
-540,-3008,16496,99,15,121,-8000,2000,184000,82585,
-480,-3092,16580,60,-96,101,-9000,2000,184000,82598,
-452,-3004,16388,35,-102,115,-9000,2000,184000,82600,
-472,-3124,16652,31,-124,89,-9000,2000,184000,82602,
-372,-3084,16576,32,-165,97,-9000,2000,184000,82615,
-376,-3140,16696,33,-187,62,-9000,2000,184000,82617,
-320,-3072,16420,12,-192,67,-9000,2000,184000,82620,
-352,-2976,16464,36,-168,71,-9000,2000,184000,82622,
-272,-2884,16504,5,-153,29,-9000,2000,184000,82634,
-300,-2944,16572,3,-127,20,-9000,2000,184000,82637,
-368,-2956,16664,26,-126,23,-9000,2000,184000,82639,
-268,-2956,16748,78,-73,9,-9000,2000,184000,82652,
-340,-3000,16828,56,-26,43,-9000,2000,184000,82654,
-376,-3088,16708,72,-31,0,-9000,2000,184000,82656,
-280,-2972,16912,111,4,25,-9000,2000,184000,82658,
-372,-3020,16944,174,77,55,-9000,2000,184000,82671,
-496,-2932,16956,178,54,71,-9000,2000,184000,82673,
-452,-2960,16832,160,63,64,-9000,2000,184000,82676,
-456,-2988,16912,166,73,69,-9000,2000,184000,82678,
-496,-3016,17132,247,-14,104,-8000,2000,184000,82690,
-552,-3108,17212,216,-33,95,-8000,2000,184000,82693,
-508,-3084,17112,262,-16,97,-8000,2000,184000,82695,
-492,-3056,17276,363,68,167,-8000,2000,184000,82708,
-472,-3036,17344,381,72,199,-8000,2000,184000,82710,
-484,-3028,17260,414,160,207,-8000,2000,184000,82712,
-396,-3080,17336,444,184,235,-8000,2000,184000,82715,
-520,-3068,17604,596,547,352,-8000,2000,184000,82727,
-556,-3072,17748,631,612,400,-8000,2000,184000,82729,
-496,-3052,17708,649,653,422,-8000,2000,184000,82732,
-500,-3220,17828,918,1260,605,-8000,2000,184000,82744,
-540,-3268,17684,987,1472,650,-8000,2000,184000,82746,
-360,-3308,17884,1051,1695,717,-8000,2000,184000,82749,
-132,-3388,17800,1435,3093,1116,-8000,3000,184000,82761,
-32,-3304,17832,1523,3504,1206,-8000,3000,184000,82764,
4,-3412,17740,1599,4020,1324,-8000,3000,185000,82766,
1824,-3584,17716,2411,8362,2182,-8000,4000,185000,82778,
1856,-3464,17856,2550,9317,2435,-8000,4000,185000,82781,
2040,-3628,17748,2655,10277,2688,-8000,4000,185000,82783,
3300,-4020,18012,4037,16938,4374,-7000,6000,185000,82796,
3576,-4156,18132,4383,18507,4771,-7000,6000,185000,82798,
3836,-3900,18128,4737,20022,5108,-7000,6000,185000,82800,
2836,-3724,17252,6276,27866,7052,-7000,9000,185000,82813,
2744,-3672,17288,6517,29222,7383,-6000,9000,185000,82815,
2364,-3624,17212,6803,30695,7740,-6000,10000,185000,82817,
852,-3248,16180,8382,32767,9337,-5000,13000,186000,82830,
548,-2956,15864,8608,32767,9669,-5000,14000,186000,82832,
624,-2976,15696,8812,32767,9949,-5000,14000,186000,82834,
-948,-2424,14724,10041,32767,11547,-4000,17000,187000,82847,
-1196,-2248,14532,10220,32767,11836,-4000,18000,187000,82849,
-1184,-2224,14284,10474,32767,12159,-3000,18000,187000,82852,
-3156,-808,13008,11395,32767,13685,-2000,22000,189000,82864,
-3464,-872,12876,11394,32767,14010,-2000,22000,189000,82866,
-3584,-768,12708,11441,32767,14447,-1000,23000,189000,82869,
-5652,36,11952,11976,32767,14924,0,26000,191000,82881,
-6432,-4,11732,12172,32767,15056,0,27000,191000,82884,
-6972,84,11384,12336,32767,15275,0,27000,191000,82886,
-8788,676,9752,12376,32767,16701,2000,30000,193000,82898,
-9056,932,9756,12213,32767,16883,3000,31000,194000,82901,
-9212,988,9340,12257,32767,16991,3000,32000,194000,82903,
-10888,2164,7684,11803,32767,18133,6000,35000,196000,82916,
-11780,2200,7692,11422,32767,18035,6000,35000,197000,82918,
-12040,1760,7516,11511,32767,17820,7000,36000,197000,82921,
-15584,2652,5536,11952,32767,17098,10000,39000,200000,82933,
-16128,2852,5292,11774,32767,17051,10000,39000,201000,82936,
-16496,3112,4696,11467,32767,16882,11000,40000,201000,82938,
-16236,3672,4408,10670,32767,15342,14000,43000,204000,82951,
-16296,3680,4132,10624,32767,14968,14000,44000,205000,82953,
-17112,3872,4264,10385,32767,14624,15000,44000,205000,82956,
-18152,4812,3288,9174,32767,13291,18000,47000,209000,82968,
-18268,4732,3396,8817,32767,13088,19000,47000,209000,82971,
-18324,4620,3752,8572,32767,12898,20000,48000,210000,82973,
-17336,4352,2892,8005,32767,11204,23000,51000,213000,82986,
-17312,4204,2688,7932,32767,10865,24000,51000,214000,82988,
-17576,4240,2468,7959,32767,10617,24000,52000,215000,82991,
-17244,4152,1868,7019,30769,9516,28000,54000,218000,83003,
-17892,4248,1552,6827,29554,9435,29000,55000,219000,83006,
-18124,4756,1184,6499,28377,9457,30000,55000,220000,83008,
-17396,4620,1168,5879,22430,7897,33000,56000,223000,83021,
-17116,4772,820,5889,21586,7476,34000,57000,224000,83023,
-17200,4980,1064,5708,20712,7035,34000,57000,224000,83025,
-16440,5368,768,4492,16678,5466,37000,58000,227000,83038,
-16552,5356,572,4246,15901,5273,38000,58000,228000,83040,
-16532,5156,364,4060,15064,5051,38000,59000,228000,83043,
-16516,4576,480,3199,10114,3874,40000,59000,230000,83056,
-16632,4356,440,3081,9299,3420,40000,59000,231000,83058,
-16664,4260,312,3004,8535,3045,41000,59000,231000,83060,
-16408,4156,-196,2163,3990,1745,42000,60000,232000,83073,
-16180,4120,60,2012,3324,1542,42000,60000,232000,83075,
-16004,4172,-200,1876,2635,1313,42000,60000,232000,83078,
-14652,4340,-384,1219,352,495,43000,60000,232000,83090,
-14444,4384,-352,1104,83,336,43000,60000,232000,83093,
-14504,4380,-388,1013,-139,232,43000,60000,232000,83095,
-14852,4340,-476,345,-1301,-256,43000,60000,232000,83108,
-14872,4320,-432,260,-1540,-347,43000,60000,232000,83110,
-14748,4304,-416,144,-1722,-408,43000,60000,232000,83112,
-14224,4232,-192,-219,-2249,-689,42000,60000,232000,83125,
-14072,4192,-120,-280,-2234,-709,42000,60000,232000,83128,
-13960,4236,-100,-286,-2198,-714,42000,60000,232000,83130,
-13696,4080,12,-324,-1601,-654,42000,60000,232000,83143,
-13744,4072,-32,-328,-1395,-600,42000,60000,232000,83145,
-13584,4052,-4,-290,-1204,-592,42000,60000,232000,83147,
-13836,4352,-228,-158,-265,-476,42000,60000,232000,83160,
-13992,4344,-76,-141,-190,-460,42000,60000,232000,83162,
-14132,4408,-308,-150,-112,-490,42000,60000,232000,83165,
-14872,4848,-316,-219,-295,-685,42000,60000,232000,83177,
-14932,4952,-304,-267,-418,-742,42000,60000,232000,83180,
-15076,4944,-348,-301,-535,-779,42000,60000,232000,83182,
-15580,4984,-260,-446,-1210,-1062,42000,60000,232000,83195,
-15408,4972,-276,-516,-1287,-1111,42000,60000,231000,83197,
-15344,4884,-60,-531,-1368,-1117,42000,60000,231000,83199,
-15388,4824,164,-577,-1462,-1197,42000,61000,231000,83212,
-15476,4908,280,-559,-1446,-1176,42000,61000,231000,83215,
-15328,4860,368,-568,-1387,-1181,42000,61000,231000,83217,
-15720,4972,372,-536,-1154,-1180,42000,61000,231000,83229,
-15800,5068,280,-558,-1162,-1178,42000,61000,231000,83232,
-15876,4992,248,-559,-1182,-1209,42000,61000,231000,83234,
-16380,5020,184,-721,-1599,-1271,41000,61000,231000,83247,
-16472,5012,380,-771,-1772,-1315,41000,61000,231000,83249,
-16656,5136,228,-791,-1924,-1319,41000,61000,230000,83252,
-16968,5068,64,-1167,-3025,-1502,41000,61000,230000,83264,
-16960,5192,48,-1292,-3290,-1558,41000,61000,230000,83267,
-17116,5188,132,-1353,-3591,-1581,40000,61000,230000,83269,
-17716,5440,156,-1946,-5643,-1946,39000,61000,229000,83282,
-17868,5472,68,-2084,-6197,-2068,39000,61000,229000,83284,
