Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1008,-2364,16720,-228,-272,1631,-5000,0,187000,74460,
752,-2404,16700,-196,-215,1666,-5000,0,187000,74463,
860,-2568,16744,-45,-93,1783,-5000,0,187000,74475,
724,-2696,16640,9,-44,1817,-5000,0,187000,74477,
928,-2656,16536,52,-8,1848,-5000,0,187000,74479,
792,-2616,16788,73,37,1864,-5000,0,187000,74482,
768,-2564,16392,309,315,1901,-5000,0,187000,74494,
848,-2608,16468,339,354,1917,-5000,0,187000,74496,
860,-2520,16420,352,401,1883,-5000,0,187000,74499,
932,-2460,16368,390,412,1902,-5000,0,188000,74501,
872,-2128,16200,439,611,1875,-5000,0,188000,74513,
824,-2140,16324,412,625,1853,-5000,0,188000,74516,
780,-2052,16404,416,561,1840,-5000,0,188000,74518,
752,-1952,16548,384,557,1824,-5000,0,188000,74520,
696,-1976,16644,331,531,1641,-5000,0,188000,74533,
720,-1960,16488,290,543,1573,-5000,0,188000,74535,
788,-1904,16672,319,551,1573,-5000,0,188000,74537,
968,-1676,16696,304,808,1387,-5000,0,188000,74550,
968,-1676,16684,248,979,1263,-5000,0,188000,74557,
940,-1576,16588,232,989,1207,-5000,0,188000,74560,
852,-1656,16652,234,1018,1159,-5000,0,188000,74562,
924,-1604,16704,205,1044,1133,-5000,0,188000,74564,
624,-1476,16608,156,1063,846,-5000,0,188000,74577,
668,-1532,16580,128,1048,835,-5000,0,188000,74579,
588,-1500,16524,104,1039,774,-5000,0,188000,74581,
492,-1520,16536,65,985,734,-5000,0,188000,74584,
556,-1488,16804,-116,767,498,-5000,0,188000,74596,
600,-1508,16588,-155,725,473,-5000,0,188000,74598,
464,-1528,16820,-186,709,416,-5000,0,188000,74601,
468,-1508,17004,-202,675,393,-5000,0,188000,74603,
388,-1624,16636,-331,527,227,-5000,0,188000,74616,
436,-1660,16720,-326,536,220,-5000,0,188000,74618,
504,-1724,16792,-357,476,186,-5000,0,188000,74620,
332,-1844,16736,-457,325,66,-5000,0,188000,74633,
436,-1868,16684,-460,311,61,-5000,0,188000,74635,
392,-1936,16764,-480,245,31,-5000,0,188000,74637,
268,-2016,16768,-497,181,3,-5000,0,188000,74639,
340,-2140,17088,-572,-53,-71,-5000,0,188000,74652,
320,-2040,17096,-571,-93,-94,-5000,0,188000,74654,
340,-2220,16976,-554,-148,-96,-5000,0,188000,74657,
404,-2344,17076,-563,-143,-139,-5000,0,188000,74659,
424,-2508,16808,-454,-103,-84,-5000,0,188000,74672,
540,-2464,16952,-391,-65,-53,-5000,0,188000,74674,
528,-2524,16716,-381,-7,-54,-6000,0,188000,74676,
628,-2488,16868,-359,26,-29,-6000,0,188000,74678,
784,-2400,16596,-200,382,94,-6000,0,188000,74691,
708,-2360,16512,-183,410,117,-6000,0,188000,74693,
640,-2360,16472,-192,483,127,-6000,0,188000,74696,
612,-2292,16512,-161,533,153,-6000,0,188000,74698,
352,-2272,16604,-146,697,194,-6000,0,188000,74711,
356,-2340,16616,-151,700,189,-6000,0,188000,74713,
256,-2280,16712,-174,714,187,-6000,0,188000,74715,
120,-2256,16828,-195,688,144,-6000,0,188000,74728,
104,-2340,16748,-190,668,119,-6000,0,188000,74730,
136,-2432,16904,-184,651,120,-6000,0,188000,74732,
124,-2292,16620,-207,674,103,-6000,0,188000,74735,
36,-2196,16604,-226,564,78,-6000,0,188000,74747,
-52,-2324,16540,-253,518,75,-6000,0,188000,74749,
-124,-2268,16680,-256,479,103,-6000,0,188000,74752,
-48,-2228,16424,-243,448,82,-6000,0,188000,74754,
-28,-2236,16500,-341,133,44,-6000,0,188000,74767,
56,-2228,16508,-341,56,23,-6000,0,188000,74769,
20,-2260,16644,-353,53,38,-6000,0,188000,74771,
24,-2300,16684,-382,30,15,-6000,0,188000,74773,
240,-2440,16672,-374,39,16,-6000,0,188000,74786,
356,-2388,16520,-378,49,14,-6000,0,188000,74788,
324,-2576,16444,-370,89,28,-6000,0,188000,74791,
296,-2424,16328,-349,116,15,-6000,0,188000,74793,
392,-2404,16524,-348,286,61,-6000,0,188000,74805,
328,-2408,16480,-350,320,107,-6000,0,188000,74808,
196,-2432,16680,-372,332,108,-6000,0,188000,74810,
292,-2504,16572,-316,333,122,-6000,0,188000,74812,
180,-2432,16592,-368,221,165,-6000,0,188000,74825,
48,-2392,16552,-372,220,169,-6000,0,188000,74827,
-108,-2380,16696,-420,139,163,-6000,0,188000,74829,
8,-2372,16604,-407,113,155,-6000,0,188000,74832,
48,-2376,16584,-482,-69,92,-6000,0,188000,74844,
52,-2400,16648,-480,-104,59,-6000,0,188000,74846,
180,-2500,16596,-507,-131,58,-6000,0,188000,74849,
68,-2508,16652,-531,-162,57,-6000,0,188000,74851,
188,-2764,16764,-511,-201,25,-6000,0,188000,74863,
176,-2584,16548,-508,-193,-1,-6000,0,188000,74866,
196,-2636,16684,-489,-186,18,-6000,0,188000,74868,
264,-2636,16660,-510,-174,20,-6000,0,188000,74870,
348,-2520,16612,-475,-98,98,-6000,0,189000,74883,
412,-2544,16572,-425,-119,76,-6000,0,189000,74885,
312,-2564,16548,-430,-117,122,-6000,0,189000,74888,
300,-2612,16412,-421,-109,121,-6000,0,189000,74890,
388,-2516,16596,-397,-137,190,-6000,0,189000,74902,
324,-2592,16516,-398,-130,219,-6000,0,189000,74905,
424,-2472,16432,-401,-151,219,-6000,0,189000,74907,
292,-2560,16508,-409,-125,221,-6000,0,189000,74920,
396,-2552,16600,-432,-124,190,-6000,0,189000,74922,
396,-2564,16612,-426,-127,204,-6000,0,189000,74924,
284,-2504,16528,-435,-114,217,-6000,0,189000,74926,
352,-2444,16940,-477,-129,139,-6000,0,189000,74939,
344,-2508,16748,-492,-148,124,-6000,0,189000,74941,
404,-2512,16764,-509,-134,140,-6000,0,189000,74944,
316,-2480,16792,-483,-161,112,-6000,0,189000,74946,
272,-2484,16736,-491,-265,-1,-7000,0,189000,74958,
428,-2468,16660,-459,-273,5,-7000,0,189000,74961,
460,-2596,16824,-474,-293,-19,-7000,0,189000,74963,
524,-2464,16608,-434,-346,-75,-7000,0,189000,74975,
584,-2528,16796,-431,-325,-102,-7000,0,189000,74978,
580,-2444,16688,-403,-338,-110,-7000,0,189000,74980,
652,-2432,16776,-410,-326,-122,-7000,0,189000,74982,
636,-2500,16864,-276,-249,-185,-7000,0,189000,74995,
668,-2480,16920,-303,-193,-210,-7000,0,189000,74997,
728,-2556,16752,-292,-183,-207,-7000,0,189000,75000,
652,-2456,16768,-204,80,-258,-7000,0,189000,75012,
700,-2456,16832,-190,136,-260,-7000,0,189000,75014,
660,-2532,16888,-170,162,-255,-7000,0,189000,75017,
592,-2672,16800,-163,234,-267,-7000,0,189000,75019,
488,-2448,16672,-132,351,-278,-7000,0,188000,75031,
360,-2420,16848,-123,383,-296,-7000,0,188000,75034,
308,-2608,16804,-140,339,-311,-7000,0,188000,75036,
168,-2380,16748,-155,348,-300,-7000,0,188000,75038,
152,-2380,16748,-212,206,-383,-7000,0,188000,75051,
72,-2400,16704,-239,167,-393,-7000,0,188000,75053,
180,-2276,16848,-251,114,-385,-7000,0,188000,75056,
40,-2524,16792,-285,-86,-421,-7000,0,188000,75068,
4,-2500,16820,-315,-115,-450,-7000,0,188000,75070,
48,-2468,16972,-296,-144,-449,-7000,0,188000,75073,
108,-2552,16704,-286,-178,-449,-7000,0,188000,75075,
224,-2512,16792,-253,-178,-413,-7000,0,188000,75088,
116,-2452,16672,-254,-171,-404,-7000,0,188000,75090,
176,-2448,16572,-223,-153,-418,-7000,0,188000,75092,
148,-2388,16528,-210,-105,-416,-7000,0,188000,75105,
100,-2400,16692,-214,-91,-417,-7000,0,188000,75107,
104,-2388,16616,-215,-68,-419,-7000,0,188000,75109,
112,-2372,16728,-218,-16,-416,-7000,0,188000,75111,
100,-2548,16732,-158,88,-374,-7000,0,188000,75124,
48,-2764,16904,-142,119,-378,-7000,0,188000,75126,
-28,-2664,16924,-142,140,-351,-7000,0,188000,75129,
-112,-2584,16688,-113,127,-350,-7000,0,188000,75131,
-180,-2580,16596,-108,165,-322,-7000,0,188000,75144,
-128,-2580,16640,-88,171,-298,-7000,0,188000,75146,
-96,-2608,16632,-79,163,-312,-7000,0,188000,75148,
-212,-2600,16604,-75,6,-250,-7000,0,188000,75161,
-232,-2712,16744,-85,9,-229,-7000,0,188000,75163,
-252,-2640,16440,-80,-33,-238,-7000,0,188000,75165,
-148,-2652,16680,-86,-50,-210,-7000,0,188000,75168,
-132,-2712,16808,-54,-104,-164,-7000,0,188000,75180,
-16,-2780,16812,-39,-123,-135,-7000,0,188000,75182,
-20,-2752,16824,-35,-110,-132,-7000,0,188000,75185,
100,-2692,16672,-11,-106,-133,-7000,0,188000,75187,
4,-2632,16688,26,-15,-58,-7000,0,188000,75200,
-16,-2736,16708,49,15,-9,-7000,0,188000,75202,
4,-2672,16744,68,22,18,-7000,0,188000,75204,
48,-2664,16928,69,24,32,-7000,0,188000,75206,
108,-2616,16656,134,26,116,-7000,0,188000,75219,
48,-2604,16664,123,4,101,-7000,0,188000,75221,
36,-2528,16724,144,-18,135,-7000,0,188000,75224,
72,-2476,16924,136,-19,124,-7000,0,188000,75226,
36,-2632,16720,172,-100,148,-7000,0,188000,75239,
112,-2624,16732,183,-81,123,-7000,0,188000,75241,
16,-2648,16764,189,-102,153,-7000,0,188000,75243,
168,-2684,16656,196,-76,154,-7000,0,188000,75245,
140,-2788,16852,258,-20,120,-7000,0,188000,75258,
128,-2656,16796,284,8,116,-7000,0,188000,75260,
148,-2612,16604,269,46,105,-7000,0,188000,75262,
176,-2684,16872,299,57,131,-7000,0,188000,75265,
176,-2516,16620,305,150,128,-7000,0,188000,75277,
172,-2492,16704,343,142,125,-7000,0,188000,75280,
216,-2656,16744,341,141,136,-7000,0,188000,75282,
116,-2540,16752,337,160,170,-7000,0,188000,75284,
184,-2532,16692,316,121,179,-7000,0,188000,75297,
108,-2512,16608,302,83,190,-7000,0,188000,75299,
72,-2476,16768,279,69,203,-7000,0,188000,75301,
80,-2416,16544,274,33,194,-7000,0,188000,75304,
-12,-2612,16688,218,-175,163,-7000,0,188000,75316,
36,-2572,16736,205,-214,158,-7000,0,188000,75318,
