Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
680,-1548,16460,251,-75,3,-3000,3000,181000,49941,
516,-1584,16336,253,-25,12,-3000,3000,181000,49953,
708,-1588,16516,251,-24,36,-3000,3000,181000,49955,
600,-1464,16500,248,-47,24,-3000,3000,181000,49957,
604,-1632,16504,237,-10,19,-3000,3000,181000,49960,
580,-1512,16776,217,-14,15,-3000,3000,181000,49972,
712,-1556,16800,241,3,17,-3000,3000,181000,49974,
528,-1600,16552,214,20,21,-3000,3000,181000,49976,
664,-1536,16608,227,39,-1,-3000,3000,181000,49989,
672,-1548,16696,210,42,24,-3000,3000,181000,49991,
648,-1476,16624,215,41,13,-3000,3000,181000,49993,
536,-1532,16624,236,49,13,-3000,3000,181000,49995,
576,-1460,16680,208,-17,4,-3000,3000,181000,50008,
616,-1456,16584,214,-26,36,-3000,3000,181000,50010,
564,-1484,16780,223,-5,-5,-3000,3000,181000,50012,
644,-1480,16556,193,-17,5,-3000,3000,181000,50015,
724,-1448,16532,253,-23,11,-3000,3000,181000,50027,
772,-1516,16588,232,-34,6,-3000,3000,181000,50030,
824,-1500,16716,248,-14,10,-3000,3000,181000,50032,
780,-1460,16700,256,65,24,-3000,3000,181000,50044,
792,-1464,16672,240,62,43,-3000,3000,181000,50047,
772,-1560,16612,251,119,34,-3000,3000,181000,50049,
804,-1404,16676,250,113,42,-3000,3000,181000,50051,
580,-1612,16564,221,124,12,-3000,3000,181000,50063,
712,-1436,16672,236,95,12,-3000,3000,181000,50066,
600,-1452,16592,201,114,11,-3000,3000,181000,50068,
576,-1420,16720,187,67,-33,-3000,3000,181000,50080,
596,-1476,16704,187,30,-7,-3000,3000,181000,50083,
664,-1416,16656,174,33,-46,-3000,3000,181000,50085,
648,-1472,16708,182,13,-47,-3000,3000,181000,50087,
580,-1476,16764,122,-29,-33,-3000,3000,181000,50100,
616,-1620,16648,135,-31,-44,-3000,3000,181000,50102,
572,-1556,16716,116,-50,-18,-3000,3000,181000,50104,
600,-1496,16764,120,-149,-45,-3000,3000,181000,50117,
772,-1508,16908,127,-135,-37,-3000,3000,181000,50119,
612,-1496,16832,132,-170,-10,-3000,3000,181000,50121,
672,-1468,16872,125,-157,-44,-3000,3000,181000,50123,
820,-1528,16696,149,-169,-21,-3000,2000,181000,50136,
696,-1556,16792,158,-140,-40,-3000,2000,181000,50138,
688,-1436,16736,170,-144,-41,-3000,2000,181000,50140,
700,-1512,16676,201,-88,8,-3000,2000,181000,50153,
868,-1480,16768,199,-94,20,-3000,2000,181000,50155,
764,-1472,16680,181,-79,37,-3000,2000,181000,50157,
748,-1472,16880,217,-53,18,-3000,2000,181000,50159,
624,-1580,16840,220,-39,23,-3000,2000,181000,50172,
608,-1568,16704,247,-21,3,-3000,2000,181000,50174,
656,-1644,16708,248,-21,-12,-3000,2000,181000,50176,
620,-1452,16780,256,33,-25,-3000,2000,181000,50189,
676,-1492,16932,228,32,-27,-3000,2000,181000,50191,
656,-1396,16836,241,60,-22,-3000,2000,181000,50193,
604,-1468,16844,226,30,-42,-3000,2000,181000,50196,
576,-1508,16700,228,8,-41,-3000,2000,181000,50208,
652,-1472,16688,225,16,-54,-3000,2000,181000,50210,
716,-1576,16580,219,4,-45,-3000,2000,181000,50213,
644,-1492,16828,215,7,-76,-3000,2000,181000,50215,
604,-1384,16864,223,-33,-66,-3000,2000,181000,50227,
644,-1416,16624,218,-37,-55,-3000,2000,181000,50230,
664,-1452,16600,192,-39,-57,-3000,2000,181000,50232,
720,-1480,16832,218,-148,-69,-3000,2000,181000,50244,
628,-1440,16728,196,-164,-68,-3000,2000,181000,50247,
744,-1468,16548,205,-174,-60,-3000,2000,181000,50249,
700,-1564,16692,207,-190,-50,-3000,2000,181000,50251,
720,-1380,16796,186,-195,-9,-3000,2000,181000,50263,
760,-1536,16780,194,-246,-13,-3000,2000,181000,50266,
788,-1396,16808,191,-233,6,-3000,2000,181000,50268,
664,-1360,16928,164,-373,-16,-3000,2000,181000,50281,
528,-1368,16964,149,-383,-25,-3000,2000,181000,50283,
628,-1384,16776,149,-389,-29,-3000,2000,181000,50285,
