Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15248,1372,4832,9129,-1,2272,2704,-130,471,-76,
-15080,1332,4676,9557,-1169,1548,48000,77000,238000,743732,
-15104,1344,4648,9662,-1103,1511,48000,77000,238000,743734,
-15140,1352,4604,9772,-1136,1481,48000,77000,238000,743736,
-14924,1116,4580,10210,-1048,1419,49000,76000,237000,743749,
-14980,1172,4516,10294,-1071,1442,49000,76000,237000,743752,
-14940,1148,4316,10299,-1080,1448,49000,76000,237000,743754,
-15004,1260,4156,10761,215,-27,44000,78000,252000,745758,
-15080,1232,4316,10775,-1177,1465,50000,76000,237000,743769,
-15088,1164,4116,10927,-1195,1412,50000,76000,237000,743772,
-14936,1216,3852,11238,-1354,1413,51000,76000,237000,743784,
-14912,1248,5,44000,78000,252000,0,0,0,743784,
-14992,1276,3756,11353,-1402,1350,51000,76000,237000,743789,
-14852,1300,3364052,2480,2292,-437,330,5,52000,78000,
-15132,2504,2260,-449,284,1,51000,78000,293000,755775,
-15160,2384,2332,-427,216,28,51000,78000,293000,755777,
0,0,0,0,0,0,51000,78000,293000,755777,
-15012,1472,2496,12423,-1782,756,55000,75000,234000,743854,
-15036,1496,2564,12393,-1796,798,55000,75000,234000,743857,
-15136,1536,2432,12461,-1742,743,55000,75000,234000,743859,
-15080,1384,0,78000,296000,756606,0,0,0,743859,
-14992,1460,2264,12811,-2035,602,57000,75000,233000,743890,
-14940,1696,2128,12825,-2046,617,57000,75000,232000,743895,
-14816,1984,1828,12943,-1986,590,58000,75000,232000,743907,
0,0,0,0,0,0,58000,75000,232000,743907,
-14900,2168,1848,12978,-1909,566,58000,75000,232000,743912,
-14856,2476,1368,12994,-1606,574,59000,74000,231000,743930,
-14728,2736,1396,12966,-1515,519,60000,74000,231000,743943,
-14776,2652,1244,12899,-1497,518,60000,74000,231000,743945,
-14764,2736,1072,12775,-1334,481,62000,74000,230000,743960,
-14680,2832,1236,12830,-1268,467,62000,74000,230000,743963,
-14680,2704,872,12544,-1256,457,63000,74000,230000,743980,
0,0,0,0,0,0,63000,74000,230000,743980,
-14732,2836,496,12345,-1434,359,64000,74000,229000,743995,
-14724,2796,556,12406,-1438,335,64000,74000,229000,743998,
-14688,2972,676,12290,-1532,338,64000,74000,229000,744000,
-14676,3056,404,12093,-1799,312,65000,74000,229000,744013,
-14700,3176,268,11952,-1845,316,65000,74000,229000,744016,
-14688,3196,416,11940,-1891,0,0,0,0,744016,
-14564,3332,480,11628,-2177,124,66000,74000,228000,744031,
-14576,3332,468,11631,-2180,135,66000,74000,228000,744033,
-14708,3472,240,11516,-2243,77,66000,74000,228000,744036,
-14648,3244,468,11304,-2188,-23,67000,74000,227000,744048,
