Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15600,1960,4824,-3662,1210,-828,43000,79000,226000,738999,
-15596,1856,4720,-3626,1161,-802,43000,79000,226000,739001,
-15556,1948,0,74000,217000,744312,0,0,0,739001,
-15560,1956,4904,-3288,1040,-706,43000,79000,226000,739016,
-15592,1744,4604,-3215,978,-713,43000,79000,226000,739019,
-15604,1756,4716,-2999,862,-604,42000,79000,226000,739032,
-15744,1676,4868,-2823,824,-560,42000,79000,225000,739036,
-15756,1896,4504,-2609,738,-554,42000,79000,225000,739049,
-15812,1968,4552,-2565,691,-530,42000,79000,225000,739051,
-15716,1940,4608,-2535,684,-485,41000,79000,225000,739054,
-15952,1936,4620,-2172,330,-334,41000,79000,225000,739071,
-16080,1940,4312,-1999,-41,-230,40000,79000,225000,739084,
-16012,1984,4328,-1967,-65,-141,0,0,0,739084,
-15084,5140,-1992,2456,64,-897,76000,74000,217000,744382,
-15176,5172,-1952,2275,10,-878,76000,74000,217000,744384,
-15912,1768,4220,-1661,-19,-21,40000,79000,224000,739106,
-15812,1848,3948,-1464,-12,174,40000,79000,224000,739119,
-15916,1900,4108,-1409,-7,172,40000,79000,224000,739121,
-15816,1820,4124,-1376,-58,216,0,0,0,739121,
-15752,1840,4120,-1114,-146,267,39000,79000,224000,739137,
-15628,1832,4064,-1082,-172,310,39000,79000,455,0,
-15716,1744,3908,-796,-265,370,39000,79000,224000,739154,
-15692,1708,3868,-737,-265,384,39000,79000,224000,739156,
-15576,1840,3792,-671,-329,420,39000,79000,224000,739159,
-15472,1772,3624,-345,-484,488,39000,79000,224000,0,
-15308,1724,3340,-82,-484,469,39000,78000,224000,739189,
-15196,1764,3396,77,-409,447,39000,78000,224000,739194,
-15244,1500,3328,205,-228,461,39000,78000,224000,739206,
-15156,1588,3252,269,-225,461,39000,78000,224000,739209,
-15120,1620,3184,284,-209,508,39000,78000,224000,739211,
-15052,1672,2908,434,63,492,39000,78000,224000,739229,
-15036,1608,2844,456,13,520,39000,78000,224000,739231,
-14892,1640,2620,548,-9,458,39000,78000,224000,739244,
-15068,1636,2756,469,-38,489,39000,78000,224000,739247,
-15000,1688,2684,455,21,457,39000,788029,691,973,
-14960,1516,2492,432,117,444,40000,78000,224000,739264,
-14900,1632,2412,469,98,418,40000,78000,225000,739266,
-14780,1836,2328,315,245,301,40000,78000,225000,7392022,
-14884,1936,2388,161,313,238,40000,78000,225000,739301,
-14800,2020,2340,127,269,267,40000,78000,225000,739304,
-14880,1960,2436,16,226,245,40000,78000,225000,739316,
-14976,1896,2428,-65,178,259,40000,78000,225000,739319,
-15012,1832,2424,-83,198,232,40000,78000,225000,739321,
-14860,1896,2492,-151,-126,234,40000,78000,225000,739341,
-14924,2064,2544,-137,-136,182,40000,78000,225000,739354,
-14864,2176,2664,-1274,1091,74000,74000,229000,744699,0,
-14828,2112,2508,-174,-53,138,40000,78000,225000,739359,
-14696,2008,2576,-174,121,29,40000,78000,225000,739379,
-14976,1960,2732,-155,303,11,40000,78000,225000,739391,
-14928,1956,2796,-168,381,33,41000,78000,225000,739394,
-15056,1988,2792,-98,391,8,41000,78000,225000,739396,
-15004,1924,2748,-98,482,15,41000,78000,226000,739409,
-15176,1820,2820,-76,454,27,41000,78000,226000,739414,
-15232,1928,2732,-47,463,30,41000,78000,226000,739416,
-15152,1864,2652,-51,373,30,41000,78000,226000,739429,
-15148,1860,2704,44,299,33,41000,78000,226000,739434,
-15056,1876,2824,68,267,-14,41000,78000,226000,739446,
-15192,1872,2772,78,237,-20,4100000,234000,744789,0,
-15100,1852,2608,68,230,-11,41000,78000,226000,739451,
-15088,1784,2680,67,259,-50,41000,78000,226000,73945,
-15040,1872,2740,107,414,-109,41000,78000,226000,739469,
-14960,1968,2800,82,482,-205,41000,78000,226000,739486,
-15024,1872,2760,72,547,-225,41000,78000,226000,739489,
0,0,0,0,0,0,41000,78000,226000,739489,
-15128,1988,2764,64,539,-198,41000,78000,226000,739504,
-15148,1936,2800,75,526,-212,41000,78000,226000,739506,
-15300,1944,2568,15,555,-228,41000,78000,226000,739519,
-15016,1836,2480,-594,335,-17,43000,80000,240000,742941,
-15136,1940,2396,-553,284,-67,43000,80000,240000,742954,
0,0,0,0,0,0,43000,80000,240000,742954,
-15088,1892,2520,-540,249,-91,43000,80000,240000,742958,
-15148,1964,2580,-543,273,-73,43000,80000,240000,742971,
-15092,1936,2444,-579,239,-55,43000,80000,240000,742973,
-15140,1948,2548,-587,261,-54,43,80000,240000,742976,
-15204,1904,2520,-569,309,-128,42000,80000,240000,742993,
-15224,1796,2328,-592,375,-114,42000,80000,240000,743006,
-15216,1788,2480,-566,328,-91,42000,80000,240000,743008,
-15156,1868,2440,-618,338,-82,42000,80000,240000,743011,
-15140,1840,2456,-567,337,-118,42000,80000,240000,743024,
-15136,1648,2392,-619,330,-100,42000,80000,240000,743026,
-15236,1884,2488,-591,378,-107,42000,80000,240000,743028,
-15228,1672,2532,-587,316,-109,42000,80000,240000,743041,
-15124,1868,2392,-599000,75000,245000,0,0,0,743041,
-15276,1948,2572,-586,292,-125,42000,80000,240000,743059,
-15264,1824,2468,-604,303,-90,42000,80000,240000,743061,
-15188,1824,2460,-621,313,-129,42000,80000,240000,743063,
-15092,1888,2656,-614,238,-69,42000,80000,240000,743076,
-15092,1836,2504,-550,288,-95,42000,80000,240000,743078,
-15040,1776,2676,-557,268,-107,42000,80000,240000,0,
-15196,1896,2476,-530,370,-67,42000,80000,240000,743096,
-15176,1772,2476,-507,361,-46,42000,80000,240000,743111,
-15108,1764,2360,-558,412,-114,42000,80000,240000,743113,
-15256,1728,2336,-523,399,-108,42000,80000,240000,743116,
0,0,0,0,0,0,42000,80000,240000,743116,
-15272,1884,2560,-436,313,-138,42000,80000,240000,743146,
-15340,1852,2536,-421,324,-145,42000,80000,240000,743148,
-15300,1888,2576,-428,346,-155,42000,80000,240000,743151,
-15336,1928,2492,-433,279,-152,42000,80000,240000,743164,
-15264,1896,2604,-398,289,-195,42000,80000,240000,743166,
-15308,1804,2380,-386,200,-144,42000,80000,240000,743168,
-15272,1676,2336,-347,266,-146,42000,80000,240000,743181,
-15132,1764,2612,-372,359,-66,42000,80000,2048,4612,
-15136,1872,2412,-353,410,-73,42000,80000,240000,743216,
-15152,1820,2536,-370,349,-31,42000,80000,241000,743219,
-15128,1912,2424,-383,359,-28,42000,80000,241000,743221,
-15168,1788,2540,-379,294,-39,42000,80000,241000,743234,
-15228,1716,2424,-424,344,-54,42000,80000,241000,743236,
-15164,1828,2432,-410,238,-95,42000,80000,241000,743256,
-15164,1872,2540,-401,187,-113,42000,80000,241000,743269,
-15144,1820,2452,-400,253,52000,77000,250000,745229,0,
-15232,1916,2552,-403,241,-135,42000,80000,241000,743274,
-15312,1848,2620,-418,335,-96,42000,80000,241000,743286,
-15404,1816,2580,-384,369,-106,42000,80000,241000,743289,
-15336,1808,2412,-381,335,-82,42000,80000,241000,743291,
-15456,1852,2576,-360,232,-85,42000,80000,241000,743304,
-15456,1872,2544,-379,194,-62,42000,80000,241000,743309,
-15492,1860,2564,-359,79,-7,42000,80000,241000,743321,
-15444,1836,2644,-368,113,-4,42000,80000,241000,743324,
0,0,0,0,0,0,42000,80000,241000,743324,
-15540,1856,2560,-307,62,51,42000,80000,241000,743329,
-15408,1864,2564,-303,70,102,42000,80000,241000,743341,
-15360,1776,2492,-325,73,103,42000,80000,241000,743344,
-15480,1804,2492,-334,103,90,42000,80000,241000,743346,
-15416,1756,2504,-281,74,92,42000,80000,241000,743359,
-15344,1876,2572,-248,35,98,42000,80000,241000,743366,
-15388,1884,2516,-179,2,142,42000,80000,241000,743379,
-15436,1940,2720,-180,20,117,42000,80000,241000,743381,
-152,584,-201,47000,78000,251000,0,0,0,743381,
-15244,1796,2580,-94,-145,180,42000,80000,241000,743396,
-1524452,490,-134,46000,78000,251000,0,0,0,743396,
-15212,1824,2728,-38,-74,164,42000,80000,241000,743419,
-15028,1712,2720,17,-4,140,42000,80000,241000,743431,
-15044,1636,2756,45,-3,188,42000,80000,241000,743434,
-15104,1672,2908,25,16,185,4245000,78000,250000,745407,
-15092,1832,2732,88,-50,165,42000,80005000,78000,250000,
-15204,1736,2900,190,-27,136,42000,80000,241000,700,
-15248,1932,3116,301,-166,124,42000,80000,240000,743471,
-15196,1832,3284,300,-191,117,42000,80000,240000,743473,
-15264,1772,3404,508,-311,160,41000,80000,240000,743486,
0,0,0,0,0,0,41000,80000,240000,743486,
-15220,1832,3504,654,-345,171,41000,80000,240000,743491,
-15336,1856,3612,788,-314,288,41000,80000,240000,743504,
-15348,2020,3728,860,-368,319,41000,80000,240000,743506,
-15328,1916,3672,865,-309,355,41000,80000,240000,743509,
-15352,1948,3948,1229,-263,398,41000,79000,240000,743524,
-15480,1892,4016,1314840,2360,3104,-995,-53,177,44000,
-15436,1828,4352,1756,-252,353,41000,79000,240000,743541,
-15444,1840,4428,2312,-178,477,42000,79000,240000,743559,
-15460,1672,4552,2370,-182,507,42000,79000,240000,743561,
-15588,1780,4808,2913,-282,610,42000,79000,239000,743574,
-15572,1856,4896,2996,-304,602,42000,79000,239000,743576,
-15692,1852,4868,3107,-365,679,42000,79000,239000,743579,
-15964,1796,5068,3627,-556,829,42000,79000,239000,743591,
-16084,1832,5288,3751,-669,877,42000,79000,239000,743594,
-15896,1736,5620,4718,-1152,1087,42000,79000,239000,743614,
-15936,1604,5564,5317,-1207,1178,43000,78000,239000,743626,
-15856,1616,5512,5456,-1191,1153,43000,78000,239000,743629,
-15724,1320,5540,6345,-901,1369,43000,78000,238000,743649,
-15856,1436,5580,6883,-722,1502,44000,78000,238000,743661,
-15828,1360,5564,7000,-772,1520,44000,78000,238000,743664,
-15744,1284,5400,7068,-764,1548,44000,78000,238000,743666,
-15736,1204,5332,7601,-769,1680,45000,78000,238000,743679,
-15768,1204,5300,7634,-775,1678,45000,78000,238000,743681,
-15620,1200,5176,8481,-1037,1591,46000,77000,238000,743699,
-15528,1260,5276,8536,-1087,46000,77000,238000,743701,0,
-15348,1316,5064,9048,-1210,1602,47000,77000,238000,743714,
