Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15848,1112,5048,6379,-654,676,42000,80000,173000,726284,
-15840,1048,5140,6542,-768,758,42000,80000,173000,726289,
-15760,1104,5052,7113,-995,792,42000,80000,173000,726301,
-15804,1044,5200,7190,-1001,782,42000,80000,173000,726304,
-15676,936,5100,7344,-994,754,42000,80000,172000,726306,
-15708,880,5032,8056,-1067,823,43000,80000,172000,72632236,
-15628,784,4868,8658,-1135,762,43000,80000,171000,726338,
-15696,788,4768,8770,-1098,763,43000,80000,171000,726341,
-15660,820,4800,9215,-1120,839,43000,79000,171000,726353,
-15592,748,4904,9468,-1093,828,44000,79000,171000,726358,
-15424,552,4868,10025,-1168,890,44000,79000,170000,726371,
0,0,0,0,0,0,44000,79000,170000,726371,
-15584,480,4828,10214,-1178,918,44000,79000,170000,726376,
0,0,0,0,0,0,44000,79000,170000,726376,
-15152,2216,2092,-938,325,-476,48000,79000,1931312,0,
-15236,2136,2240,-960,318,-434,48000,79000,194000,730779,
-15116,592,3968,11954,-1393,845,47000,78000,168000,726426,
-15104,624,4072,12037,-1435,899,47000,78000,168000,726428,
-15024,664,3756,12340,-1275,901,48000,78000,167000,726443,
-15148,632,3656,12315,-1290,937,48000,78000,167000,726445,
-15088,716,3612,12659,-1350,812,49000,78000,167000,700,
-15104,784,3276,12978,-1637,575,50000,78000,166000,726478,
-15140,640,3188,13006,-1707,589,50000,78000,166000,726480,
-15056,808,2844,13234,-1927,537,50000,78000,165000,726493,
-15084,884,2772,13203,-1999,531,50000,78000,165000,726495,
-15096,904,2852,13169,-1999,527,51000,78000,165000,726498,
-2168,-564,232,-24,48000,80000,0,0,0,726498,
-14868,1036,2388,13367,-1982,414,51000,77000,164000,726513,
-14852,964,2472,13446,-1964,365,51000,77000,164000,726515,
-15016,1020,2012,13364,-1789,243,52000,77000,163000,726533,
-14916,1172,1668,13370,-1754,176,53000,77000,162000,726546,
-14968,1224,1732,13385,-1718,122,53000,77000,162000,726548,
-15056,1260,1588,13427,-1709,123,53000,77000,162000,726550,
-15192,1360,1440,13268,-1540,87,54000,77000,161000,726563,
-15152,1372,1380,13241,-1538,85,54000,77000,161000,726566,
-15148,1384,1232,13209,-1524,82,54000,77000,161000,726568,
-15096,1344,1140,13011,-1519,83,55000,77000,161000,726581,
-15072,1328,900,12999,-1449,51,55000,77000,160000,726586,
0,0,0,0,0,0,55000,77000,160000,726586,
-15064,1644,2028,-558,461,-120,48000,80000,198000,731487,
-15080,1848,1996,-595,496,-154,48000,80000,198000,731489,
-15448,1572,728,12504,-1599,138,57000,77000,159000,726621,
-15224,1596,604,12376,-1880,159,58000,77000,158000,726633,
-15124,1528,572,12355,-1934,185,58000,77000,158000,726638,
-14916,1792,472,12239,-1918,155,58000,77000,157000,726651,
-14880,1768,340,12146,-1942,174,59000,77000,157000,726653,
-14892,1784,404,12093,-1922,153,59000,77000,157000,726656,
-14992,2084,248,11968,-1782,99,59000,77000,157000,726668,
-14908,2048,232,11917,-1739,114,59000,7727,-171,48000,
-14728,2136,272,11818,-1372,54,60000,77000,107,48000,
-14716,2192,180,11674,-1118,-39,61000,76000,156000,726703,
-14744,2220,140,11631,-1115,-6,62000,76000,155000,726706,
-14732,2192,116,11645,-1012,-20,62000,76000,155000,726708,
-14728,2436,-80,11414,-847,-75,63000,76000,155000,726726,
-14772,2716,-276,11123,-707,-180,64000,76000,155000,726739,
-14664,2580,-464,10998,-738,-140,64000,76000,155000,726741,
-14808,2644,-196,10980,-698,-174,64000,76000,155000,726743,
-14808,2628,-272,10712,-607,-121,65000,77000,155000,726756,
-14732,2528,-164,10691,-511,-134,65000,77000,155000,726759,
-14740,2524,-316,10689,-556,-128,66000,77000,155000,726761,
-14928,2696,-360,10540,-602,-219,66000,77000,155000,726774,
-14928,2664,-584,10344,-650,-255,67000,77000,155000,726779,
-14780,2952,-912,9943,-746,-206,68000,77000,154000,726792,
-14860,2960,-808,9923,-760,-234,68000,77000,154000,726794,
