Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15296,1684,3376,12523,-2624,1380,60000,74000,314000,765066,
-15124,1696,2800,12947,-2633,1385,60000,74000,314000,765079,
-15048,1712,2956,12984,-2634,1369,60000,74000,313000,765082,
-15140,1700,2892,13106,-2575,1342,60000,74000,313000,765084,
-15092,1788,2884,13492,-2458,1322,61000,74000,313000,765097,
-150302,50,57000,78000,335000,767026,0,0,0,765097,
-15028,1948,2720,13570,-2425,1313,61000,74000,312000,765102,
0,0,0,0,0,0,61000,74000,312000,765102,
-15124,1868,2500,14098,-2250,1335,62000,74000,312000,765117,
-15036,1860,2384,14138,-2179,1322,62000,74000,312000,765119,
-14956,1804,1924,14570,-2205,1310,63000,73000,311000,765137,
0,0,0,0,0,0,63000,73000,311000,765137,
-14868,1920,1480,14773,-2221,1222,65000,73000,310000,765152,
-15192,2692,2144,-270,55,31,58000,78000,345000,769887,
-15212,2580,2268,-303,-11,63,58000,78000,345000,769890,
-14596,2212,1120,15085,-1929,1087,67000,73000,309000,765188,
-14448,2152,1060,14966,-1967,1097,67000,73000,309000,765190,
-14560,2220,636,15035,-1870,1102,69000,73000,308000,765205,
-14508,2256,600,15091,-1804,1042,69000,73000,308000,765208,
-14496,2692,-20,14949,-1870,928,70000,73000,307000,765225,
-14516,2724,-180,14936,-1897,821,71000,72000,307000,765238,
-14448,2692,-320,14781,-1880,799,72000,72000,307000,765243,
-14288,2772,-580,14410,-1839,666,73000,72000,306000,765256,
-14232,2740,-548,14324,-1757,597,73000,72000,306000,765261,
-14384,2976,-892,14093,-1540,533,74000,72000,306000,765273,
-14308,3116,-916,14046,-1500,556,75000,72000,306000,765278,
-14340,3212,-1352,13552,-1433,511,76000,72000,306000,765291,
-14332,3300,-1436,13395,-1401,435,76000,72000,306000,765294,
0,0,0,0,0,0,76000,72000,306000,765294,
-14536,3432,-1696,12790,-1364,266,77000,72000,305000,765309,
-14528,3500,-1696,12801,-1388,248,78000,72000,305000,765311,
-14352,3812,-2092,11748,-1457,61,79000,72000,305000,765331,
-14336,4028,-2084,11070,-1606,-48,80000,72000,305000,765344,
-14284,3912,-1988,11041,-1591,-56,80000,72000,305000,765347,
-14372,4040,-2036,10951,-1619,-88,80000,72000,304000,765349,
-14456,4260,-1940,10385,-1731,-185,81000,72000,304000,765362,
-14416,4304,-1936,10234,-1807,-170,81000,72000,304000,765364,
-14612,4564,-2032,9253,-2117,-180,82000,72000,303000,765382,
-14428,4632,-1980,9168,-2178,-185,82000,72000,303000,765384,
-14396,4976,-2408,8142,-2471,-321,82000,72000,302000,765406,
-14140,5100,-2652,7271,-2374,-500,82000,72000,302000,765417,
-14188,5292,-2540,7183,-2258,-542,82000,72000,302000,765420,
-13980,5576,-2488,6116,-1797,-677,83000,72000,301000,765437,
-13972,5628,-2580,5484,-1409,-833,83000,72000,301000,765450,
-14112,5812,-2304,5331,-1389,-848,83000,72000,301000,765453,
-15444,2716,1872,-685,302,40,61000,78000,351000,770788,
-14740,5836,-2764,3537,-1156,-866,84000,72000,300000,765485,
-14708,5892,-2976,3246,-1245,-869,84000,72000,300000,765490,
-14800,5924,-3052,2529,-1380,-887,84000,72000,300000,765503,
-14820,5980,-3180,2371,-1332,-910,84000,72000,300000,765506,
-14772,5988,-3196,2246,-1279,-925,84000,72000,300000,765508,
-14684,6008,-3260,1145,-840,-777,84000,73000,300000,765526,
0,0,0,0,0,0,84000,73000,300000,765526,
-14764,6068,-3372,149,-283,-618,84000,73000,300000,765541,
-14832,5988,-3244,-12,-187,-585,85000,73000,300000,765543,
-15060,5928,-2952,-739,15,-415,85000,73000,301000,765556,
-15172,5960,-3024,-914,79,-393,85000,73000,301000,765558,
-15256,5828,-2956,-1009,94,-357,85000,73000,301000,765561,
-15476,5856,-3108,-1770,-20,-156,85000,73000,301000,765574,
-15332,5752,-3072,-2023,-153,-67,85000,73000,301000,765579,
-15168,5752,-2892,-2709,-417,68,85000,73000,301000,765594,
-15024,5804,-3028,-2826,-416,57,85000,73000,301000,765596,
-14768,5828,-2792,-3427,-276,174,85000,73000,301000,765609,
-14820,5712,-2656,-3549,-172,160,85000,72000,301000,765611,
-14676,5636,-2160,-4355,411,371,84000,72000,302000,765631,
