Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14908,-200,3240,17920,-4027,739,51000,75000,111000,711814,
-14844,-172,3440,18031,-3927,698,51000,75000,111000,711816,
-14784,-128,3192,18074,-3855,656,51000,75000,111000,711819,
-14680,-100,3244,18331,-3359,442,52000,75000,110000,711831,
-14704,-136,3204,18405,-3235,427,52000,75000,109000,711834,
-14672,-36,3052,18419,-3111,421,52000,75000,109000,711836,
-14924,-52,2536,18520,-2584,397,53000,75000,108000,711849,
-14960,-21,48000,78000,141000,713783,0,0,0,711849,
-15324,2548,2504,-454,736,-270,48000,78000,141000,713785,
0,0,0,0,0,0,48000,78000,141000,713785,
-15416,-252,1912,18615,-2036,452,55000,75000,107000,711871,
-15648,-60,1716,18788,-2430,497,56000,75000,106000,711884,
-15564,-108,1820,18696,-2591,459,56000,75000,106000,711886,
0,0,0,0,0,0,56000,75000,106000,711886,
-15524,164,1484,18940,-3987,244,57000,74000,104000,711906,
-15288,1,1424,2240,-445,148,-76,42000,81000,177000,
-15340,1740,2044,-355,318,-122,44000,81000,177000,725173,
-15328,1572,2232,-311,344,-141,44000,81000,177000,725175,
-14336,880,32,18504,-4463,-452,59000,74000,99000,711954,
-14276,1040,-84,18444,-4402,-472,59000,74000,98000,711956,
-14220,992,-52,18333,-4250,-507,59000,74081000,176000,725828,
-14512,1708,-512,17470,-2554,-807,61000,74000,95000,711994,
-14832,1696,-528,17294,-2455,-846,62000,74000,94000,712006,
-14848,1684,-636,17173,-2509,-853,62000,74000,94000,712009,
-14884,1752,-680,17137,-2555,-903,62000,74000,94000,712011,
-15292,1892,-944,16960,-3001,-983,63000,74000,93000,712026,
-15248,1908,-1004,16873,-3067,-974,63000,74000,93000,712029,
-15336,2200,-1392,16618,-3497,-1051,64000,74000,92000,712042,
-15196,2200,-1348,16569,-3608,-1060,64000,74000,91000,712044,
-15212,2128,-1368,16517,-3679,-1053,64000,74000,91000,712046,
-14976,2256,-1568,16273,-3770,-1223,64000,74000,90000,712059,
-14904,2324,-1380,16186,-3756,-1244,64000,74000,90000,712062,
-14976,2476,-1348,16245,-3695,-1279,65000,74000,90000,712064,
-14852,2428,-1608,15961,-3247,-1168,0,0,0,712064,
-14864,2500,-1640,15975,-3151,-1176,65000,74000,88000,712079,
-14944,2860,-2188,14981,-1703,-1015,68000,74000,87000,712112,
-14956,2916,-2208,14889,-1631,-1040,68000,74000,87000,712114,
-14972,3080,-2348,14824,-1602,-1006,68000,74000,87000,712117,
-15132,3108,-2784,14291,-1191,-894,69000,74000,86000,712130,
-15188,3272,-2932,14442,-1074,-834,70000,74000,86000,712132,
-15128,3312,-2904,14082,-963,-872,70000,74000,86000,712135,
-15220,3384,-3272,13568,-747,-849,71000,74000,176000,725979,
-15072,3636,-3464,12710,-558,-716,73000,74000,86000,712165,
-14956,3572,-3480,12523,-560,-666,73000,74000,86000,712167,
-14968,3592,-3580,12387,-525,-689,74000,74000,86000,712170,
-14824,4060,-3916,11576,-433,-704,75000,75000,87000,712183,
-14740,4552,-4540,10208,64,-559,77000,75000,87000,712244,
-14716,4720,-4708,9823,172,-511,77000,75000,87000,712205,
-14824,4840,-4976,8685,366,-534,79000,75000,88000,712218,
-14632,4972,-4884,8424,366,-519,79000,75000,88000,712220,
-14640,4992,-4976,8200,426,-569,79000,75000,88000,712223,
-14588,5316,-5504,6347,522,-522,81000,75000,89000,712240,
0,0,0,0,0,0,81000,75000,89000,712240,
-14688,5480,-5924,4760,352,-556,83000,75000,90000,712255,
