Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15008,2608,2020,-10861,156,592,73000,72000,306000,765258,
-14984,2564,2152,-10799,1667,673,72000,74000,297000,758718,
-14832,2556,2068,-10723,123,548,75000,72000,306000,765276,
-14896,2552,2040,-10698,1602,605,72000,74000,298000,758733,
-14840,2560,1920,-10693,1563,607,71000,74000,298000,758735,
-14824,2672,1820,-10570,1536,596,71000,74000,298000,758748,
-14896,2752,1824,-10584,1571,579,71000,74000,298000,758750,
-14848,2636,1768,-10564,1612,541,71000,74000,298000,758753,
-14856,2532,1860,-10541,179,-1467,137,79000,72000,305000,
-14820,2524,1956,-10503,1678,375,70000,74000,299000,758771,
-14780,2372,2596,-10313,2058,287,69000,75000,301000,758803,
-14936,2488,2624,-10225,1992,290,69000,75000,301000,758806,
-14952,2388,2528,-10087,1786,272,68000,75000,301000,758819,
-14932,2392,2556,-1572,-1996,9388,-2082,-157,82000,72000,
-14400,2440,2828,-957,4976,-2432,8344,-2466,-317,82000,
-14152,2228,3540,-9228,1740,-150,66000,75000,303000,758871,
-14144,2196,3460,-9185,1808,-153,66000,75000,303000,758874,
-14220,2268,3544,-914313876,5724,-2640,6289,-1823,-689,83000,
-14652,2348,3512,-8538,2034,-281,65000,75000,304000,758891,
-14780,2252,3600,-8455,1967,-220,65000,75000,304000,758894,
-14912,2464,3756,-7980,1628,-240,65000,75000,304000,758907,
-14812,2536,3720,-7218,1021,-560,64000,75000,304000,758929,
-14584,2560,3948,-6951,14,5764,-2700,4262,-1064,-861,
-14480,2588,4072,-6855,1685,-575,63000,76000,304000,758947,
-14388,2580,4328,-6507,2252,-644,63000,76000,305000,758960,
-14508,2588,4320,-6466,2373,-649,63000,76000,305000,758962,
-14612,2588,4376,-6358,2461,-675,63000,76000,305000,758965,
-15100,2624,4512,-6013,2537,-624,62000,75964,-3308,1320,
-15412,2524,4628,-5867,2387,-565,62000,76000,306000,758982,
-15704,2592,4180,-5470,1882,-540,62000,76000,306000,758995,
-15640,2708,4216,-5453,1784,-521,62000,76000,306000,758998,
-15744,2668,4184,-5352,1682,-546,62000,76000,306000,759000,
-15472,2744,4172,-5090,1139,-577,62000,76000,306000,759013,
-15380,2688,4132,-4955,987,-615,62000,76000,306000,759018,
-15344,2732,4144,-4698,1117,-588,61000,76000,307000,759030,
-15264,2752,4148,-4644,1179,-498,61000,76000,307000,759035,
-15388,2808,4060,-4421,1302,-444,61000,76000,307000,759048,
-15364,2808,3996,-4405,1334,-458,61000,76000,307000,759051,
-15272,2752,4060,-4320,1349,-484,61000,76000,307000,759053,
-15688,2744,3664,-4153,1309,-374,60000,77000,307000,759066,
0,0,0,0,0,0,60000,77000,307000,759066,
-15648,2688,3396,-3682,344,-253,59000,77000,307000,759101,
-15488,2700,3452,-3581,302,-285,59000,77000,307000,759106,
-15376,2772,3376,-3401,263,-168,59000,77000,307000,759119,
-15312,2668,3404,-3326,200,-121,59000,77000,307000,759121,
-15484,2744,3536,-3344,223,-120,59000,77000,307000,759123,
-15376,2700,3340,-3076,145,-111,58000,77000,307000,759136,
-15424,2780,3260,-3029,158,-81,58000,77000,307000,759138,
-15244,2664,3376,-2746,-69,66,58000,77000,307000,759154,
-15160,2772,3348,-2684,-142,53,58000,77000,307000,759156,
-15152,2704,3288,-2671,-104,79,58000,77000,307000,759159,
-15136,2864,3376,-2383,-165,31,57000,77000,306000,759171,
-15056,2904,3228,-2357,-148,22,57000,77000,306000,759174,
-15080,2924,3356,-2227,-161,8,57000,77000,306000,759176,
-14868,3080,3304,-1912,-73,26,56000,77000,306000,759194,
-15028,2888,3348,-1587,131,25,56000,77000,306000,759206,
-15004,2920,3216,-1506,173,14,56000,77000,306000,75922,
-15124,2748,3304,-1154,270,83,56000,77000,306000,759226,
-15168,2940,3060,-584,340,137,56000,77000,306000,759246,
-15012,2992,3180,-319,394,163,56000,77000,306000,759259,
-15164,2992,3160,-281,370,186,56000,77000,306000,759262,
644,-148,-8513,1522,811,84000,72000,309000,765787,0,
-15068,2820,2932,37,429,158,56000,77000,306000,759277,
-15108,2788,2968,75,488,125,56000,77000,306000,759282,
-15008,2848,2780,101,461,173,56000,77000,306000,759284,
-15064,2884,2688,226,594,884,82000,72000,310000,765825,
-15096,2824,2664,238,647,17225,800,82000,71000,311000,
-14912,2764,2548,313,874,208,57000,77000,307000,759319,
-14940,2812,2348,249,939,165,57000,77000,307000,759332,
-14896,2804,2368,244,999,158,57000,77000,308000,759339,
-15028,2788,2116,155,984,137,58000,77000,308000,759352,
-14948,2880,1992,146,1017,94,58000,77000,308000,759354,
-15016,2748,2100,120,1062,123,58000,77000,308000,759357,
-14988,2768,2084,17,1019,153,58000,77000,308000,759370,
-14992,2792,2032,27,1028,114,58000,77000,309000,759372,
-15016,2820,1996,-1,946,128,58000,77000,309000,759374,
0,0,0,0,0,0,58000,77000,309000,759374,
-15108,2832,2056,-90,685,16,59000,77000,309000,759390,
-14964,2848,1960,-92,660,-5,59000,77000,309000,759392,
-15004,2884,2100,-91,588,-35,59000,77000,309000,759395,
-15076,2904,2052,-115,377,-24,59000,77000,309000,759407,
-15160,2848,2132,-151,244,8,59000,77000,309000,759410,
-15096,2816,2192,-138,176,3,59000,77000,309000,759412,
-15156,2856,2064,-161,109,-33,59000,77000,309000,759415,
-14800,2932,1956,-283,-65,-113,59000,77000,309000,759450,
-14820,2932,1976,-229,47,-147,59000,77000,309000,759462,
-14732,2768,1900,-238,77,-156,59000,77000,309000,759465,
-14824,2920,2028,-228,118,-205,59000,77000,309000,759467,
-15000,2872,1928,-205,198,-241,59000,77000,309000,759480,
-15056,2820,1932,-186,205,-218,59000,77000,309000,759482,
-14972,2776,1892,-221,232,-175,59000,77000,309000,759485,
-15044,2760,1880,-181,226,-165,59000,77000,309000,759497,
-15036,2780,1880,-192,220,-139,59000,77000,309000,759500,
0,0,0,0,0,0,59000,77000,309000,759500,
-14456,3076,1404,-10416,2200,-584,76000,72000,321000,766036,
-15056,2888,2072,-159,292,-174,59000,77000,309000,759533,
-14944,2832,2120,-151,245,-154,59000,77000,309000,759535,
-15036,2888,1952,-161,236,-154,59000,77000,309000,759537,
-15128,2976,1956,-194,400,-108,59000,77000,309000,759570,
-15204,2992,1980,-218,313,-132,59000,77000,309000,759585,
-151,1926,-1197,73000,73000,325000,0,0,0,759585,
-15044,3072,2064,-269,310,-151,59000,77000,309000,759590,
-15312,3076,2116,-268,193,-101,59000,77000,309000,759603,
-15348,2992,2124,-271,129,-117,59000,77000,309000,759607,
-15180,2932,2224,-266,124,-121,59000,77000,309000,759620,
-15160,3008,2116,-297,80,-109,59000,77000,309000,759622,
-15260,2884,2116,-323,100,-95,-1071,70000,74000,327000,
-15160,3052,2204,-368,164,-77,59000,77000,309000,759640,
-15160,2672,2072,-527,222,116,61000,78000,328000,764283,
-15140,2704,2100,-586,232,140,61000,78000,328000,764285,
-15060,2836,2068,-575,221,179,61000,78000,328000,764298,
-14984,2848,2056,-565,219,204,61000,78000,328000,764300,
-14996,2872,1956,-545,238,164,61000,78000,328000,764303,
-15096,3016,1900,-516,186,45,61000,78000,328000,764316,
-14988,2988,2200,-504,183,5,61000,78000,328000,764318,
-15036,3052,2028,-507,153,24,61000,78000,329000,764320,
-14900,2988,1908,-542,101,14,61000,78000,329000,764335,
-14884,2848,1908,-529,129,-20,61000,78000,329000,764338,
-14964,2880,1956,-488,140,-9,61000,78000,329000,764340,
-14884,2740,1936,-481,306,-63,61000,78000,329000,764353,
-14988,2832,2024,-496,330,-63,61000,78000,329000,764358,
-14968,2736,1872,-483,472,7,61000,78000,329000,764371,
-15020,2824,1964,-465,395,18,61000,78000,329000,764378,
-15064,2828,1928,-470,360,-53,61000,2,-7817,1575,
-15184,2868,1816,-549,292,-26,61000,78000,3297592,1778,
-15036,2940,1764,-508,70,-30,61000,78000,329000,764413,
-15004,2912,1944,-626,165,-82,61000,78000,329000,764426,
-15028,2940,1884,-569,199,-41,61000,78000,329000,7643316,
-15060,2840,1808,-606,354,-37,61000,78000,329000,764443,
-15012,2844,2000,-607,345,-40,61000,78000,329000,764446,
-15036,2772,1652,-629,386,-49,61000,78000,329000,764448,
-15252,2816,1840,-642,385,-34,61000,78000,329000,764461,
-15124,2820,1800,-634,374,-51,61000,78000,329000,764463,
-15120,2812,-6045,1961,-761,62000,77000,332000,766408,0,
-15168,2812,1840,-611,275,-75,61000,78000,329000,764478,
-15116,2844,1892,-648,223,-62,61000,78000,329000,764481,
-15144,2832,1832,-622,221,-63,61000,78000,329000,764483,
-15196,2800,1944,-654,172,-100,61000,78000,329000,764501,
-15056,2768,1896,-679,298,-62,61000,78000,330000,764514,
-15028,2828,1868,-659,289,-89,61000,78000,330000,764516,
-15012,2736,1860,-688,292,-38,61000,78000,330000,764518,
-15000,2920,1904,-669,309,-52,61000,78000,330000,764531,
-15028,2776,1808,-698,302,-47,61000,78000,330000,764533,
-15016,2764,1888,-680,298,-86,61000,78000,330000,764551,
-15004,2756,1800,-717,268,-59,61000,78000,330000,764554,
-15148,2792,1676,-737,251,-97,61000,78000,330000,764566,
-14980,2808,1836,-772,239,-120,61000,78000,330000,764569,
-15060,2692,1700,-764,300,-151,61000,78000,330000,7645,
-15044,2760,1880,-736,246,-190,61000,78000,330000,764601,
-14992,2832,2000,-789,243,-157,61000,78000,330000,764604,
-15088,2832,2020,-817,296,-161,61000,78000,330000,764606,
0,0,0,0,0,0,61000,78000,330000,764606,
-15060,2768,2072,-758,326,-177,61000,78000,330000,764622,
-14960,2776,1856,-726,304,-128,61000,78000,330000,764624,
-14964,2728,1928,-696,303,-174,61000,78000,330000,764641,
-15156,2788,1864,-711,348,-173,61000,78000,330000,764654,
-15112,2840,2020,-713,349,-146,61000,78000,330000,764657,
-15208,2804,1944,-688,377,-140,61000,78000,330000,764659,
-15120,2908,2180,-676,329,-151,61000,78000,330000,764672,
-15084,2896,2172,-658,290,-159,61000,78000,330000,764677,
-15152,2804,2184,-537,238,-226,610,2500,3336,-1093,
-15164,2892,2132,-612,230,-240,61000,78000,330000,764694,
-15152,2848,2236,-534,272,-234,61000,78000,330000,764707,
-15304,2632,2432,-440,370,-189,61000,78000,372,-538,
-15416,2680,2552,-386,378,-26,61000,78000,330000,764742,
-15556,2640,2700,-308,433,-26,61000,78000,330000,764745,
-15568,2672,2668,-301,367,2,61000,78000,330000,764747,
-15520,2600,2952,-105,247,75,61000,78000,330000,764760,
-15464,2456,3104,-51,156,84,61000,78000,330000,764762,
-15532,2672,2960,-50,98,118,61000,78000,330000,764764,
-15584,2732,3440,395,-367,222,60000,78000,330000,764782,
0,0,0,0,0,0,60000,78000,330000,764782,
-15636,2724,3808,786,-705,347,60000,78000,329000,764797,
0,0,0,0,0,0,60000,78000,329000,764797,
-15196,2608,4472,1420,-779,481,60000,78000,329000,764815,
-15240,2568,4312,1457,-717,469,59000,78000,329000,764817,
-15256,2652,4444,1639,-729,457,59000,78000,329000,764820,
-15480,2396,5196,3034,-921,580,59000,77000,327000,764852,
-15504,2428,5232,3183,-903,572,59000,77000,327000,764855,
-15328,2196,5428,3803,-1122,590,58000,77000,326000,764867,
-15464,2176,5308,4021,-1174,592,58000,77000,326000,764870,
-15268,2156,5412,4068,-1187,565,58000,77000,326000,764872,
-15284,2152,5416,4741,-1254,461,58000,77000,325000,764885,
-15276,2240,5680,4832,-1282,514,58000,77000,325000,764887,
-15240,2172,5548,4988,-1256,513,58000,77000,325000,764890,
-15416,2100,5392,5538,-1209,483,5800084,401,-180,57000,
-15456,1876,5456,6469,-1298,563,58000,77000,323000,764920,
-15468,1788,5456,6521,-1338,546,58000,77000,323000,764923,
-15724,1820,5448,7187,-1446,638,58000,76000,322000,764938,
-15856,1860,5348,7283,-1422,644,58000,76000,322000,764940,
-15792,1760,5416,7431,-1442,684,58000,76000,322000,764943,
-15816,1832,5132,8001,-1627,760,58000,76000,321000,764955,
-15844,1804,5072,8185,-1710,817,58000,76000,3210334000,766864,
-15324,2644,1796,-300,100,-89,57000,78000,334000,766866,
-15352,2848,1896,-358,123,-21,57000,78000,334000,766879,
-15228,2816,2008,-301,132,-37,57000,78000,334000,766881,
-15896,1776,4744,9782,-2269,1026,58000,76000,319000,764996,
-15800,1600,4676,10357,-2412,1086,58000,75000,318000,765008,
-15612,1584,4560,10447,-2388,1103,58000,75000,318000,765011,
398,192,226,57000,78000,335000,0,0,0,765011,
-15756,1596,4248,11080,-2334,1151,58000,75000,317000,765026,
-15676,1616,4032,11216,-2337,1203,58000,75000,317000,765029,
-15508,1652,3708,11801,-2558,1315,59000,75000,316000,765046,
-15492,1784,3740,11920,-2531,1294,59000,75000,315000,765049,
-15480,1748,3416,12361,-2631,1340,59000,75000,315000,765061,
0,0,0,0,0,0,59000,75000,315000,765061,
