Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3640,-6904,13720,-427,37,-125,-34000,13000,63000,872687,
-3608,-6984,13676,-472,33,-153,-34000,13000,63000,872689,
-3508,-6952,13892,-439,72,-107,-34000,13000,63000,872692,
-3500,-6984,13724,-461,169,-138,-34000,13000,63000,872704,
-3404,-6956,13840,-448,198,-154,-34000,13000,63000,872707,
-3380,-6984,13844,-472,182,-151,-34000,13000,63000,872709,
-3364,-7012,13840,-407,380,-189,-34000,13000,63000,872722,
-3428,-7028,13820,-411,353,-174,-34000,13000,63000,872724,
-3364,-7032,13780,-435,409,-164,-34000,13000,63000,872726,
-3476,-7068,13704,-392,473,-185,-34000,13000,63000,872739,
-3488,-7144,13720,-401,503,-195,-34000,13000,63000,872741,
-3532,-7028,13828,-413,471,-197,-34000,13000,63000,872743,
-3716,-7132,13836,-432,449,-205,-34000,13000,63000,872756,
-3748,-7072,13808,-447,371,-198,-34000,13000,63000,872758,
-3784,-6976,13748,-422,378,-218,-34000,13000,63000,872761,
-3844,-7048,13756,-469,198,-181,-34000,13000,63000,872773,
-3896,-7052,13792,-478,208,-183,-34000,13000,63000,872776,
-3760,-7056,13828,-469,136,-164,-34000,13000,63000,872778,
-3732,-7012,13712,-457,211,-125,-34000,13000,63000,872791,
-3700,-6928,13860,-452,131,-126,-34000,13000,63000,872793,
-3700,-6976,13944,-428,220,-138,-34000,13000,63000,872795,
-3624,-7108,13924,-488,169,-126,-34000,13000,63000,872808,
-3732,-6968,13776,-421,211,-140,-34000,13000,63000,872810,
-3732,-7020,13804,-485,172,-184,-34000,13000,63000,872812,
-3740,-7044,13716,-412,199,-185,-34000,13000,63000,872825,
-3700,-7168,13868,-444,115,-135,-34000,13000,63000,872827,
-3672,-7076,13728,-409,139,-164,-34000,13000,63000,872829,
-3804,-7052,13840,-469,74,-183,-34000,13000,63000,872842,
-3676,-7088,13792,-420,105,-175,-34000,13000,63000,872844,
-3752,-6976,13788,-455,88,-175,-34000,13000,63000,872846,
-3736,-7116,13760,-397,101,-157,-34000,13000,63000,872859,
-3624,-7048,13888,-457,88,-119,-34000,13000,63000,872861,
-3736,-7032,13596,-389,186,-151,-34000,13000,63000,872864,
-3616,-7040,13872,-456,199,-162,-34000,13000,63000,872876,
-3656,-6992,13812,-406,222,-127,-34000,13000,63000,872879,
-3624,-6960,13888,-453,257,-155,-34000,13000,63000,872881,
-3508,-7024,13900,-404,274,-177,-34000,13000,63000,872893,
-3472,-7056,13848,-381,369,-165,-34000,13000,63000,872896,
-3476,-7072,13868,-447,296,-206,-34000,13000,63000,872898,
-3620,-7076,13872,-415,378,-248,-34000,13000,63000,872911,
-3684,-6972,13860,-429,333,-215,-34000,13000,63000,872913,
-3676,-6984,13744,-446,383,-232,-34000,13000,63000,872915,
-3740,-6948,13932,-438,280,-187,-34000,13000,63000,872928,
-3752,-7004,13928,-447,330,-213,-34000,13000,63000,872930,
-3692,-6932,13836,-488,228,-211,-34000,13000,63000,872933,
-3808,-6980,13840,-504,169,-177,-34000,13000,62000,872945,
-3780,-6936,13768,-507,88,-124,-34000,13000,62000,872948,
-3764,-7128,13856,-549,94,-144,-34000,13000,62000,872950,
-3752,-6996,13916,-529,22,-120,-34000,13000,62000,872963,
-3664,-6992,13792,-580,-41,-148,-34000,13000,62000,872965,
-3628,-7076,13896,-540,6,-121,-34000,13000,62000,872967,
-3532,-6952,13908,-589,58,-136,-34000,13000,62000,872980,
-3504,-6996,13916,-525,109,-135,-34000,13000,62000,872982,
-3480,-6944,13696,-563,132,-138,-34000,13000,62000,872985,
-3336,-6992,13916,-530,285,-145,-34000,13000,62000,872997,
-3388,-6960,13900,-522,398,-135,-34000,13000,62000,872999,
-3580,-7032,13960,-514,358,-153,-34000,13000,62000,873002,
-3544,-7056,13984,-478,560,-228,-34000,13000,62000,873014,
-3504,-6976,14076,-504,498,-204,-34000,13000,62000,873017,
-3436,-6976,13776,-474,620,-226,-34000,13000,62000,873019,
-3716,-6940,13828,-576,568,-270,-34000,13000,62000,873031,
-3756,-7028,13912,-512,628,-276,-34000,13000,62000,873034,
-3848,-6996,13748,-569,578,-298,-34000,13000,62000,873036,
-4056,-6968,13880,-656,443,-344,-34000,13000,62000,873049,
-4140,-7008,13880,-764,390,-365,-34000,13000,62000,873051,
-4168,-6936,13864,-738,315,-348,-34000,13000,62000,873053,
-4416,-6860,13840,-997,35,-435,-34000,13000,62000,873066,
-4464,-6864,13896,-1022,-96,-469,-34000,13000,62000,873068,
-4412,-6976,13832,-1094,-140,-451,-34000,13000,62000,873071,
-4436,-7052,13860,-1458,-523,-428,-34000,13000,62000,873083,
-4552,-6864,14072,-1476,-653,-435,-35000,13000,62000,873085,
-4484,-6868,13916,-1567,-907,-428,-35000,13000,62000,873088,
-4600,-6604,14064,-1920,-1448,-583,-35000,13000,62000,873100,
-4596,-6704,13996,-2042,-1665,-595,-35000,13000,62000,873103,
-4556,-6656,14064,-2044,-1745,-625,-35000,13000,62000,873105,
-4728,-6664,14180,-2552,-2720,-698,-35000,13000,62000,873118,
-4812,-6632,14288,-2594,-2812,-726,-35000,13000,62000,873120,
-4856,-6624,14152,-2745,-3084,-768,-35000,12000,63000,873122,
-5132,-6232,14652,-3332,-4140,-869,-35000,12000,63000,873135,
-5252,-6204,14684,-3453,-4265,-853,-35000,12000,63000,873137,
-5440,-6088,14616,-3668,-4638,-815,-35000,12000,63000,873139,
-5960,-5400,15384,-4539,-6298,-347,-35000,12000,63000,873152,
-5988,-5364,15408,-4781,-6808,-229,-36000,11000,63000,873154,
-5888,-4824,17040,-6012,-10380,553,-36000,11000,64000,873167,
-5800,-4656,17308,-6292,-11292,622,-36000,11000,64000,873169,
-4824,-4944,17616,-6307,-11530,676,-36000,10000,64000,873171,
-3912,-5672,19080,-7328,-14295,1076,-36000,9000,65000,873184,
-3240,-5844,18908,-7401,-14401,1128,-36000,9000,65000,873186,
-2792,-5924,19040,-7598,-14659,1103,-37000,9000,65000,873189,
1240,-7432,20708,-7286,-12850,493,-37000,8000,66000,873201,
1764,-7540,20640,-7211,-12353,246,-37000,8000,66000,873203,
2372,-7448,20636,-7116,-11589,-11,-37000,8000,67000,873206,
2748,-7388,21940,-5637,-6694,-1053,-38000,7000,67000,873218,
2684,-7312,22124,-5297,-5660,-1180,-38000,7000,67000,873221,
2348,-7348,21968,-5084,-4613,-1350,-38000,7000,67000,873223,
392,-7564,22592,-3012,-475,-2066,-38000,7000,67000,873236,
-92,-7872,22820,-2639,98,-2132,-38000,6000,67000,873238,
-588,-7792,22756,-2369,521,-2175,-38000,6000,67000,873240,
-2112,-7868,23500,-1002,1683,-2315,-38000,6000,67000,873253,
-2780,-7728,23292,-820,1720,-2311,-38000,6000,66000,873255,
-3008,-7464,23404,-711,1357,-2382,-38000,6000,66000,873257,
-4304,-7924,22860,-378,-680,-2636,-38000,6000,66000,873270,
-4344,-8004,22616,-367,-1121,-2719,-38000,6000,66000,873272,
-4736,-8312,22848,-204,-1599,-2735,-38000,6000,66000,873275,
-4696,-10424,22944,1465,-4189,-2463,-38000,6000,66000,873287,
-4748,-10864,23032,1897,-4598,-2337,-38000,6000,66000,873290,
-4296,-11280,23096,2272,-4936,-2190,-38000,6000,66000,873292,
-3244,-11872,23716,4467,-5637,-1193,-37000,5000,67000,873305,
-3256,-11752,23376,4862,-5371,-873,-37000,5000,67000,873307,
-3256,-11612,23736,5162,-5425,-650,-37000,5000,67000,873309,
-3812,-10604,24284,6988,-4746,256,-36000,5000,67000,873322,
-3796,-10672,24160,7170,-4713,296,-36000,4000,67000,873324,
-3832,-10424,24228,7292,-4702,377,-36000,4000,67000,873327,
-4352,-10700,24644,7719,-4360,769,-35000,4000,67000,873339,
-4248,-10732,24676,7775,-4483,835,-35000,4000,67000,873342,
-4312,-11008,24896,7867,-4316,967,-35000,4000,68000,873344,
-3576,-11528,25776,8612,-4460,1656,-34000,4000,68000,873356,
-3516,-11640,25988,8783,-4438,1726,-33000,4000,68000,873359,
-3332,-11744,26056,8994,-4474,1772,-33000,4000,68000,873361,
-3324,-12248,25696,9103,-4088,1920,-32000,4000,68000,873374,
-3720,-12500,25556,9540,-4073,2006,-32000,3000,69000,873376,
-3876,-12456,25044,9940,-3872,2048,-32000,3000,69000,873378,
-4360,-12524,23396,11713,-4896,2344,-31000,3000,69000,873391,
-4080,-12464,22992,12185,-4775,2502,-31000,3000,69000,873393,
-4096,-12808,23640,13034,-5239,2514,-30000,3000,69000,873396,
-2996,-12036,22428,15138,-7051,2924,-29000,3000,70000,873408,
-2988,-11880,22412,15709,-7536,3001,-28000,3000,70000,873411,
-1984,-11544,22480,17642,-9074,2998,-27000,2000,71000,873423,
-1928,-11432,22488,17986,-9278,2983,-26000,2000,71000,873426,
-1640,-11296,22340,18143,-9385,2962,-26000,2000,71000,873428,
-260,-11140,21480,18863,-9718,2808,-24000,1000,71000,873440,
48,-11172,21396,18952,-9655,2801,-24000,1000,72000,873443,
504,-11084,20928,19022,-9667,2769,-24000,1000,72000,873445,
1344,-10712,19300,19179,-9275,2531,-22000,0,72000,873458,
1244,-10732,18944,19231,-9041,2479,-21000,0,72000,873460,
1060,-10604,18480,19239,-9045,2391,-21000,0,72000,873462,
540,-9960,16428,19258,-7594,2415,-19000,0,73000,873475,
460,-9880,15868,19295,-7173,2530,-19000,0,73000,873477,
464,-9844,15800,19231,-6540,2603,-19000,0,73000,873480,
28,-8856,13876,19137,-4363,3147,-17000,0,74000,873492,
172,-8936,13760,18961,-3987,3171,-17000,-1000,74000,873495,
204,-8944,13676,19066,-3842,3182,-16000,-1000,74000,873497,
944,-8364,12360,18729,-3734,2575,-15000,-1000,74000,873509,
904,-8080,11916,18720,-4058,2397,-14000,-1000,74000,873512,
892,-8048,11692,18489,-4224,2199,-14000,-1000,74000,873514,
468,-7584,10260,18080,-5962,1032,-12000,-2000,74000,873526,
448,-7400,9920,18047,-6130,871,-12000,-2000,74000,873529,
288,-7300,9648,17953,-6424,750,-12000,-2000,74000,873531,
-276,-6368,8708,17358,-8163,311,-10000,-2000,75000,873544,
-520,-6132,8520,17144,-8671,233,-10000,-3000,75000,873546,
-876,-5848,9296,16884,-9079,160,-10000,-3000,75000,873548,
-616,-4996,6996,15575,-11632,-146,-8000,-4000,75000,873561,
-332,-5020,6960,15511,-12078,-236,-8000,-4000,75000,873563,
-192,-4956,7188,15363,-12764,-280,-8000,-4000,75000,873566,
1288,-4460,5924,14019,-14022,-536,-7000,-6000,75000,873578,
1828,-4200,5544,13625,-14110,-573,-7000,-6000,75000,873581,
2116,-4136,5616,13493,-14238,-592,-6000,-6000,75000,873583,
3584,-3208,5256,12057,-13663,-486,-5000,-8000,75000,873595,
3596,-3092,5300,11916,-13565,-464,-5000,-8000,75000,873598,
3772,-3084,4996,11749,-13384,-473,-5000,-8000,75000,873600,
4356,-1644,4800,10725,-11538,-192,-4000,-9000,75000,873613,
4352,-1512,5076,10541,-11058,-88,-4000,-10000,75000,873615,
4120,-1432,5040,10540,-10833,0,-4000,-10000,75000,873617,
3340,-564,6400,9346,-11825,-321,-3000,-11000,75000,873630,
3316,-468,6688,8714,-11917,-289,-3000,-11000,75000,873632,
3488,-356,6412,8165,-12708,-572,-2000,-12000,75000,873634,
5004,-488,8464,5837,-17589,-2215,-2000,-13000,75000,873647,
5128,-520,8624,5506,-18254,-2332,-2000,-14000,75000,873649,
5900,-516,8676,5179,-18683,-2428,-2000,-14000,75000,873652,
9092,-864,9208,3746,-18982,-2902,-1000,-16000,75000,873664,
9524,-948,8904,3581,-18732,-2946,-1000,-16000,75000,873667,
9852,-964,8924,3480,-18615,-3064,-1000,-17000,75000,873669,
12024,-264,8176,3172,-16092,-4223,-1000,-19000,75000,873681,
12552,-68,8100,3186,-15643,-4317,-1000,-19000,74000,873684,
12800,-144,8036,3034,-15000,-4390,-1000,-19000,74000,873686,
14880,-156,7140,3881,-11333,-4676,0,-21000,74000,873698,
14640,364,6324,3804,-10975,-4846,0,-21000,74000,873701,
14328,492,6664,3754,-10539,-4713,0,-21000,74000,873703,
14468,-112,7376,4127,-7412,-5411,0,-22000,73000,873716,
14284,-88,7416,4220,-7028,-5690,0,-22000,73000,873718,
14116,-316,7572,4237,-6643,-5966,0,-22000,73000,873720,
13400,-752,8360,4473,-4462,-7216,1000,-23000,72000,873733,
13344,-884,8356,4522,-3968,-7317,1000,-23000,72000,873735,
13224,-1084,8196,4602,-3469,-7375,1000,-23000,72000,873737,
13004,-1108,8804,4855,-1336,-7772,2000,-23000,71000,873750,
12836,-1060,8668,4912,-1102,-7953,2000,-24000,71000,873752,
12736,-932,8488,4974,-618,-8123,2000,-24000,71000,873755,
11880,-432,8476,5011,913,-9035,3000,-24000,70000,873767,
11732,-324,8284,4997,1206,-9123,3000,-24000,70000,873769,
11452,-180,7972,4919,1365,-9261,3000,-24000,70000,873772,
10776,76,7244,4429,2528,-9794,4000,-23000,69000,873784,
10720,88,7212,4283,2683,-9891,4000,-23000,68000,873787,
10656,48,6968,4233,2971,-9971,4000,-23000,68000,873789,
9824,92,6684,3850,3674,-10582,5000,-23000,67000,873801,
9512,252,6512,3832,3840,-10649,5000,-23000,67000,873804,
9324,276,6484,3683,3893,-10790,5000,-23000,67000,873806,
8500,976,6092,3217,3737,-11199,6000,-23000,66000,873819,
8348,1120,6100,3080,3592,-11282,6000,-23000,65000,873821,
8132,1036,6068,3054,3494,-11364,6000,-23000,65000,873823,
7604,1644,5900,2455,2860,-11917,7000,-22000,64000,873836,
7492,1620,6052,2334,2641,-12102,7000,-22000,64000,873838,
7548,1552,6108,2155,2529,-12150,7000,-22000,64000,873840,
6572,1512,6420,873,1786,-12826,8000,-22000,62000,873853,
6436,1552,6576,700,1709,-12922,8000,-22000,62000,873855,
6264,1472,6732,489,1539,-13095,8000,-22000,62000,873858,
5480,1200,7200,-512,1364,-13561,9000,-22000,60000,873870,
5480,1128,7156,-768,1325,-13648,9000,-22000,60000,873872,
5316,1108,7096,-835,1362,-13654,9000,-22000,60000,873875,
4204,832,7092,-1611,1450,-13670,9000,-21000,58000,873887,
4008,880,7064,-1747,1525,-13634,9000,-21000,58000,873890,
3860,924,7040,-2011,1480,-13644,9000,-21000,58000,873892,
3180,804,6784,-2884,1216,-13400,10000,-21000,57000,873904,
3180,768,6888,-3108,1194,-13417,10000,-21000,56000,873907,
3252,780,6860,-3161,1304,-13314,10000,-21000,56000,873909,
3512,1364,6268,-3608,1970,-12708,10000,-20000,55000,873922,
3508,1616,6376,-3603,2051,-12622,10000,-20000,55000,873924,
3376,2068,6224,-3623,2247,-12426,10000,-20000,54000,873926,
2588,2804,6448,-3899,2921,-12213,10000,-20000,53000,873939,
2068,2872,6332,-3926,3012,-12139,10000,-20000,53000,873941,
1772,2872,6456,-4125,2942,-12162,10000,-20000,53000,873943,
-120,2728,7520,-5132,2282,-12108,10000,-19000,52000,873956,
-480,2748,7632,-5321,2124,-12154,10000,-19000,51000,873958,
-888,2668,7740,-5528,1900,-12132,10000,-19000,51000,873961,
-2304,2572,9036,-6755,1190,-12061,10000,-18000,50000,873973,
-2220,2476,9072,-6999,1161,-12012,10000,-18000,50000,873976,
-2116,2456,9292,-7254,1244,-12053,10000,-18000,50000,873978,
-2548,2388,9544,-7551,1425,-11918,9000,-18000,48000,873990,
-2592,2500,9620,-7712,1448,-11982,9000,-18000,48000,873993,
-2752,2604,9568,-7771,1629,-11867,9000,-17000,48000,873995,
-3820,3160,9564,-8882,2104,-11587,9000,-17000,47000,874008,
-4100,3364,9508,-9068,2166,-11358,9000,-17000,47000,874010,
-3944,3432,9756,-9339,2209,-11191,8000,-17000,46000,874012,
-6748,3088,11164,-9156,2131,-9981,8000,-16000,45000,874025,
-5264,4092,9820,-9548,1208,-10004,8000,-16000,45000,874027,
-5284,4056,9820,-10440,2629,-9571,8000,-16000,45000,874030,
-5180,4012,12076,-11715,2369,-8641,7000,-15000,44000,874042,
-3000,3788,13288,-11564,2192,-8697,7000,-15000,44000,874044,
-5556,3412,12800,-11318,3253,-8408,7000,-15000,44000,874047,
-5596,2832,13372,-11778,3893,-7666,6000,-14000,43000,874059,
-5948,2696,13196,-11599,3936,-7459,5000,-14000,43000,874062,
-5752,2816,13556,-11498,4125,-7286,5000,-14000,43000,874064,
-6368,3240,13644,-11198,5080,-6342,4000,-13000,42000,874076,
-6420,3344,13532,-11197,5087,-6186,4000,-13000,42000,874079,
-6516,3520,13556,-11125,5171,-6044,4000,-13000,42000,874081,
-7108,3952,13848,-11201,5385,-5330,3000,-12000,42000,874094,
-7224,3880,13820,-11259,5319,-5184,3000,-12000,42000,874096,
-7428,3880,14272,-11209,5279,-5046,3000,-12000,41000,874098,
-7864,3600,15088,-11469,5068,-4242,2000,-11000,41000,874111,
-7924,3464,15180,-11424,5200,-4033,2000,-11000,41000,874113,
-7828,3304,15396,-11550,5189,-3935,2000,-11000,41000,874116,
-7708,2844,16196,-11142,5731,-2909,1000,-10000,41000,874128,
-7736,2788,16328,-11124,5728,-2746,0,-10000,41000,874130,
-7864,2824,16388,-10932,5821,-2527,0,-10000,40000,874133,
-8656,3200,16740,-10545,5791,-1510,0,-9000,40000,874145,
-8892,3420,16832,-10453,5706,-1282,0,-9000,40000,874148,
-8892,3520,16864,-10352,5639,-993,0,-9000,40000,874150,
-9612,4092,16832,-10643,4607,423,-1000,-8000,40000,874162,
-9856,4172,16724,-10792,4361,711,-1000,-8000,40000,874165,
-9860,4244,16612,-10918,4135,959,-1000,-8000,40000,874167,
-9572,3116,17120,-11786,2639,2281,-2000,-8000,41000,874180,
-9396,2916,17548,-11802,2536,2517,-3000,-7000,41000,874182,
-9084,2684,17520,-11883,2263,2751,-3000,-7000,41000,874184,
-7772,2100,18864,-11638,1751,3874,-4000,-7000,41000,874197,
-7712,2104,18984,-11522,1534,4029,-4000,-7000,41000,874199,
-7432,2136,19312,-11204,1547,4158,-4000,-7000,41000,874202,
-6372,2568,19464,-10964,1403,4898,-5000,-7000,42000,874214,
-6196,2644,19488,-10902,1492,5023,-6000,-6000,42000,874217,
-6020,2512,19756,-10886,1475,5113,-6000,-6000,42000,874219,
-6036,1668,19628,-10524,1590,5413,-7000,-6000,42000,874232,
-5996,1588,19872,-10505,1589,5480,-7000,-6000,42000,874234,
-6148,1488,19960,-10308,1599,5585,-7000,-6000,42000,874236,
-5852,1184,19900,-9926,1309,6317,-8000,-6000,43000,874249,
-5848,1108,19960,-9818,1293,6499,-8000,-5000,43000,874251,
-5736,1132,19804,-9688,1294,6611,-8000,-5000,43000,874253,
-5172,852,20844,-9668,1007,7445,-9000,-5000,44000,874266,
-5096,700,21064,-9639,1008,7575,-10000,-5000,44000,874268,
-4888,668,21240,-9548,1025,7726,-10000,-5000,44000,874270,
-3608,-452,22112,-8808,1222,8212,-11000,-5000,45000,874283,
-3468,-500,22292,-8595,1207,8281,-11000,-5000,45000,874285,
-3476,-656,22252,-8491,1188,8354,-11000,-4000,45000,874288,
-3312,-1044,22732,-7558,1549,8730,-12000,-4000,46000,874300,
-3152,-1232,22668,-7303,1565,8778,-12000,-4000,46000,874303,
-3180,-1404,22564,-7130,1487,8850,-12000,-4000,46000,874305,
-2972,-1640,22096,-6386,1707,8985,-13000,-3000,47000,874318,
-2964,-1888,22032,-6251,1822,9064,-13000,-3000,47000,874320,
-2772,-1932,21788,-6082,1990,9060,-13000,-3000,47000,874322,
-2376,-2716,20964,-5095,2348,9196,-13000,-3000,48000,874335,
-2304,-2828,20644,-4869,2417,9160,-13000,-3000,48000,874337,
-2264,-2788,20620,-4761,2404,9176,-13000,-3000,48000,874339,
-2516,-3108,20016,-3911,2057,9261,-14000,-2000,49000,874352,
-2536,-3008,19980,-3795,1925,9350,-14000,-2000,49000,874354,
-2628,-2964,20084,-3667,1766,9335,-14000,-2000,50000,874356,
-2664,-2788,19976,-3452,692,9861,-14000,-2000,50000,874369,
-2692,-2848,20020,-3444,464,9923,-14000,-2000,51000,874371,
-2604,-2832,20052,-3488,245,10009,-14000,-2000,51000,874374,
-1784,-3884,20352,-3648,-761,10316,-15000,-1000,52000,874386,
-1552,-3936,20440,-3650,-858,10418,-15000,-1000,52000,874389,
-1204,-4160,20564,-3588,-827,10434,-15000,-1000,52000,874391,
-132,-4820,20280,-3091,-744,10625,-15000,-1000,53000,874403,
76,-4884,20208,-2949,-610,10621,-15000,-1000,53000,874406,
180,-4856,19908,-2879,-520,10658,-15000,-1000,54000,874408,
712,-4632,19564,-2535,114,10590,-16000,-1000,55000,874421,
844,-4688,19296,-2496,196,10568,-16000,-1000,55000,874423,
624,-4536,19044,-2516,305,10462,-16000,-1000,55000,874425,
